quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,52,9,1,10,BUF,NOS,BUF48,pass,0,0,212 Pro Pass BXYZA 28F6F Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB T.Whiting,None,None,False,,,77,28F6F,BXYZA,2,8,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,52,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,45,9,2,10,BUF,NOS,BUF48,pass,39,0,113 Weak Pass ZXYAR 552W2 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Levi Hopper,,,None,None,False,,,78,552W2,ZXYAR,5,5,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,19,9,1,10,BUF,NOS,NOS13,pass,3,0,113t Strong Pass ZRXYA 163F1 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Larry Tate,,,None,None,False,,,79,163F1,ZRXYA,1,6,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,13,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,58,9,2,7,BUF,NOS,NOS10,scramble,4,0,113 Strong Pass XYZAR 481S0 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,DE Kent Stephens,CB Blaine Hongamen,,None,None,False,,,80,481S0,XYZAR,4,8,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,10,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,49,9,3,3,BUF,NOS,NOS06,pass,0,0,212 Pro Pass BXYZA 28F6F Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,3long,,,,None,None,False,,,82,28F6F,BXYZA,2,8,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,6,OPP6,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,28,10,1,10,NOS,BUF,NOS34,run,12,0,113t I Run 21 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Mario Schuler,,,None,None,False,2,1,85,,,,,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,17,10,1,10,NOS,BUF,NOS46,pass,29,19,122 Strong Pass YZXAT 2140F Normal,122,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Dana Fortin,,WLB R.Hernandez,None,None,False,,,87,2140F,YZXAT,2,1,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,11,1,10,BUF,NOS,BUF25,pass,5,0,014t Shotgun Pass XYZRS 13087 Normal,014t,Shotgun,Normal,1-10poss,43 Under,Dime Personnel,Press-1,Blitz 1,None,None,Normal,CB Blaine Hongamen,,MLB D.Armstrong,None,None,False,,,92,13087,XYZRS,1,3,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,23,11,2,5,BUF,NOS,BUF30,pass,0,0,122 Strong Pass ZAXYT 614F2 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB O.Burks,None,None,False,,,93,614F2,ZAXYT,6,1,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,70,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,14,15,11,3,5,BUF,NOS,BUF30,pass,3,0,113t Strong Pass ARXYZ S3290 Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB D,,,None,None,False,,,94,S3290,ARXYZ,S,3,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,42,12,1,10,NOS,BUF,NOS26,run,2,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Dana Fortin,,, G Ross Coltharp,Offensive Holding,False,2,5,96,,,,,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,33,12,1,20,NOS,BUF,NOS16,run,3,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Neal Harding,,,None,None,False,2,1,97,,,,,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,50,12,2,17,NOS,BUF,NOS19,run,7,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Rayburn,,,None,None,False,2,5,98,,,,,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,12,16,12,3,10,NOS,BUF,NOS26,pass,11,0,122 Strong Pass YXZAT 528S0 Shotgun,122,Strong,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,ILB Ross Rayburn,,WLB D.Castellanos, CB Dennis Castellanos,Offsides,False,,,99,528S0,YXZAT,5,2,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,5,12,1,10,NOS,BUF,NOS37,pass,7,0,113 I Pass XYZAR F5012 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Ross Rayburn,,SLB R.Hernandez,None,None,False,,,100,F5012,XYZAR,F,5,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,28,12,2,3,NOS,BUF,NOS44,run,-4,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ronnie Hernandez,CB Mario Schuler,,None,None,False,2,6,101,,,,,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,48,12,3,7,NOS,BUF,NOS40,scramble,12,0,113t I Pass ZXYAR 312F0 Normal,113t,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,OLB Gerald Randle,,SILB R.Rayburn,None,None,False,,,102,312F0,ZXYAR,3,1,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,12,12,1,10,NOS,BUF,BUF48,scramble,-1,0,113t I Pass ZXYAR 312F0 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Walt McGregor,,WLB G.Randle, T Reggie Fiola,Illegal Use of the Hands,False,,,103,312F0,ZXYAR,3,1,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,4,12,1,20,NOS,BUF,NOS42,run,0,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ernie Swindal,S Dana Fortin,,None,None,False,2,6,104,,,,,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,21,12,2,20,NOS,BUF,NOS42,run,-3,0,113t I Run 21 Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dana Fortin,,,None,None,False,2,1,105,,,,,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,49,12,3,23,NOS,BUF,NOS39,run,5,0,212 Strong Run 20 Normal,212,Strong,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Walt McGregor,,,None,None,False,2,0,106,,,,,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,0,13,1,10,BUF,NOS,BUF23,pass,21,0,005 Shotgun Pass ZRXVS F0189 Normal,005,Shotgun,Normal,1-10poss,43 Under,Dime Personnel,Press-1,Blitz 1,None,None,Normal,ILB D,,LCB B.Hongamen,None,None,False,,,108,F0189,ZRXVS,F,0,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,32,13,1,10,BUF,NOS,BUF44,run,8,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB D,,,None,None,False,2,4,109,,,,,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,54,13,2,2,BUF,NOS,NOS48,pass,9,3,122 Strong Pass YZXAT 10125 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Blaine Hongamen,OLB Corbin Richardson,WLB O.Burks, T Nicky Martinez,Offensive Holding,False,,,110,10125,YZXAT,1,0,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,46,13,2,12,BUF,NOS,BUF42,pass,28,16,212 Pro Pass YZXB 312W Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Weston Battle,,MLB D.Armstrong,None,None,False,,,111,312W,YZXB,3,1,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,21,13,1,10,BUF,NOS,NOS30,pass,-10,0,122 Weak Pass YAXZT 7462F Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB O.Burks, T Nicky Martinez,Offensive Holding,False,,,112,7462F,YAXZT,7,4,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,30,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,10,13,2,20,BUF,NOS,NOS40,run,3,0,113t Strong Cntr. 25 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Brock McGee,,,None,None,False,2,5,113,,,,,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,5,34,13,3,17,BUF,NOS,NOS37,pass,5,0,113 Strong Pass ZAXYR 918F0 Shotgun,113,Strong,Shotgun,3or4-17+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Corbin Richardson,S Tyrone Franco,,None,None,False,,,114,918F0,ZAXYR,9,1,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,1,14,1,10,NOS,BUF,NOS39,run,-4,0,104 Pro Run 22 Normal,104,Pro,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,2,2,116,,,,,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,36,14,2,14,NOS,BUF,NOS35,run,-3,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Dana Fortin,,,None,None,False,2,1,117,,,,,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,6,14,3,17,NOS,BUF,NOS32,run,6,0,113 Weak Run 27 Normal,113,Weak,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Ross Rayburn,S Dana Fortin,,None,None,False,2,7,118,,,,,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,13,15,1,10,BUF,NOS,BUF19,run,15,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Weston Battle,,,None,None,False,2,1,120,,,,,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,32,15,1,15,BUF,NOS,BUF29,pass,0,0,113 Weak Pass YZXAR 93F10 Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,122,93F10,YZXAR,9,3,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,19,15,2,15,BUF,NOS,BUF29,pass,1,0,113t Strong Pass ZRXYA S1260 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB D,,,None,None,False,,,123,S1260,ZRXYA,S,1,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,47,15,3,14,BUF,NOS,BUF30,pass,0,0,113 Weak Pass ZXYAR 552W2 Shotgun,113,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,124,552W2,ZXYAR,5,5,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,30,16,1,10,NOS,BUF,NOS35,run,-1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Walt McGregor,S Dana Fortin,,None,None,False,2,1,126,,,,,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,45,16,2,11,NOS,BUF,NOS34,pass,0,0,122 Strong Pass ZXYAT W0217 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WILB G.Randle,None,None,False,,,127,W0217,ZXYAT,W,0,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,39,16,3,11,NOS,BUF,NOS34,pass,13,0,122 Strong Pass ZXYAT 520S1 Normal,122,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,OLB Gerald Randle,,RCB W.McGregor, WR Terrance Boese,Illegal Motion,False,,,128,520S1,ZXYAT,5,2,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,29,16,3,16,NOS,BUF,NOS29,run,1,0,113t Strong Run 27 Normal,113t,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Ronnie Hernandez,ILB Ross Rayburn,,None,None,False,2,7,129,,,,,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,52,17,1,10,BUF,NOS,BUF21,run,-1,0,104 Strong Run 23 Shotgun,104,Strong,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-1,No Blitz,None,Spy,Normal,S Tyrone Franco,,,None,None,False,2,3,132,,,,,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,20,17,2,11,BUF,NOS,BUF20,pass,8,0,005 Shotgun Pass ZRXVS F0189 Normal,005,Shotgun,Normal,1or2-10-12,43 Under,Dime Personnel,Press-1,Blitz 1,None,None,Normal,CB Kirk Garrison,,MLB D.Armstrong,None,None,False,,,133,F0189,ZRXVS,F,0,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,0,17,3,3,BUF,NOS,BUF28,run,17,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Corbin Richardson,S Weston Battle,,None,None,False,2,3,134,,,,,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,27,17,1,10,BUF,NOS,BUF45,pass,4,0,113t Strong Pass RYXZA 01993 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB D.J. Armstrong,DE Mercury Gerhardt,,None,None,False,,,135,01993,RYXZA,0,1,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,55,17,2,6,BUF,NOS,BUF49,pass,37,33,113t Strong Pass ZRXYA S1260 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Weston Battle,,,None,None,False,,,136,S1260,ZRXYA,S,1,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,9,17,1,10,BUF,NOS,NOS14,pass,7,0,113 Weak Pass RXYZ 432S Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kirk Garrison,,, DE Wayne Fraley,Illegal Use of the Hands by the Defense,False,,,137,432S,RXYZ,4,3,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,0,17,1,9,BUF,NOS,NOS09,run,4,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Weston Battle,DE Wayne Fraley,,None,None,False,2,7,138,,,,,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,17,17,2,5,BUF,NOS,NOS05,pass,5,0,203 Pro Pass XARZ 4F81 Shotgun,203,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,139,4F81,XARZ,4,F,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,11,11,18,1,10,NOS,BUF,NOS25,run,-2,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Rayburn,,,None,None,False,2,2,142,,,,,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,32,18,2,12,NOS,BUF,NOS23,pass,9,0,212 Pro Pass ZYXAB 2682F Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Neal Harding,CB Dennis Castellanos,"['WILB G.Randle', 'WLB E.Swindal']",None,None,False,,,143,2682F,ZYXAB,2,6,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,8,18,3,3,NOS,BUF,NOS32,run,-2,0,104 Strong Run 25 Normal,104,Strong,Normal,3or4-3,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,3long,OLB Gerald Randle,DE Bobby Suggs,,None,None,False,2,5,144,,,,,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,33,19,1,10,BUF,NOS,BUF30,pass,9,0,113 Weak Pass YAXZR 32007 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Blaine Hongamen,,,None,None,False,,,146,32007,YAXZR,3,2,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,52,19,2,1,BUF,NOS,BUF39,run,1,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Bryson Slocum,,,None,None,False,2,1,147,,,,,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,13,19,1,10,BUF,NOS,BUF40,run,-4,0,113t Strong Cntr. 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Weston Battle,S Tyrone Franco,,None,None,False,2,5,148,,,,,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,7,34,19,2,14,BUF,NOS,BUF36,run,-2,0,113t Strong Cntr. 25 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB D.J. Armstrong,CB Blaine Hongamen,,None,None,False,2,5,149,,,,,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,6,48,19,3,16,BUF,NOS,BUF34,pass,39,0,113 Weak Pass YZXAR 93F10 Shotgun,113,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Weston Battle,,, DE Wayne Fraley,Offsides,False,,,150,93F10,YZXAR,9,3,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,32,19,1,10,BUF,NOS,NOS27,run,0,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Brock McGee,,,None,None,False,2,7,151,,,,,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,45,19,2,10,BUF,NOS,NOS27,pass,0,0,113 Weak Pass YAXZR 32007 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,152,32007,YAXZR,3,2,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,35,19,3,10,BUF,NOS,NOS27,scramble,3,0,122 Weak Pass ZTXY 1840 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,CB Kirk Garrison,,,None,None,False,,,153,1840,ZTXY,1,8,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,34,20,1,10,NOS,BUF,NOS28,run,2,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,2,1,156,,,,,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,12,20,2,8,NOS,BUF,NOS30,run,4,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Mario Schuler,,,None,None,False,2,2,157,,,,,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,42,20,3,4,NOS,BUF,NOS34,run,6,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Dennis Castellanos,,,None,None,False,2,1,158,,,,,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,59,20,1,10,NOS,BUF,NOS40,pass,17,0,212 Pro Pass ZYXAB 2682F Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Neal Harding,,"['SLB R.Hernandez', 'WLB G.Randle']",None,None,False,,,159,2682F,ZYXAB,2,6,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
