quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,15,0,7,1,10,NOS,ATL,NOS25,run,-1,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Morris Devine,,,None,None,False,2,3,83,,,,,0,2057,Week 11,Atlanta,GA,70,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,21,7,2,11,NOS,ATL,NOS24,pass,14,7,212 Pro Pass ZYXAB 2682F Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Otis Aberdeen,,WILB C.Saffran,None,None,False,,,84,2682F,ZYXAB,2,6,0,2057,Week 11,Atlanta,GA,70,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,45,7,1,10,NOS,ATL,NOS38,pass,16,5,113t I Pass ZXYAR 312F0 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Nicky Ena,,WLB G.Page,None,None,False,,,85,312F0,ZXYAR,3,1,0,2057,Week 11,Atlanta,GA,70,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,58,7,1,10,NOS,ATL,ATL46,pass,18,2,212 Pro Pass ZYXAB 2682F Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Ramon Johnstone,ILB Cesar Saffran,SILB H.Marshall,None,None,False,,,86,2682F,ZYXAB,2,6,0,2057,Week 11,Atlanta,GA,70,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,18,7,1,10,NOS,ATL,ATL28,pass,6,2,113t Pro Pass ZXYAR S6012 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Nicky Ena,,WLB G.Page,None,None,False,,,87,S6012,ZXYAR,S,6,0,2057,Week 11,Atlanta,GA,70,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,52,7,2,4,NOS,ATL,ATL22,run,12,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Harold Marshall,,,None,None,False,2,2,88,,,,,0,2057,Week 11,Atlanta,GA,70,5 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,8,7,1,10,NOS,ATL,ATL10,pass,10,0,212 Pro Pass YZXAB 4210S Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB H.Marshall,None,None,False,,,89,4210S,YZXAB,4,2,0,2057,Week 11,Atlanta,GA,70,5 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,11,2,8,1,10,ATL,NOS,ATL25,run,9,0,212 I Run 23 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Cameron Grimm,ILB Bryan Emmons,, G Jorge LaRiche,Offensive Holding,False,2,3,92,,,,,0,2057,Week 11,Atlanta,GA,70,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,51,8,1,20,ATL,NOS,ATL15,pass,5,0,212 Pro Pass ZAXY 4499 Normal,212,Pro,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Bryan Emmons,,,None,None,False,,,93,4499,ZAXY,4,4,0,2057,Week 11,Atlanta,GA,70,5 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,17,8,2,15,ATL,NOS,ATL20,pass,29,28,113 Pro Pass XRYZA S22FS Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Cody Rhodes,,,None,None,False,,,94,S22FS,XRYZA,S,2,0,2057,Week 11,Atlanta,GA,70,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,45,8,1,10,ATL,NOS,ATL49,run,7,0,104 Weak Run 27 Pistol,104,Weak,Pistol,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Wayne Fraley,DE Mercury Gerhardt,,None,None,False,2,7,95,,,,,0,2057,Week 11,Atlanta,GA,70,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,6,8,2,3,ATL,NOS,NOS44,pass,0,0,131 I Pass TYZU 8899 Normal,131,I,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,96,8899,TYZU,8,8,0,2057,Week 11,Atlanta,GA,70,5 ,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,0,8,3,3,ATL,NOS,NOS44,run,14,0,113 I Run 26 Normal,113,I,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,Spy,3long,ILB Randall Cross,,,None,None,False,2,6,97,,,,,0,2057,Week 11,Atlanta,GA,70,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,30,8,1,10,ATL,NOS,NOS30,run,20,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Cody Rhodes,,,None,None,False,2,4,98,,,,,0,2057,Week 11,Atlanta,GA,70,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,0,8,1,10,ATL,NOS,NOS10,pass,0,0,113 Strong Pass RXYZ S284 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,S284,RXYZ,S,2,0,2057,Week 11,Atlanta,GA,70,5 ,fair,10,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,54,8,2,10,ATL,NOS,NOS10,run,4,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Tyrone Franco,DT Brock McGee,,None,None,False,2,5,100,,,,,0,2057,Week 11,Atlanta,GA,70,5 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,12,8,3,6,ATL,NOS,NOS06,pass,0,0,113 Pro Pass RAXZ 4W99 Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,101,4W99,RAXZ,4,W,0,2057,Week 11,Atlanta,GA,70,5 ,fair,6,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,58,9,1,10,NOS,ATL,NOS25,run,3,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Cesar Saffran,,,None,None,False,2,5,104,,,,,0,2057,Week 11,Atlanta,GA,70,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,18,9,2,7,NOS,ATL,NOS28,run,5,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Camden Nelson,S Otis Aberdeen,,None,None,False,2,1,105,,,,,0,2057,Week 11,Atlanta,GA,70,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,53,9,3,2,NOS,ATL,NOS33,pass,0,0,113 Pro Pass YZXAR S5120 Normal,113,Pro,Normal,3or4-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3short,,,WLB I.Keith,None,None,False,,,106,S5120,YZXAR,S,5,0,2057,Week 11,Atlanta,GA,70,5 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,34,10,1,10,ATL,NOS,ATL21,reverse,-1,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Wayne Fraley,OLB Terry Whiting,,None,None,False,rev,7,108,,,,,0,2057,Week 11,Atlanta,GA,70,5 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,55,10,2,11,ATL,NOS,ATL20,run,4,0,212 I Run 24 Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Bryson Slocum,,,None,None,False,2,4,109,,,,,0,2057,Week 11,Atlanta,GA,70,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,28,10,3,7,ATL,NOS,ATL24,pass,10,0,113 I Pass ARXZ WD08 Normal,113,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Steven Marsh,,,None,None,False,,,110,WD08,ARXZ,W,D,0,2057,Week 11,Atlanta,GA,70,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,59,10,1,10,ATL,NOS,ATL34,run,2,0,122 Pro Run 26 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Wayne Fraley,,,None,None,False,2,6,111,,,,,0,2057,Week 11,Atlanta,GA,70,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,22,10,2,8,ATL,NOS,ATL36,run,-1,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Steven Marsh,,,None,None,False,2,1,112,,,,,0,2057,Week 11,Atlanta,GA,70,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,34,10,3,14,ATL,NOS,ATL30,pass,16,3,113t Weak Pass ZRXY 5948 Normal,113t,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Terry Whiting,,,None,None,False,,,114,5948,ZRXY,5,9,0,2057,Week 11,Atlanta,GA,70,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,55,10,1,10,ATL,NOS,ATL46,run,-1,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Brock McGee,,,None,None,False,2,1,115,,,,,0,2057,Week 11,Atlanta,GA,70,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,23,10,2,11,ATL,NOS,ATL45,pass,15,9,212 Pro Pass YZXA F482 Pistol,212,Pro,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Scott Humphrey,,,None,None,False,,,116,F482,YZXA,F,4,0,2057,Week 11,Atlanta,GA,70,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,49,10,1,10,ATL,NOS,NOS40,pass,6,1,122 Strong Pass TZXA 284F Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Cody Rhodes,OLB Terry Whiting,,None,None,False,,,117,284F,TZXA,2,8,0,2057,Week 11,Atlanta,GA,70,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,16,10,2,4,ATL,NOS,NOS34,pass,1,0,203 Pro Pass ZRXA 4F8W Pistol,203,Pro,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Steven Marsh,,,None,None,False,,,118,4F8W,ZRXA,4,F,0,2057,Week 11,Atlanta,GA,70,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,10,3,3,ATL,NOS,NOS33,pass,8,0,113 Weak Pass ZYXR 222F Normal,113,Weak,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Randall Cross,,,None,None,False,,,120,222F,ZYXR,2,2,0,2057,Week 11,Atlanta,GA,70,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,35,10,1,10,ATL,NOS,NOS25,pass,0,0,122 Pro Pass ZAXY WS98 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,121,WS98,ZAXY,W,S,0,2057,Week 11,Atlanta,GA,70,5 ,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,25,10,2,10,ATL,NOS,NOS25,run,3,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Tyrone Franco,OLB Terry Whiting,,None,None,False,2,5,122,,,,,0,2057,Week 11,Atlanta,GA,70,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,59,10,3,7,ATL,NOS,NOS22,pass,7,0,113 Pro Pass RAXZ 4W99 Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Terry Whiting,,,None,None,False,,,123,4W99,RAXZ,4,W,0,2057,Week 11,Atlanta,GA,70,5 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,24,10,1,10,ATL,NOS,NOS15,pass,6,8,113 Strong Pass XYZR S892 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Cameron Grimm,,,None,None,False,,,124,S892,XYZR,S,8,0,2057,Week 11,Atlanta,GA,70,5 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,56,10,2,4,ATL,NOS,NOS09,reverse,5,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1or2-3-5,True 34,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Larry Tate,,,None,None,False,rev,0,125,,,,,0,2057,Week 11,Atlanta,GA,70,5 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,28,10,1,4,ATL,NOS,NOS04,pass,0,0,212 Pro Pass ZAXY 4499 Normal,212,Pro,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,126,4499,ZAXY,4,4,0,2057,Week 11,Atlanta,GA,70,5 ,fair,4,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,19,10,2,4,ATL,NOS,NOS04,pass,0,0,212 I Pass YXZA 222S Normal,212,I,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,127,222S,YXZA,2,2,0,2057,Week 11,Atlanta,GA,70,5 ,fair,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,12,10,3,4,ATL,NOS,NOS04,pass,4,0,203 Pro Pass AXRZ W589 Pistol,203,Pro,Pistol,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,128,W589,AXRZ,W,5,0,2057,Week 11,Atlanta,GA,70,5 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,11,34,11,1,10,NOS,ATL,NOS26,run,-1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Morris Devine,S Otis Aberdeen,,None,None,False,2,6,131,,,,,0,2057,Week 11,Atlanta,GA,70,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,58,11,2,11,NOS,ATL,NOS25,pass,10,0,122 Weak Pass XYZAT 42W02 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Tyler Rodriguez,,WILB C.Saffran,None,None,False,,,132,42W02,XYZAT,4,2,0,2057,Week 11,Atlanta,GA,70,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,29,11,3,1,NOS,ATL,NOS35,run,4,0,113t Weak Run 23 Normal,113t,Weak,Normal,3or4-1,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,3short,DT Brent Peterson,ILB Cesar Saffran,,None,None,False,2,3,133,,,,,0,2057,Week 11,Atlanta,GA,70,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,54,11,1,10,NOS,ATL,NOS39,pass,0,0,122 Weak Pass YZXAT S210W Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB H.Marshall,None,None,False,,,134,S210W,YZXAT,S,2,0,2057,Week 11,Atlanta,GA,70,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,49,11,2,10,NOS,ATL,NOS39,pass,0,0,212 Pro Pass YXZAB 412F0 Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB H.Marshall,None,None,False,,,135,412F0,YXZAB,4,1,0,2057,Week 11,Atlanta,GA,70,5 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,41,11,3,10,NOS,ATL,NOS39,pass,0,0,122 Strong Pass YXZAT 528S0 Shotgun,122,Strong,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB C.Saffran,None,None,False,,,136,528S0,YXZAT,5,2,0,2057,Week 11,Atlanta,GA,70,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,26,12,1,10,ATL,NOS,ATL01,run,20,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Terry Whiting,,,None,None,False,2,7,138,,,,,0,2057,Week 11,Atlanta,GA,70,5 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,53,12,1,10,ATL,NOS,ATL21,pass,24,4,212 Strong Pass AZXY F786 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Bryan Emmons,S Gus McDonald,,None,None,False,,,139,F786,AZXY,F,7,0,2057,Week 11,Atlanta,GA,70,5 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,18,12,1,10,ATL,NOS,ATL45,run,1,0,212 I Run 27 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Cody Rhodes,DT Brock McGee,,None,None,False,2,7,140,,,,,0,2057,Week 11,Atlanta,GA,70,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,38,12,2,9,ATL,NOS,ATL46,run,-1,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Tyrone Franco,OLB Terry Whiting,,None,None,False,2,7,141,,,,,0,2057,Week 11,Atlanta,GA,70,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,53,12,3,10,ATL,NOS,ATL45,pass,36,0,113 Pro Pass XRYZ D250 Normal,113,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Larry Tate,,,None,None,False,,,142,D250,XRYZ,D,2,0,2057,Week 11,Atlanta,GA,70,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,8,12,1,10,ATL,NOS,NOS19,pass,4,0,113t Strong Pass AZXR F728 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Steven Marsh,,,None,None,False,,,143,F728,AZXR,F,7,0,2057,Week 11,Atlanta,GA,70,5 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,23,12,2,6,ATL,NOS,NOS15,pass,0,0,212 I Pass AZXY 288F Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,144,288F,AZXY,2,8,0,2057,Week 11,Atlanta,GA,70,5 ,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,18,12,3,6,ATL,NOS,NOS15,pass,-7,0,113 Pro Pass RAXZ 4W99 Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,145,4W99,RAXZ,4,W,0,2057,Week 11,Atlanta,GA,70,5 ,fair,15,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,30,13,1,10,NOS,ATL,NOS25,run,2,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Harold Marshall,,,None,None,False,2,1,148,,,,,0,2057,Week 11,Atlanta,GA,70,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,48,13,2,8,NOS,ATL,NOS27,run,3,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Harold Marshall,,,None,None,False,2,2,149,,,,,0,2057,Week 11,Atlanta,GA,70,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,6,13,3,5,NOS,ATL,NOS30,run,1,0,113 Weak Run 27 Normal,113,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Donny Welch,DE Tanner Etaton,,None,None,False,2,7,150,,,,,0,2057,Week 11,Atlanta,GA,70,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,46,14,1,10,ATL,NOS,ATL21,run,-4,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Gus McDonald,CB Steven Marsh,,None,None,False,2,7,152,,,,,0,2057,Week 11,Atlanta,GA,70,5 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,38,14,2,14,ATL,NOS,ATL17,run,0,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Brock McGee,,,None,None,False,2,4,153,,,,,0,2057,Week 11,Atlanta,GA,70,5 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,29,14,3,14,ATL,NOS,ATL17,run,3,0,113 I Run 26 Normal,113,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,Spy,3long,S Donald Gorcester,OLB Terry Whiting,,None,None,False,2,6,155,,,,,0,2057,Week 11,Atlanta,GA,70,5 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,12,15,1,10,NOS,ATL,NOS46,run,3,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Morris Devine,,,None,None,False,2,5,158,,,,,0,2057,Week 11,Atlanta,GA,70,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,15,2,7,NOS,ATL,NOS49,run,4,0,122 Weak Run 26 Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Nicky Ena,,,None,None,False,2,6,160,,,,,0,2057,Week 11,Atlanta,GA,70,5 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,36,15,3,3,NOS,ATL,ATL47,run,7,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Kenny Eacho,CB Tyler Rodriguez,,None,None,False,2,2,161,,,,,0,2057,Week 11,Atlanta,GA,70,5 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,6,15,1,10,NOS,ATL,ATL40,pass,10,0,122 Weak Pass XYZAT 42W02 Normal,122,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Tyler Rodriguez,,RCB N.Applin,None,None,False,,,162,42W02,XYZAT,4,2,0,2057,Week 11,Atlanta,GA,70,5 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,58,15,1,10,NOS,ATL,ATL30,pass,0,0,122 I Pass YXZAT 32601 Normal,122,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,LCB T.Rodriguez,None,None,False,,,164,32601,YXZAT,3,2,0,2057,Week 11,Atlanta,GA,70,5 ,fair,30,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,48,15,2,10,NOS,ATL,ATL30,pass,3,0,113 I Pass ZYXAR 522F5 Normal,113,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Nolan Applin,,SLB I.Keith,None,None,False,,,165,522F5,ZYXAR,5,2,0,2057,Week 11,Atlanta,GA,70,5 ,fair,30,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
