quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,37,8,2,17,DET,NED,NED45,pass,0,0,212 Strong Pass ZYX 305 Normal,212,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,76,305,ZYX,3,0,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,45,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,29,8,3,17,DET,NED,NED45,run,9,0,113t Pro Run 21 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Paul Ackerman,,, T Johnathan Schneider,Offensive Holding,False,2,1,77,,,,,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,6,9,1,10,NED,DET,NED31,run,8,0,113 Strong Run 26 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Neal Richardson,,,None,None,False,2,6,80,,,,,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,36,9,2,2,NED,DET,NED39,pass,0,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Tommy Henry,,,None,None,False,,,81,125,XYZ,1,2,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,61,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,27,9,1,15,DET,NED,NED47,pass,0,0,113t Strong Pass ZRXY 23W5 Pistol,113t,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,23W5,ZRXY,2,3,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,47,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,23,9,2,15,DET,NED,NED47,pass,0,0,113t Pro Pass XZYR 6962 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,84,6962,XZYR,6,9,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,47,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,0,14,9,3,15,DET,NED,NED47,pass,0,0,122 Strong Pass TXYZA 712D1 Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,85,712D1,TXYZA,7,1,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,47,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,DET,NED,DET25,scramble,3,0,122 Pro Pass TZX FS3 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Jordan Moln,ILB Dana Bethel,,None,None,False,,,89,FS3,TZX,F,S,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,75,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,50,10,1,10,NED,DET,DET28,run,5,0,212 Strong Run 22 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Tristan Cooper,,,None,None,False,2,2,90,,,,,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,22,10,2,5,NED,DET,DET23,run,6,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Irving Keith,OLB Devin Austin,,None,None,False,2,4,91,,,,,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,54,10,1,10,NED,DET,DET17,pass,4,4,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Irving Keith,ILB Tristan Cooper,,None,None,False,,,92,S53F5,ZYXRS,S,5,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,29,10,2,6,NED,DET,DET13,pass,8,0,113 Pro Pass ZRXY 212S Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,,,93,212S,ZRXY,2,1,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,48,10,1,5,NED,DET,DET05,pass,0,0,122 Weak Pass YAXZ 0S6S Normal,122,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, TE Tommy Henry,an Illegal Substitution,False,,,94,0S6S,YAXZ,0,S,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,5,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,41,10,1,10,NED,DET,DET10,run,10,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,0,95,,,,,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,12,11,11,1,10,DET,NED,DET10,pass,0,0,122 Strong Pass ZXY 382 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,98,382,ZXY,3,8,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,90,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,5,11,2,10,DET,NED,DET10,run,11,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Jordan Moln,,,None,None,False,2,7,99,,,,,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,28,11,1,10,DET,NED,DET21,scramble,6,0,113t I Pass RXYZ F720 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Cooper Hines,,,None,None,False,,,100,F720,RXYZ,F,7,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,50,11,2,4,DET,NED,DET27,run,4,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Shaun Kalter,,,None,None,False,2,2,101,,,,,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,10,21,11,1,10,DET,NED,DET31,run,11,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Damian Tankersley,,,None,None,False,2,0,102,,,,,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,52,11,1,10,DET,NED,DET42,run,0,0,122 Pro Cntr. 25 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Dana Bethel,,,None,None,False,2,5,103,,,,,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,9,26,11,2,10,DET,NED,DET42,run,5,0,113t Pro Run 21 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Shaun Kalter,,,None,None,False,2,1,104,,,,,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,0,11,3,5,DET,NED,DET47,pass,15,0,122 Pro Pass TAXYZ 33611 Normal,122,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Lenny Christo,,,None,None,False,,,105,33611,TAXYZ,3,3,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,33,11,1,10,DET,NED,NED38,run,3,0,113t Pro Run 20 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Paul Ackerman,,,None,None,False,2,0,106,,,,,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,56,11,2,7,DET,NED,NED35,pass,24,14,122 Strong Pass ZXY 382 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Cooper Hines,ILB DB Bethel,,None,None,False,,,107,382,ZXY,3,8,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,9,11,1,15,DET,NED,NED16,pass,0,0,113 Weak Pass XAZR 0044 Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,109,0044,XAZR,0,0,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,16,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,3,11,2,15,DET,NED,NED16,run,0,0,122 Pro Cntr. 25 Normal,122,Pro,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Shaun Kalter,,,None,None,False,2,5,110,,,,,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,6,34,11,3,15,DET,NED,NED16,run,2,0,131 I Run 22 Normal,131,I,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Lenny Christo,,,None,None,False,2,2,111,,,,,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,42,12,1,15,NED,DET,NED20,run,5,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Devin Austin,DT Todd Enloe,,None,None,False,2,6,115,,,,,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,12,12,2,10,NED,DET,NED25,run,9,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Neal Richardson,CB Dakota Kurtzman,,None,None,False,2,3,116,,,,,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,49,12,3,1,NED,DET,NED34,pass,19,16,113 Strong Pass ZXAR F3W1 Shotgun,113,Strong,Shotgun,3or4-1,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,OLB Devin Austin,,,None,None,False,,,117,F3W1,ZXAR,F,3,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,10,12,1,10,NED,DET,DET47,run,12,0,131 Weak Run 22 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Tristan Cooper,,,None,None,False,2,2,118,,,,,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,37,12,1,10,NED,DET,DET35,run,-2,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Dakota Kurtzman,CB Neal Richardson,,None,None,False,2,0,119,,,,,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,56,12,2,12,NED,DET,DET37,run,15,0,113 I Run 20 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Nolan Applin,,,None,None,False,2,0,120,,,,,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,31,12,1,10,NED,DET,DET22,run,11,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Neal Richardson,S Jeremy Upshaw,,None,None,False,2,3,121,,,,,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,51,12,1,10,NED,DET,DET11,run,-1,0,131 Weak Run 22 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Tristan Cooper,,,None,None,False,2,2,122,,,,,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,14,12,2,11,NED,DET,DET12,scramble,7,0,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Neal Richardson,,,None,None,False,,,123,227F,YZXR,2,2,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,27,12,3,4,NED,DET,DET05,scramble,5,0,221 Pro Pass YATZ 1S3S Pistol,221,Pro,Pistol,3or4-4-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB T.Cooper,None,None,False,,,124,1S3S,YATZ,1,S,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,0,14,13,1,10,DET,NED,DET25,pass,0,0,113t Strong Pass ZAXYR 61F21 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, C Kerry McKenzie,Offensive Holding,False,,,127,61F21,ZAXYR,6,1,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,8,13,1,20,DET,NED,DET15,pass,8,2,113t Strong Pass ZRXY 23W5 Pistol,113t,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dana Bethel,,,None,None,False,,,128,23W5,ZRXY,2,3,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,13,2,12,DET,NED,DET23,run,1,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Zach Fisk,,,None,None,False,2,5,130,,,,,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,29,13,3,11,DET,NED,DET24,pass,32,24,122 I Pass YXZT 05S0 Normal,122,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Tom Unger,,,None,None,False,,,131,05S0,YXZT,0,5,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,43,13,1,10,DET,NED,NED44,run,3,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Claude Whitfield,,,None,None,False,2,1,132,,,,,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,7,13,2,7,DET,NED,NED41,pass,0,0,122 Strong Pass XYZA SW92 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,133,SW92,XYZA,S,W,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,13,3,13,3,7,DET,NED,NED41,run,7,0,131 Pro Run 23 Normal,131,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Claude Whitfield,,,None,None,False,2,3,134,,,,,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,24,13,1,10,DET,NED,NED34,pass,4,0,113t Strong Pass XZR 012 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Tom Unger,,,None,None,False,,,135,012,XZR,0,1,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,4,13,2,6,DET,NED,NED30,run,2,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Dana Bethel,,,None,None,False,2,1,136,,,,,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,45,13,3,4,DET,NED,NED28,pass,0,0,113t Pro Pass ZRXY 5461 Normal,113t,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,, ILB Dana Bethel,an Intentional Face Mask,False,,,137,5461,ZRXY,5,4,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,36,13,1,10,DET,NED,NED14,pass,14,0,104 Weak Pass XRZAS W01S5 Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,138,W01S5,XRZAS,W,0,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,11,28,14,1,10,NED,DET,NED25,pass,23,0,113t Strong Pass RAXYZ 7SS2S Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Nolan Applin,,WLB T.Cooper,None,None,False,,,141,7SS2S,RAXYZ,7,S,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,52,14,1,10,NED,DET,NED48,run,3,0,230 I Run 26 Normal,230,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Nolan Applin,,,None,None,False,2,6,142,,,,,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,15,14,2,7,NED,DET,DET49,run,2,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Tristan Cooper,,,None,None,False,2,5,143,,,,,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,38,14,3,5,NED,DET,DET47,pass,10,0,113t Pro Pass XRYZA 331FS Normal,113t,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Nolan Applin,,,None,None,False,,,144,331FS,XRYZA,3,3,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,2,14,1,10,NED,DET,DET37,pass,1,0,212 Pro Pass ZYXA F652 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Jeremy Upshaw,CB Dakota Kurtzman,,None,None,False,,,145,F652,ZYXA,F,6,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,31,14,2,9,NED,DET,DET36,pass,0,0,113 I Pass XRZA S371 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, OLB Devin Austin,Illegal Contact,False,,,146,S371,XRZA,S,3,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,24,14,1,10,NED,DET,DET31,run,5,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Devin Austin,ILB Tristan Cooper,,None,None,False,2,4,147,,,,,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,59,14,2,5,NED,DET,DET26,run,3,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Nolan Applin,,,None,None,False,2,5,148,,,,,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,12,14,3,2,NED,DET,DET23,run,2,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,3or4-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DE Nickolas Bishop,,,None,None,False,2,6,149,,,,,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,28,14,1,10,NED,DET,DET21,run,1,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Tristan Cooper,OLB Devin Austin,,None,None,False,2,5,150,,,,,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,44,14,2,9,NED,DET,DET20,run,0,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ty Lindsay,OLB Devin Austin,,None,None,False,2,6,151,,,,,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,1,14,3,9,NED,DET,DET20,run,4,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Devin Austin,,,None,None,False,2,5,152,,,,,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,58,15,1,10,NED,DET,DET25,run,2,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,7,155,,,,,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,14,15,2,8,NED,DET,DET23,run,-3,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Irving Keith,,,None,None,False,2,3,156,,,,,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,27,15,3,11,NED,DET,DET26,run,3,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Geoff Rolfe,,,None,None,False,2,6,157,,,,,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,9,16,1,10,DET,NED,DET25,pass,16,9,131 Strong Pass UYTZ 2254 Normal,131,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Paul Ackerman,ILB DB Bethel,,None,None,False,,,161,2254,UYTZ,2,2,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,0,16,1,10,DET,NED,DET41,pass,8,5,113 Weak Pass XZYAR 5F32F Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Cooper Hines,,,None,None,False,,,163,5F32F,XZYAR,5,F,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
