quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,12,13,1,10,SEA,LAR,SEA30,run,17,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jeffrey Schuster,,,None,None,False,2,7,84,,,,,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,45,13,1,10,SEA,LAR,SEA47,run,22,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Troy Baron,,,None,None,False,2,7,85,,,,,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,17,13,1,10,SEA,LAR,LAR31,pass,31,0,113t Weak Pass ZXYAR 12006 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['MLB N.Weigel', 'WLB T.Fox']",None,None,False,,,86,12006,ZXYAR,1,2,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,13,3,14,1,10,LAR,SEA,LAR25,pass,-4,0,122 I Pass TAXYZ 44471 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, G Nathaniel Daniels,Offensive Holding,False,,,89,44471,TAXYZ,4,4,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,12,53,14,2,14,LAR,SEA,LAR21,pass,9,0,122 Pro Pass TYXZ 3136 Normal,122,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Nick Bridges,,WLB L.Manabe,None,None,False,,,90,3136,TYXZ,3,1,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,19,14,3,5,LAR,SEA,LAR30,run,3,0,122 Weak Run 23 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Mitch O'Neal,DT Luis Fulcher,,None,None,False,2,3,91,,,,,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,33,15,1,10,SEA,LAR,SEA25,run,0,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,2,2,93,,,,,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,11,10,15,2,10,SEA,LAR,SEA25,run,6,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Thurman Fox,S Butch Hefner,,None,None,False,2,7,94,,,,,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,45,15,3,4,SEA,LAR,SEA31,pass,0,0,203 Pro Pass RZXAB 23111 Shotgun,203,Pro,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.Schuster,None,None,False,,,95,23111,RZXAB,2,3,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,33,16,1,10,LAR,SEA,LAR40,run,-2,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,2,5,97,,,,,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,52,16,2,12,LAR,SEA,LAR38,pass,21,10,113t I Pass ZXYR 3873 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Horace Pardo,,RCB R.Robbins,None,None,False,,,98,3873,ZXYR,3,8,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,5,16,1,10,LAR,SEA,SEA41,reverse,4,0,005 Shotgun Rev. rev7 Normal,005,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,rev,7,99,,,,,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,38,16,2,6,LAR,SEA,SEA37,pass,0,0,230 Pro Pass UT 41 Shotgun,230,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB L.Manabe,None,None,False,,,100,41,UT,4,1,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,24,16,3,11,LAR,SEA,SEA42,pass,0,0,122 I Pass TAXYZ 34161 Normal,122,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB A.Boyer, DT Brian Cullen,an Intentional Face Mask,False,,,102,34161,TAXYZ,3,4,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,8,15,16,1,10,LAR,SEA,SEA27,run,5,0,104 I Run 24 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,4,103,,,,,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,45,16,2,5,LAR,SEA,SEA22,pass,0,0,212 I Pass ZBXA 7W33 Normal,212,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,104,7W33,ZBXA,7,W,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,22,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,7,39,16,3,5,LAR,SEA,SEA22,pass,0,0,122 Strong Pass ZYX 58F Normal,122,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB L.Fulcher,None,None,False,,,105,58F,ZYX,5,8,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,22,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,7,2,17,1,10,SEA,LAR,SEA30,pass,6,0,113 Weak Pass RXYZ 1109 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,ILB Nicky Weigel,,,None,None,False,,,108,1109,RXYZ,1,1,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,23,17,2,4,SEA,LAR,SEA36,run,12,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Nick Clem,,,None,None,False,2,5,109,,,,,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,44,17,1,10,SEA,LAR,SEA48,pass,0,0,113t Pro Pass RZXY 57S2 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,110,57S2,RZXY,5,7,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,52,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,37,17,2,10,SEA,LAR,SEA48,pass,17,9,113t Weak Pass ZXAR 1129 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Nicky Weigel,CB Cary Andersen,"['WLB T.Fox', 'RCB T.Baron']",None,None,False,,,111,1129,ZXAR,1,1,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,59,17,1,10,SEA,LAR,LAR35,run,3,0,005 Empty Run 10 Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Angel Wilson,,,None,None,False,1,0,112,,,,,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,22,17,2,7,SEA,LAR,LAR32,pass,11,10,104 Weak Pass RXZAS 04SWD Normal,104,Weak,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,OLB Thurman Fox,ILB Willie Lucas,RCB C.Andersen,None,None,False,,,113,04SWD,RXZAS,0,4,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,39,17,1,10,SEA,LAR,LAR21,pass,0,0,203 Pro Pass BXRZ 1215 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,114,1215,BXRZ,1,2,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,34,17,2,10,SEA,LAR,LAR21,scramble,5,0,104 Strong Pass ZRXS SS8D Normal,104,Strong,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,ILB Willie Lucas,,RCB C.Andersen, CB Angel Wilson,Defensive Holding,False,,,115,SS8D,ZRXS,S,S,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,23,17,1,10,SEA,LAR,LAR16,pass,-3,0,122 Strong Pass YXZAT 1SSS0 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Nicky Weigel,S Lawrence Perron,WLB J.Schuster,None,None,False,,,116,1SSS0,YXZAT,1,S,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,2,47,17,2,13,SEA,LAR,LAR19,pass,1,0,113 Weak Pass ZXYAR 019S4 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Thurman Fox,,RCB T.Baron,None,None,False,,,117,019S4,ZXYAR,0,1,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,20,17,3,12,SEA,LAR,LAR18,pass,0,0,113t Strong Pass ZYXAR 63333 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB J.Schuster,None,None,False,,,118,63333,ZYXAR,6,3,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,18,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,40,18,1,10,LAR,SEA,LAR25,pass,0,0,203 Weak Pass ZAXR 2S77 Normal,203,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,121,2S77,ZAXR,2,S,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,1,33,18,2,10,LAR,SEA,LAR25,pass,0,0,212 I Pass ZBX 108 Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,122,108,ZBX,1,0,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,26,18,3,10,LAR,SEA,LAR25,pass,-3,0,212 I Pass ZBXA 7W33 Normal,212,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Darius Anderko,,,None,None,False,,,123,7W33,ZBXA,7,W,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,1,14,18,1,10,SEA,LAR,LAR42,run,1,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Nick Clem,,,None,None,False,2,3,124,,,,,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,38,18,2,9,SEA,LAR,LAR41,run,4,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,Spy,Normal,CB Cary Andersen,ILB Nicky Weigel,,None,None,False,2,5,125,,,,,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,3,18,3,5,SEA,LAR,LAR37,run,-2,0,104 Strong Run 27 Pistol,104,Strong,Pistol,3or4-4-5,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,S Erick Marzluf,OLB Edwin Turner,,None,None,False,2,7,126,,,,,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,53,19,1,10,LAR,SEA,LAR20,run,-4,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,DT Jaylen Money,,None,None,False,2,4,129,,,,,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,12,19,2,14,LAR,SEA,LAR16,run,3,0,230 I Run 16 Normal,230,I,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Nick Bridges,,,None,None,False,1,6,130,,,,,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,46,19,3,11,LAR,SEA,LAR19,pass,0,0,122 Pro Pass ZYXT 727D Normal,122,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.Robbins,None,None,False,,,131,727D,ZYXT,7,2,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,13,26,20,1,10,SEA,LAR,SEA42,run,12,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Jeffrey Schuster,S Butch Hefner,,None,None,False,2,4,133,,,,,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,53,20,1,10,SEA,LAR,LAR46,pass,7,0,113 Weak Pass YRXZA 1121F Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,DT Ezra Urbina,,,None,None,False,,,134,1121F,YRXZA,1,1,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,26,20,2,3,SEA,LAR,LAR39,run,2,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Edwin Turner,,,None,None,False,2,2,135,,,,,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,43,20,3,1,SEA,LAR,LAR37,run,-6,0,113 Weak Run 27 Normal,113,Weak,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,CB Gage Lira,,,None,None,False,2,7,136,,,,,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,8,21,1,10,LAR,SEA,LAR20,run,-1,0,221 Strong Run 24 Normal,221,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nick Bridges,,,None,None,False,2,4,138,,,,,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,37,21,2,11,LAR,SEA,LAR19,run,6,0,122 I Run 24 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,4,139,,,,,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,5,21,3,5,LAR,SEA,LAR25,run,16,0,113t Weak Run 23 Normal,113t,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Andy Boyer,DE Abel Fletcher,,None,None,False,2,3,140,,,,,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,75,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,46,21,1,10,SEA,LAR,LAR41,run,2,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Kris Clemons,,,None,None,False,2,4,141,,,,,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,14,21,2,8,SEA,LAR,LAR39,scramble,3,0,113t Strong Pass RZXYA S5W02 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,CB Cary Andersen,,,None,None,False,,,142,S5W02,RZXYA,S,5,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,35,21,3,5,SEA,LAR,LAR36,pass,0,0,113 Weak Pass ZRXA 2482 Pistol,113,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB J.Schuster,None,None,False,,,143,2482,ZRXA,2,4,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,21,22,1,10,LAR,SEA,LAR20,run,1,0,221 I Run 17 Normal,221,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Mitch O'Neal,,,None,None,False,1,7,145,,,,,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,49,22,2,9,LAR,SEA,LAR21,run,29,0,113t I Run 26 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Aiden Fagundez,,,None,None,False,2,6,146,,,,,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,11,22,1,10,LAR,SEA,LAR50,pass,0,0,212 Weak Pass ZXA W4W Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,147,W4W,ZXA,W,4,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,7,2,22,2,10,LAR,SEA,LAR50,run,7,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Sammie Murray,DT Jaylen Money,,None,None,False,2,4,148,,,,,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,25,22,3,3,LAR,SEA,SEA43,run,11,0,113 Strong Run 22 Normal,113,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Abel Fletcher,,,None,None,False,2,2,149,,,,,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,43,22,1,10,LAR,SEA,SEA32,pass,10,0,212 I Pass YAXZ W154 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Aiden Fagundez,,,None,None,False,,,150,W154,YAXZ,W,1,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,17,22,1,10,LAR,SEA,SEA22,run,9,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,S Aiden Fagundez,,None,None,False,2,3,151,,,,,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,48,22,2,1,LAR,SEA,SEA13,run,-4,0,104 Weak Run 21 Normal,104,Weak,Normal,1or2-1-2,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Rodney Robbins,,,None,None,False,2,1,152,,,,,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,21,22,3,5,LAR,SEA,SEA17,pass,0,0,221 Pro Pass YZ S2 Shotgun,221,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.Robbins,None,None,False,,,153,S2,YZ,S,2,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,17,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,10,23,1,10,SEA,LAR,SEA25,run,3,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Thurman Fox,DE Vernon Grant,,None,None,False,2,4,156,,,,,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,25,23,2,7,SEA,LAR,SEA28,pass,6,0,212 Pro Pass ZXYAB 32001 Pistol,212,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jeffrey Schuster,,,None,None,False,,,157,32001,ZXYAB,3,2,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,38,23,3,1,SEA,LAR,SEA34,run,8,0,113 Weak Run 22 Pistol,113,Weak,Pistol,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Nicky Weigel,DT Ezra Urbina,, T Bruce Faine,Offensive Holding,False,2,2,158,,,,,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,27,23,3,11,SEA,LAR,SEA24,run,6,0,005 Empty Run 10 Normal,005,Empty,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Kris Clemons,,,None,None,False,1,0,159,,,,,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,9,24,1,10,LAR,SEA,LAR40,pass,0,0,122 Pro Pass ZXY 185 Normal,122,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB N.Bridges,None,None,False,,,162,185,ZXY,1,8,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,2,0,24,2,10,LAR,SEA,LAR40,pass,0,0,113 Strong Pass ZXR D99 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,164,D99,ZXR,D,9,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,60,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,1,52,24,3,10,LAR,SEA,LAR40,pass,17,3,212 Pro Pass ZXY 528 Normal,212,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Sammie Murray,,,None,None,False,,,165,528,ZXY,5,2,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,31,24,1,10,LAR,SEA,SEA43,scramble,3,0,122 Pro Pass ZXYA 6F2S Normal,122,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,,,166,6F2S,ZXYA,6,F,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,1,6,24,2,7,LAR,SEA,SEA40,pass,17,2,212 Pro Pass ZXY 5W3 Pistol,212,Pro,Pistol,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,,,167,5W3,ZXY,5,,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
