quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,22,8,2,4,TEN,IND,TEN37,pass,26,19,113t Strong Pass AYXZR W2296 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Giovanni Coles,,,None,None,False,,,79,W2296,AYXZR,W,2,0,2059,Week 1,Tennessee,TN,94,3 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,51,8,1,10,TEN,IND,IND37,pass,37,0,113 Weak Pass ZAXYR S2402 Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,80,S2402,ZAXYR,S,2,0,2059,Week 1,Tennessee,TN,94,3 ,fair,37,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,39,9,1,10,IND,TEN,IND25,run,-4,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Desmond Brilz,DT Lee Hillard,,None,None,False,2,3,84,,,,,0,2059,Week 1,Tennessee,TN,94,3 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,20,9,2,14,IND,TEN,IND21,run,-4,0,203 Pro Run 21 Pistol,203,Pro,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Tre Jamison,S David Swift,,None,None,False,2,1,85,,,,,0,2059,Week 1,Tennessee,TN,94,3 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,27,9,1,5,IND,TEN,IND30,run,-4,0,212 Pro Run 35 Normal,212,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Dwight Harvey,,,None,None,False,3,5,89,,,,,0,2059,Week 1,Tennessee,TN,94,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,2,9,2,9,IND,TEN,IND26,run,1,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Tanner Etaton,OLB Ricardo Fulcher,,None,None,False,2,4,90,,,,,0,2059,Week 1,Tennessee,TN,94,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,17,9,3,8,IND,TEN,IND27,pass,0,0,113 Strong Pass YAXZR 5254S Normal,113,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB D.Rivers,None,None,False,,,91,5254S,YAXZR,5,2,0,2059,Week 1,Tennessee,TN,94,3 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,13,1,10,1,10,TEN,IND,TEN25,pass,4,0,122 Strong Pass YZXAT 10221 Pistol,122,Strong,Pistol,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,,,93,10221,YZXAT,1,0,0,2059,Week 1,Tennessee,TN,94,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,35,10,2,6,TEN,IND,TEN29,run,13,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-6-9,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,DT Thurman Lukacic,,,None,None,False,2,4,94,,,,,0,2059,Week 1,Tennessee,TN,94,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,7,10,1,10,TEN,IND,TEN42,pass,0,0,113 I Pass ZRXYA S4F82 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,95,S4F82,ZRXYA,S,4,0,2059,Week 1,Tennessee,TN,94,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,59,10,2,10,TEN,IND,TEN42,run,0,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Harold Schwartz,,, G Kaden Daniels,Offensive Holding,False,2,1,96,,,,,0,2059,Week 1,Tennessee,TN,94,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,48,10,2,20,TEN,IND,TEN32,run,68,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,2,5,97,,,,,0,2059,Week 1,Tennessee,TN,94,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,11,32,11,1,10,IND,TEN,IND25,pass,21,14,122 Weak Pass XTYZA 11200 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gino Gilbertson,,,None,None,False,,,100,11200,XTYZA,1,1,0,2059,Week 1,Tennessee,TN,94,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,0,11,1,10,IND,TEN,IND46,pass,-1,0,113t Strong Pass XZAR F841 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Ellis Kubrak,ILB Wayne Barton,,None,None,False,,,101,F841,XZAR,F,8,0,2059,Week 1,Tennessee,TN,94,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,10,26,11,2,11,IND,TEN,IND45,scramble,10,0,113t Weak Pass ZAXR 0S72 Pistol,113t,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Hardy Scurlock,S David Swift,,None,None,False,,,102,0S72,ZAXR,0,S,0,2059,Week 1,Tennessee,TN,94,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,50,11,3,1,IND,TEN,TEN45,run,9,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,3or4-1,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3short,DE Kelly Forbes,,,None,None,False,2,0,103,,,,,0,2059,Week 1,Tennessee,TN,94,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,28,11,1,10,IND,TEN,TEN36,run,-1,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,2,3,104,,,,,0,2059,Week 1,Tennessee,TN,94,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,58,11,2,11,IND,TEN,TEN37,pass,-12,0,113t Strong Pass XZYAR 2S026 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Christopher Ivy,,,None,None,False,,,105,2S026,XZYAR,2,S,0,2059,Week 1,Tennessee,TN,94,3 ,fair,37,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,48,11,1,10,TEN,IND,TEN42,run,4,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Levon Hartman,,,None,None,False,2,3,106,,,,,0,2059,Week 1,Tennessee,TN,94,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,15,11,2,6,TEN,IND,TEN46,pass,11,0,122 Weak Pass TYXZA 51904 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Tony Egan,,,None,None,False,,,107,51904,TYXZA,5,1,0,2059,Week 1,Tennessee,TN,94,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,45,11,1,10,TEN,IND,IND43,pass,10,5,113t Strong Pass AXYZR FFS7S Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Jaylen Valle,,,None,None,False,,,108,FFS7S,AXYZR,F,F,0,2059,Week 1,Tennessee,TN,94,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,21,11,1,10,TEN,IND,IND33,pass,0,0,122 Strong Pass ZYXAT 11803 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,109,11803,ZYXAT,1,1,0,2059,Week 1,Tennessee,TN,94,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,14,11,2,10,TEN,IND,IND33,pass,0,0,113t Strong Pass XRZA 8152 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,110,8152,XRZA,8,1,0,2059,Week 1,Tennessee,TN,94,3 ,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,9,11,3,10,TEN,IND,IND33,pass,0,0,113 Strong Pass RYXZA 65093 Pistol,113,Strong,Pistol,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,111,65093,RYXZA,6,5,0,2059,Week 1,Tennessee,TN,94,3 ,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,51,12,1,10,IND,TEN,IND07,run,-6,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Michael Lake,,,None,None,False,2,0,113,,,,,0,2059,Week 1,Tennessee,TN,94,3 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,12,12,2,16,IND,TEN,IND01,run,12,0,212 Pro Run 35 Normal,212,Pro,Normal,1or2own5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ricardo Fulcher,,, C J.R. Marvel,Unsportsmanlike Conduct,False,3,5,114,,,,,0,2059,Week 1,Tennessee,TN,94,3 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,6,12,3,10,IND,TEN,IND07,pass,0,0,023 Pistol Pass ZYXRT S9856 Normal,023,Pistol,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB D.Rivers,None,None,False,,,115,S9856,ZYXRT,S,9,0,2059,Week 1,Tennessee,TN,94,3 ,fair,93,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,51,13,1,10,TEN,IND,IND29,pass,10,0,113t Weak Pass AYXZR 42201 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Marcos Meadows,,,None,None,False,,,117,42201,AYXZR,4,2,0,2059,Week 1,Tennessee,TN,94,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,14,13,1,10,TEN,IND,IND19,pass,0,0,113 Weak Pass ZRXYA 44212 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,118,44212,ZRXYA,4,4,0,2059,Week 1,Tennessee,TN,94,3 ,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,59,13,2,15,TEN,IND,IND24,pass,10,0,113 Strong Pass ZAXYR 30156 Pistol,113,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Giovanni Coles,OLB Heath Gerhardt,,None,None,False,,,120,30156,ZAXYR,3,0,0,2059,Week 1,Tennessee,TN,94,3 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,23,13,3,5,TEN,IND,IND14,pass,8,1,122 Strong Pass ZYXAT 11803 Shotgun,122,Strong,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Mitch Whipkey,,,None,None,False,,,121,11803,ZYXAT,1,1,0,2059,Week 1,Tennessee,TN,94,3 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,44,13,1,6,TEN,IND,IND06,run,-1,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,OLB Heath Gerhardt,DT Roy Clouse,,None,None,False,2,4,122,,,,,0,2059,Week 1,Tennessee,TN,94,3 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,17,13,2,7,TEN,IND,IND07,pass,1,0,113 Strong Pass AYXZR S3W48 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Tony Egan,CB Giovanni Coles,,None,None,False,,,123,S3W48,AYXZR,S,3,0,2059,Week 1,Tennessee,TN,94,3 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,49,13,3,6,TEN,IND,IND06,pass,6,0,113t Weak Pass AYXZR 42201 Normal,113t,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,124,42201,AYXZR,4,2,0,2059,Week 1,Tennessee,TN,94,3 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,2,41,14,1,10,IND,TEN,IND25,run,5,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S David Swift,,,None,None,False,2,5,127,,,,,0,2059,Week 1,Tennessee,TN,94,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,59,14,2,5,IND,TEN,IND30,run,4,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Wayne Barton,OLB Ricardo Fulcher,,None,None,False,2,7,128,,,,,0,2059,Week 1,Tennessee,TN,94,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,30,14,3,1,IND,TEN,IND34,pass,30,31,203 Strong Pass AZXRB S793S Normal,203,Strong,Normal,3or4-1,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,3short,S Dwight Harvey,,WLB G.Gilbertson,None,None,False,,,129,S793S,AZXRB,S,7,0,2059,Week 1,Tennessee,TN,94,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,3,14,1,10,IND,TEN,TEN36,pass,5,0,113t I Pass XRYZ 1F20 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Lee Hillard,,,None,None,False,,,130,1F20,XRYZ,1,F,0,2059,Week 1,Tennessee,TN,94,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,28,14,2,5,IND,TEN,TEN31,run,-4,0,212 Pro Run 14 Shotgun,212,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Deron Rayburn,OLB Ricardo Fulcher,,None,None,False,1,4,131,,,,,0,2059,Week 1,Tennessee,TN,94,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,14,3,9,IND,TEN,TEN35,pass,0,0,113t Weak Pass XZYAR 7701W Normal,113t,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB D.Rivers,None,None,False,,,133,7701W,XZYAR,7,7,0,2059,Week 1,Tennessee,TN,94,3 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,53,14,4,9,IND,TEN,TEN35,pass,28,11,113 Strong Pass XZYR 6SSF Normal,113,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Ricardo Fulcher,,RCB D.Harvey,None,None,False,,,134,6SSF,XZYR,6,S,0,2059,Week 1,Tennessee,TN,94,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,5,14,1,4,IND,TEN,TEN04,pass,0,0,113t Strong Pass ZYXAR 302FS Pistol,113t,Strong,Pistol,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB M.Lake', 'RCB T.Jamison']",None,None,False,,,136,302FS,ZYXAR,3,0,0,2059,Week 1,Tennessee,TN,94,3 ,fair,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,59,14,2,4,IND,TEN,TEN04,pass,4,0,113 Pro Pass XAYZR 4SF1S Normal,113,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB R.Fulcher', 'WLB M.Lake']",None,None,False,,,137,4SF1S,XAYZR,4,S,0,2059,Week 1,Tennessee,TN,94,3 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,13,48,15,1,10,TEN,IND,TEN25,run,23,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Giovanni Coles,,,None,None,False,2,4,140,,,,,0,2059,Week 1,Tennessee,TN,94,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,3,15,1,10,TEN,IND,TEN48,run,4,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1-10earn,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,S Bruce Kellenberger,DT Thurman Lukacic,,None,None,False,2,4,141,,,,,0,2059,Week 1,Tennessee,TN,94,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,19,15,2,6,TEN,IND,IND48,run,9,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Terrell Richmond,,,None,None,False,2,7,142,,,,,0,2059,Week 1,Tennessee,TN,94,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,48,15,1,10,TEN,IND,IND39,run,7,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Bruce Kellenberger,OLB Norbert Bronson,,None,None,False,2,1,143,,,,,0,2059,Week 1,Tennessee,TN,94,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,26,15,2,3,TEN,IND,IND32,run,10,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Jaylen Valle,,,None,None,False,2,6,144,,,,,0,2059,Week 1,Tennessee,TN,94,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,1,15,1,10,TEN,IND,IND22,run,22,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,2,0,145,,,,,0,2059,Week 1,Tennessee,TN,94,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,10,48,16,1,10,IND,TEN,IND25,pass,0,0,113 Weak Pass XZYAR 3W10S Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,148,3W10S,XZYAR,3,W,0,2059,Week 1,Tennessee,TN,94,3 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,10,40,16,2,10,IND,TEN,IND25,pass,-6,0,023 Empty Pass TZXR 35W6 Normal,023,Empty,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,149,35W6,TZXR,3,5,0,2059,Week 1,Tennessee,TN,94,3 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,17,16,3,16,IND,TEN,IND19,scramble,12,0,230 Strong Pass UATYB 402FS Normal,230,Strong,Normal,3or4-13-16,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,3long,S Hardy Scurlock,,"['WLB T.Jamison', 'RCB D.Swift']",None,None,False,,,150,402FS,UATYB,4,0,0,2059,Week 1,Tennessee,TN,94,3 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,27,17,1,10,TEN,IND,TEN36,run,64,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,2,6,152,,,,,0,2059,Week 1,Tennessee,TN,94,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,8,42,18,1,10,IND,TEN,IND32,scramble,5,0,122 Weak Pass XTYZA 11200 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Tre Jamison,,,None,None,False,,,155,11200,XTYZA,1,1,0,2059,Week 1,Tennessee,TN,94,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,10,18,2,5,IND,TEN,IND37,pass,21,2,113t Weak Pass XZYAR 7701W Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Dwight Harvey,,WLB D.Rivers,None,None,False,,,156,7701W,XZYAR,7,7,0,2059,Week 1,Tennessee,TN,94,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,25,18,1,10,IND,TEN,TEN42,pass,0,0,113 Strong Pass XZYR 6SSF Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,157,6SSF,XZYR,6,S,0,2059,Week 1,Tennessee,TN,94,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,15,18,2,10,IND,TEN,TEN42,pass,0,0,104 I Pass RAXZS D479S Normal,104,I,Normal,1or2-10-12,34 Eagle,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,158,D479S,RAXZS,D,4,0,2059,Week 1,Tennessee,TN,94,3 ,fair,42,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,4,18,1,10,TEN,IND,TEN20,run,3,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Tony Egan,S Jaylen Valle,,None,None,False,2,4,159,,,,,0,2059,Week 1,Tennessee,TN,94,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,17,18,2,7,TEN,IND,TEN23,run,2,0,104 Strong Run 22 Shotgun,104,Strong,Shotgun,1or2-6-9,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Marcos Meadows,,,None,None,False,2,2,160,,,,,0,2059,Week 1,Tennessee,TN,94,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,34,18,3,5,TEN,IND,TEN25,run,0,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,DT Terrell Richmond,,,None,None,False,2,4,161,,,,,0,2059,Week 1,Tennessee,TN,94,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,39,19,1,10,IND,TEN,IND30,run,1,0,203 Pro Run 36 Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Tre Jamison,ILB Wayne Barton,,None,None,False,3,6,163,,,,,0,2059,Week 1,Tennessee,TN,94,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,14,19,2,9,IND,TEN,IND31,run,3,0,203 Pro Run 36 Shotgun,203,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Tre Jamison,S Hardy Scurlock,,None,None,False,3,6,164,,,,,0,2059,Week 1,Tennessee,TN,94,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,40,19,3,6,IND,TEN,IND34,pass,7,0,113 Weak Pass XZYAR 3W10S Normal,113,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Wayne Barton,S Hardy Scurlock,WLB D.Rivers,None,None,False,,,165,3W10S,XZYAR,3,W,0,2059,Week 1,Tennessee,TN,94,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,59,19,1,10,IND,TEN,IND41,run,1,0,023 Pistol Run 14 Normal,023,Pistol,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Hardy Scurlock,,,None,None,False,1,4,166,,,,,0,2059,Week 1,Tennessee,TN,94,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,33,19,2,9,IND,TEN,IND42,pass,-5,0,230 Strong Pass UATYB 402FS Normal,230,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB R.Fulcher', 'WLB D.Rivers']",None,None,False,,,167,402FS,UATYB,4,0,0,2059,Week 1,Tennessee,TN,94,3 ,fair,58,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
