quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,2,9,1,5,CHI,BAL,CHI40,pass,33,22,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Giovanni Palepoi,,WLB D.Cole,None,None,False,,,82,43W6,ZXYR,4,3,0,2053,Week 2,Chicago,IL,44,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,54,9,1,10,CHI,BAL,BAL27,pass,4,0,113t Weak Pass ZRXA 066S Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,OLB Devan Cole,,SILB B.Sargent,None,None,False,,,84,066S,ZRXA,0,6,0,2053,Week 2,Chicago,IL,44,calm,fair,27,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,46,9,2,6,CHI,BAL,BAL23,pass,0,0,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,WLB D.Cole,None,None,False,,,85,43W6,ZXYR,4,3,0,2053,Week 2,Chicago,IL,44,calm,fair,23,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,37,9,3,6,CHI,BAL,BAL23,pass,0,0,113t Strong Pass YXZAR 2F620 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB B.Sargent, S Percy Fletcher,Illegal Use of the Hands by the Defense,False,,,86,2F620,YXZAR,2,F,0,2053,Week 2,Chicago,IL,44,calm,fair,23,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,1,30,9,1,10,CHI,BAL,BAL18,pass,18,0,212 Pro Pass ZXAB 50S3 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WILB A.Mayes,None,None,False,,,87,50S3,ZXAB,5,0,0,2053,Week 2,Chicago,IL,44,calm,fair,18,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,1,14,10,1,10,BAL,CHI,BAL21,pass,6,0,113 Strong Pass ZXYAR 21322 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,S Sammie Summers,,None,None,False,,,90,21322,ZXYAR,2,1,0,2053,Week 2,Chicago,IL,44,calm,fair,79,NORMAL,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,49,10,2,4,BAL,CHI,BAL27,pass,0,0,113 Weak Pass ZXAR 3FFF Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Murphy,None,None,False,,,91,3FFF,ZXAR,3,F,0,2053,Week 2,Chicago,IL,44,calm,fair,73,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,40,10,3,4,BAL,CHI,BAL27,pass,0,0,113 Strong Pass ZXYAR 21322 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,92,21322,ZXYAR,2,1,0,2053,Week 2,Chicago,IL,44,calm,fair,73,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,22,11,1,10,CHI,BAL,CHI34,run,10,0,113 Strong Run 21 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Brant Sargent,,,None,None,False,2,1,94,,,,,0,2053,Week 2,Chicago,IL,44,calm,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,12,11,1,10,CHI,BAL,CHI44,pass,0,0,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB B.Sargent,None,None,False,,,96,43W6,ZXYR,4,3,0,2053,Week 2,Chicago,IL,44,calm,fair,56,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,6,11,2,10,CHI,BAL,CHI44,pass,0,0,104 Strong Pass XSRZ 1222 Shotgun,104,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB D.Cole', 'NB J.Van Pelt']",None,None,False,,,97,1222,XSRZ,1,2,0,2053,Week 2,Chicago,IL,44,calm,fair,56,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,1,11,3,10,CHI,BAL,CHI44,pass,8,0,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Jesse Van Pelt,,WLB D.Cole,None,None,False,,,98,43W6,ZXYR,4,3,0,2053,Week 2,Chicago,IL,44,calm,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,24,11,1,10,BAL,CHI,BAL37,pass,-5,0,113 Weak Pass ZAXR 2S2D Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB P.Ekuban,None,None,False,,,101,2S2D,ZAXR,2,S,0,2053,Week 2,Chicago,IL,44,calm,fair,63,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,57,11,2,15,BAL,CHI,BAL32,pass,-4,0,113 I Pass ZXYR S216 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Charles Johnstone,,WLB S.McIntyre,None,None,False,,,102,S216,ZXYR,S,2,0,2053,Week 2,Chicago,IL,44,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,13,27,11,3,19,BAL,CHI,BAL28,pass,9,0,113 Weak Pass ZAXYR W2W52 Normal,113,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Rickey Downs,,,None,None,False,,,103,W2W52,ZAXYR,W,2,0,2053,Week 2,Chicago,IL,44,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,36,12,1,10,CHI,BAL,CHI07,pass,12,9,104 Strong Pass SRXZ S737 Shotgun,104,Strong,Shotgun,1-10poss,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,CB Johnny Becnel,,"['WLB D.Cole', 'DB D.Balogh']",None,None,False,,,105,S737,SRXZ,S,7,0,2053,Week 2,Chicago,IL,44,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,7,12,1,10,CHI,BAL,CHI19,pass,6,0,113 Pro Pass ZYXR S474 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Miguel Sera,,WLB D.Cole,None,None,False,,,106,S474,ZYXR,S,4,0,2053,Week 2,Chicago,IL,44,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,27,12,2,4,CHI,BAL,CHI25,pass,25,16,104 Strong Pass RZXS 2F10 Shotgun,104,Strong,Shotgun,1or2-3-5,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,OLB Miguel Sera,,"['WLB D.Cole', 'LCB G.Thompson']",None,None,False,,,107,2F10,RZXS,2,F,0,2053,Week 2,Chicago,IL,44,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,55,12,1,10,CHI,BAL,CHI50,run,4,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Giovanni Palepoi,,,None,None,False,2,5,108,,,,,0,2053,Week 2,Chicago,IL,44,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,27,12,2,6,CHI,BAL,BAL46,pass,37,27,113 Weak Pass YXZAR 232FS Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Sammy Maxwell,,SILB B.Sargent,None,None,False,,,109,232FS,YXZAR,2,3,0,2053,Week 2,Chicago,IL,44,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,47,12,1,9,CHI,BAL,BAL09,run,3,0,113 Strong Cntr. 25 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Gary Williams,,, G Herb Dodgens,Offensive Holding,False,2,5,110,,,,,0,2053,Week 2,Chicago,IL,44,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,9,38,12,1,19,CHI,BAL,BAL19,pass,-5,0,113t Strong Pass YXZAR 2F620 Shotgun,113t,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,WLB D.Cole,None,None,False,,,111,2F620,YXZAR,2,F,0,2053,Week 2,Chicago,IL,44,calm,fair,19,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,11,12,2,24,CHI,BAL,BAL24,run,5,0,221 Pro Cntr. 25 Pistol,221,Pro,Pistol,1or2-13+,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,2,5,112,,,,,0,2053,Week 2,Chicago,IL,44,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,8,38,12,3,24,CHI,BAL,BAL24,run,1,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,3or4-17+,True 34,Dime Personnel,Cover-4,No Blitz,None,None,3long,CB Gage Thompson,,,None,None,False,2,6,114,,,,,0,2053,Week 2,Chicago,IL,44,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,23,13,1,10,BAL,CHI,BAL31,pass,6,0,113 I Pass XRYZ 1S0S Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn McIntyre,,,None,None,False,,,117,1S0S,XRYZ,1,S,0,2053,Week 2,Chicago,IL,44,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,55,13,2,4,BAL,CHI,BAL37,run,4,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Charles Johnstone,OLB Shawn McIntyre,,None,None,False,2,5,118,,,,,0,2053,Week 2,Chicago,IL,44,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,16,13,1,10,BAL,CHI,BAL41,reverse,2,0,113t Pro Rev. rev0 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,,,None,None,False,rev,0,119,,,,,0,2053,Week 2,Chicago,IL,44,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,54,13,2,8,BAL,CHI,BAL43,run,1,0,212 Pro Run 20 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,2,0,120,,,,,0,2053,Week 2,Chicago,IL,44,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,15,13,3,7,BAL,CHI,BAL44,pass,0,0,113 Strong Pass XZYR 551F Pistol,113,Strong,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,121,551F,XZYR,5,5,0,2053,Week 2,Chicago,IL,44,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,58,14,1,10,CHI,BAL,CHI22,run,3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Devan Cole,,,None,None,False,2,3,123,,,,,0,2053,Week 2,Chicago,IL,44,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,26,14,2,7,CHI,BAL,CHI25,run,3,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Edgar Dawkins,,,None,None,False,2,2,124,,,,,0,2053,Week 2,Chicago,IL,44,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,3,44,14,3,4,CHI,BAL,CHI28,run,10,0,113t Strong Run 26 Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Miguel Sera,,,None,None,False,2,6,125,,,,,0,2053,Week 2,Chicago,IL,44,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,13,14,1,10,CHI,BAL,CHI38,pass,15,8,122 Strong Pass TYXZ 123S Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,Normal,ILB Brant Sargent,OLB Miguel Sera,WILB A.Mayes,None,None,False,,,126,123S,TYXZ,1,2,0,2053,Week 2,Chicago,IL,44,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,43,14,1,10,CHI,BAL,BAL47,run,3,0,212 Pro Run 30 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Amos Mayes,,,None,None,False,3,0,127,,,,,0,2053,Week 2,Chicago,IL,44,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,8,14,2,7,CHI,BAL,BAL44,pass,3,0,113t Weak Pass XZYR 164S Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Gage Thompson,,"['SILB B.Sargent', 'WLB D.Cole']", G Herb Dodgens,an Illegal Block Below the Waist,False,,,128,164S,XZYR,1,6,0,2053,Week 2,Chicago,IL,44,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,57,14,2,22,CHI,BAL,CHI41,run,1,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Percy Fletcher,,,None,None,False,2,2,129,,,,,0,2053,Week 2,Chicago,IL,44,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,1,20,14,3,21,CHI,BAL,CHI42,pass,-5,0,113 Pro Pass XZYAR S311S Normal,113,Pro,Normal,3or4-17+,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB D.Cole,None,None,False,,,130,S311S,XZYAR,S,3,0,2053,Week 2,Chicago,IL,44,calm,fair,58,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,40,15,1,10,BAL,CHI,BAL22,run,19,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn McIntyre,,,None,None,False,2,5,132,,,,,0,2053,Week 2,Chicago,IL,44,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,1,10,BAL,CHI,BAL41,run,4,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bradley Farley,,,None,None,False,2,1,134,,,,,0,2053,Week 2,Chicago,IL,44,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,23,15,2,6,BAL,CHI,BAL45,pass,6,2,203 I Pass XBRZA S15SS Normal,203,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB David Swift,,MLB P.Ekuban,None,None,False,,,135,S15SS,XBRZA,S,1,0,2053,Week 2,Chicago,IL,44,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,42,15,1,10,BAL,CHI,CHI49,run,2,0,113t Weak Run 17 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn McIntyre,,,None,None,False,1,7,136,,,,,0,2053,Week 2,Chicago,IL,44,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,18,15,2,8,BAL,CHI,CHI47,run,6,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,2,3,137,,,,,0,2053,Week 2,Chicago,IL,44,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,48,15,3,2,BAL,CHI,CHI41,pass,12,0,122 Pro Pass AXZ 165 Normal,122,Pro,Normal,3or4-2,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,3short,CB David Swift,,MLB P.Ekuban,None,None,False,,,138,165,AXZ,1,6,0,2053,Week 2,Chicago,IL,44,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,19,15,1,10,BAL,CHI,CHI29,pass,7,0,221 Strong Pass ZTA 020 Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Abel Brennan,,MLB R.Murphy,None,None,False,,,139,020,ZTA,0,2,0,2053,Week 2,Chicago,IL,44,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,40,15,2,3,BAL,CHI,CHI22,pass,7,0,122 I Pass AZX F59 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn McIntyre,,,None,None,False,,,140,F59,AZX,F,5,0,2053,Week 2,Chicago,IL,44,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,9,15,1,10,BAL,CHI,CHI15,pass,0,0,122 Pro Pass AXZ 165 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, CB Desmond Turnbull,Illegal Contact,False,,,141,165,AXZ,1,6,0,2053,Week 2,Chicago,IL,44,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,3,15,1,10,BAL,CHI,CHI10,run,4,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,2,0,142,,,,,0,2053,Week 2,Chicago,IL,44,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,26,15,2,6,BAL,CHI,CHI06,pass,0,0,122 I Pass TXYZA 45F22 Normal,122,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,143,45F22,TXYZA,4,5,0,2053,Week 2,Chicago,IL,44,calm,fair,6,OPP6,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,8,15,1,20,CHI,BAL,CHI10,pass,0,0,113t Strong Pass YXZAR 2F620 Shotgun,113t,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB B.Sargent', 'WLB D.Cole']",None,None,False,,,145,2F620,YXZAR,2,F,0,2053,Week 2,Chicago,IL,44,calm,fair,90,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,1,15,2,20,CHI,BAL,CHI10,run,7,0,221 Pro Cntr. 25 Pistol,221,Pro,Pistol,1or2-13+,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Alfredo Long,DE Kris Sponseller,,None,None,False,2,5,146,,,,,0,2053,Week 2,Chicago,IL,44,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,9,28,15,3,13,CHI,BAL,CHI17,run,3,0,113t I Run 27 Normal,113t,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Miguel Sera,,,None,None,False,2,7,147,,,,,0,2053,Week 2,Chicago,IL,44,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,44,16,1,10,BAL,CHI,BAL47,pass,-2,0,113 I Pass ZXYR S216 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Summers,,,None,None,False,,,149,S216,ZXYR,S,2,0,2053,Week 2,Chicago,IL,44,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,8,23,16,2,12,BAL,CHI,BAL45,pass,7,3,113t Pro Pass XRYZA 3017S Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Sammie Summers,OLB Shawn McIntyre,MLB R.Murphy,None,None,False,,,150,3017S,XRYZA,3,0,0,2053,Week 2,Chicago,IL,44,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,0,16,3,5,BAL,CHI,CHI48,pass,0,0,113 Pro Pass ZYXR 34F4 Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,151,34F4,ZYXR,3,4,0,2053,Week 2,Chicago,IL,44,calm,fair,48,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,53,16,4,5,BAL,CHI,CHI48,pass,3,0,230 Pro Pass TBYU 1SS0 Shotgun,230,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3long,DE Ben Monroe,,,None,None,False,,,152,1SS0,TBYU,1,S,0,2053,Week 2,Chicago,IL,44,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,44,16,1,10,CHI,BAL,CHI45,pass,0,0,212 Pro Pass XYZAB 168S1 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB B.Sargent', 'WLB D.Cole']",None,None,False,,,153,168S1,XYZAB,1,6,0,2053,Week 2,Chicago,IL,44,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,39,16,2,10,CHI,BAL,CHI45,pass,-7,0,122 Strong Pass ZTXYA 0S142 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,154,0S142,ZTXYA,0,S,0,2053,Week 2,Chicago,IL,44,calm,fair,55,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,52,16,3,17,CHI,BAL,CHI38,run,5,0,104 Strong Run 23 Shotgun,104,Strong,Shotgun,3or4-17+,True 34,Dime Personnel,Cover-4,No Blitz,None,None,3long,S Percy Fletcher,CB Gage Thompson,,None,None,False,2,3,155,,,,,0,2053,Week 2,Chicago,IL,44,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,55,17,1,10,BAL,CHI,BAL11,pass,0,0,104 I Pass XZRS 9373 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,157,9373,XZRS,9,3,0,2053,Week 2,Chicago,IL,44,calm,fair,89,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,46,17,2,10,BAL,CHI,BAL11,pass,0,0,221 Strong Pass YTZ 41S Normal,221,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Murphy,None,None,False,,,158,41S,YTZ,4,1,0,2053,Week 2,Chicago,IL,44,calm,fair,89,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,36,17,3,10,BAL,CHI,BAL11,pass,-10,0,113t Strong Pass YRXZ S902 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,159,S902,YRXZ,S,9,0,2053,Week 2,Chicago,IL,44,calm,fair,89,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,5,16,17,4,20,BAL,CHI,BAL01,pass,0,0,122 Pro Pass AXZ 165 Normal,122,Pro,Normal,3or4-17+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB S.McIntyre,None,None,False,,,160,165,AXZ,1,6,0,2053,Week 2,Chicago,IL,44,calm,fair,99,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,10,17,1,1,CHI,BAL,BAL01,run,-1,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Miguel Sera,,,None,None,False,2,4,161,,,,,0,2053,Week 2,Chicago,IL,44,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,25,17,2,2,CHI,BAL,BAL02,run,2,0,203 Pro Run 35 Pistol,203,Pro,Pistol,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,3,5,162,,,,,0,2053,Week 2,Chicago,IL,44,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,4,7,18,1,10,BAL,CHI,BAL30,pass,16,5,113t I Pass ZAXR 31W0 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Rickey Downs,,MLB R.Murphy,None,None,False,,,165,31W0,ZAXR,3,1,0,2053,Week 2,Chicago,IL,44,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
