quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,23,8,1,10,TEN,NED,TEN38,pass,0,0,113 Weak Pass YXZAR 655S1 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,, DE Gus Richard,Offsides,False,,,76,655S1,YXZAR,6,5,0,2054,Week 5,Tennessee,TN,76,8 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,23,8,1,5,TEN,NED,TEN43,pass,2,0,104 Weak Pass ZAXRS 0SF54 Shotgun,104,Weak,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB DB Bethel,,,None,None,False,,,77,0SF54,ZAXRS,0,S,0,2054,Week 5,Tennessee,TN,76,8 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,12,8,2,3,TEN,NED,TEN45,pass,0,0,122 Strong Pass XYZAT 05420 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,79,05420,XYZAT,0,5,0,2054,Week 5,Tennessee,TN,76,8 ,fair,55,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,8,8,3,3,TEN,NED,TEN45,pass,0,0,113t Weak Pass XAYZR 4FWD2 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,80,4FWD2,XAYZR,4,F,0,2054,Week 5,Tennessee,TN,76,8 ,fair,55,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,15,0,9,1,10,TEN,NED,TEN25,run,1,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Reuben St. Cyr,ILB Zach Fisk,,None,None,False,2,3,84,,,,,0,2054,Week 5,Tennessee,TN,76,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,32,9,2,9,TEN,NED,TEN26,run,0,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Mike Walsh,,,None,None,False,2,1,85,,,,,0,2054,Week 5,Tennessee,TN,76,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,50,9,3,9,TEN,NED,TEN26,pass,0,0,113t I Pass XRYZA 0F621 Normal,113t,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Shaun Kalter,CB Cooper Hines,,None,None,False,,,86,0F621,XRYZA,0,F,0,2054,Week 5,Tennessee,TN,76,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,21,10,1,10,NED,TEN,NED33,run,4,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Weston Battle,,,None,None,False,2,5,88,,,,,0,2054,Week 5,Tennessee,TN,76,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,0,10,2,6,NED,TEN,NED37,run,10,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Dan Smith,,,None,None,False,2,5,89,,,,,0,2054,Week 5,Tennessee,TN,76,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,23,10,1,10,NED,TEN,NED47,pass,3,0,113 Strong Pass ZXAR 2216 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Jeff Bates,,,None,None,False,,,90,2216,ZXAR,2,2,0,2054,Week 5,Tennessee,TN,76,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,58,10,2,7,NED,TEN,TEN50,pass,4,5,113 I Pass XRZA S371 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Mike Jessie,,WLB G.Randle,None,None,False,,,91,S371,XRZA,S,3,0,2054,Week 5,Tennessee,TN,76,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,16,10,3,3,NED,TEN,TEN46,run,6,0,131 Weak Run 22 Pistol,131,Weak,Pistol,3or4-3,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Roman Jeffries,ILB Courtney Lynch,,None,None,False,2,2,92,,,,,0,2054,Week 5,Tennessee,TN,76,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,37,10,1,10,NED,TEN,TEN40,run,-2,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Alexander Tamayo,,,None,None,False,2,0,93,,,,,0,2054,Week 5,Tennessee,TN,76,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,5,10,2,12,NED,TEN,TEN42,pass,28,19,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Conner Perry,,,None,None,False,,,94,227F,YZXR,2,2,0,2054,Week 5,Tennessee,TN,76,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,30,10,1,10,NED,TEN,TEN14,run,14,0,113 I Run 20 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,0,95,,,,,0,2054,Week 5,Tennessee,TN,76,8 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,8,52,11,1,10,TEN,NED,TEN32,run,6,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Damian Tankersley,,,None,None,False,2,6,98,,,,,0,2054,Week 5,Tennessee,TN,76,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,9,11,2,4,TEN,NED,TEN38,pass,0,0,122 Weak Pass XZYAT 181S4 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,99,181S4,XZYAT,1,8,0,2054,Week 5,Tennessee,TN,76,8 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,3,11,3,4,TEN,NED,TEN38,pass,0,0,113t Pro Pass ZXYAR 211F6 Normal,113t,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,100,211F6,ZXYAR,2,1,0,2054,Week 5,Tennessee,TN,76,8 ,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,48,12,1,10,NED,TEN,NED31,run,5,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Jeff Bates,S Dan Smith,,None,None,False,2,6,102,,,,,0,2054,Week 5,Tennessee,TN,76,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,19,12,2,5,NED,TEN,NED36,pass,4,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Mike Jessie,,,None,None,False,,,103,10413,ZYXAR,1,0,0,2054,Week 5,Tennessee,TN,76,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,40,12,3,1,NED,TEN,NED40,pass,9,8,113 Strong Pass ZXAR F3W1 Shotgun,113,Strong,Shotgun,3or4-1,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3short,DE Roman Jeffries,,SILB C.Lynch,None,None,False,,,104,F3W1,ZXAR,F,3,0,2054,Week 5,Tennessee,TN,76,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,55,12,1,10,NED,TEN,NED49,pass,-21,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,Tommy Henry,,,None,None,False,,,105,S23F,ZRXY,S,2,0,2054,Week 5,Tennessee,TN,76,8 ,fair,51,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,42,12,1,10,TEN,NED,NED37,run,3,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Damian Tankersley,,,None,None,False,2,3,106,,,,,0,2054,Week 5,Tennessee,TN,76,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,1,12,2,7,TEN,NED,NED34,run,1,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Dana Bethel,ILB Zach Fisk,,None,None,False,2,3,107,,,,,0,2054,Week 5,Tennessee,TN,76,8 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,24,12,3,6,TEN,NED,NED33,pass,6,6,122 Strong Pass XAYZT SS20S Shotgun,122,Strong,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Jordan Moln,,,None,None,False,,,108,SS20S,XAYZT,S,S,0,2054,Week 5,Tennessee,TN,76,8 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,58,12,1,10,TEN,NED,NED27,pass,7,3,113t Strong Pass XZYR F533 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bryan Goloboy,,,None,None,False,,,109,F533,XZYR,F,5,0,2054,Week 5,Tennessee,TN,76,8 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,11,12,2,3,TEN,NED,NED20,run,3,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Damian Tankersley,S Luis Gillespie,,None,None,False,2,2,110,,,,,0,2054,Week 5,Tennessee,TN,76,8 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,29,12,1,10,TEN,NED,NED17,pass,0,0,113t Weak Pass ZYXAR 21124 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,111,21124,ZYXAR,2,1,0,2054,Week 5,Tennessee,TN,76,8 ,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,23,12,2,10,TEN,NED,NED17,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Jordan Moln,,,None,None,False,2,1,112,,,,,0,2054,Week 5,Tennessee,TN,76,8 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,44,12,3,9,TEN,NED,NED16,pass,12,0,113t Weak Pass RAXYZ 31S33 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Cooper Hines,,,None,None,False,,,113,31S33,RAXYZ,3,1,0,2054,Week 5,Tennessee,TN,76,8 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,9,12,1,4,TEN,NED,NED04,scramble,4,0,113t Weak Pass ZAXYR 2S24F Shotgun,113t,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,114,2S24F,ZAXYR,2,S,0,2054,Week 5,Tennessee,TN,76,8 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,0,58,13,1,10,NED,TEN,NED25,run,-2,0,212 Strong Run 22 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Courtney Lynch,DT Alexander Tamayo,,None,None,False,2,2,117,,,,,0,2054,Week 5,Tennessee,TN,76,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,19,13,2,12,NED,TEN,NED23,run,3,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,2,6,118,,,,,0,2054,Week 5,Tennessee,TN,76,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,3,9,NED,TEN,NED26,pass,0,0,104 I Pass ZRXAS 4W103 Normal,104,I,Normal,3or4-8-9,True 34,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,120,4W103,ZRXAS,4,W,0,2054,Week 5,Tennessee,TN,76,8 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,43,14,1,10,TEN,NED,NED47,run,2,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Mike Walsh,,,None,None,False,2,2,122,,,,,0,2054,Week 5,Tennessee,TN,76,8 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,1,14,2,8,TEN,NED,NED45,run,-4,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Mike Walsh,DE Ashton Dugans,,None,None,False,2,5,123,,,,,0,2054,Week 5,Tennessee,TN,76,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,24,14,3,12,TEN,NED,NED49,pass,3,0,113 Weak Pass ZAXYR S2402 Pistol,113,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Luis Gillespie,,,None,None,False,,,124,S2402,ZAXYR,S,2,0,2054,Week 5,Tennessee,TN,76,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,36,15,1,10,NED,TEN,NED09,run,-4,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Alexander Tamayo,,,None,None,False,2,4,126,,,,,0,2054,Week 5,Tennessee,TN,76,8 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,15,15,2,14,NED,TEN,NED05,pass,5,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2own5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,,,127,125,XYZ,1,2,0,2054,Week 5,Tennessee,TN,76,8 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,30,15,3,9,NED,TEN,NED10,pass,0,0,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,3or4-8-9,True 34,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,128,S58S5,XVZRS,S,5,0,2054,Week 5,Tennessee,TN,76,8 ,fair,90,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,13,16,1,10,TEN,NED,NED43,run,0,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB DB Bethel,,,None,None,False,2,5,130,,,,,0,2054,Week 5,Tennessee,TN,76,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,48,16,2,10,TEN,NED,NED43,pass,3,0,122 Strong Pass ZYXAT 11803 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Cooper Hines,ILB Dana Bethel,,None,None,False,,,131,11803,ZYXAT,1,1,0,2054,Week 5,Tennessee,TN,76,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,13,16,3,12,TEN,NED,NED45,pass,13,0,113 Weak Pass XYZAR 653F1 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Paul Ackerman,S Jordan Moln,,None,None,False,,,133,653F1,XYZAR,6,5,0,2054,Week 5,Tennessee,TN,76,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,42,16,1,10,TEN,NED,NED32,pass,6,0,113t Strong Pass AXYZR FFS7S Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Tom Unger,ILB Dana Bethel,,None,None,False,,,134,FFS7S,AXYZR,F,F,0,2054,Week 5,Tennessee,TN,76,8 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,0,16,2,4,TEN,NED,NED26,run,1,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Paul Ackerman,ILB Dana Bethel,,None,None,False,2,1,135,,,,,0,2054,Week 5,Tennessee,TN,76,8 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,20,16,3,3,TEN,NED,NED25,pass,-4,0,113t Strong Pass ARXZ 102F Shotgun,113t,Strong,Shotgun,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,136,102F,ARXZ,1,0,0,2054,Week 5,Tennessee,TN,76,8 ,fair,25,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,14,17,1,10,NED,TEN,NED25,pass,0,0,113t Strong Pass RAXYZ 7SS2S Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,139,7SS2S,RAXYZ,7,S,0,2054,Week 5,Tennessee,TN,76,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,9,17,2,10,NED,TEN,NED25,pass,0,0,113t Strong Pass XAZR W11D Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,140,W11D,XAZR,W,1,0,2054,Week 5,Tennessee,TN,76,8 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,1,17,3,10,NED,TEN,NED25,pass,11,9,221 I Pass YBZA 300S Normal,221,I,Normal,3or4-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,OLB Ricardo Fulcher,,, T Ross Tyler,Illegal Use of the Hands,False,,,141,300S,YBZA,3,0,0,2054,Week 5,Tennessee,TN,76,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,54,17,3,20,NED,TEN,NED15,pass,2,0,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,3or4-17+,True 34,Dime Personnel,Cover-4,No Blitz,None,None,3long,CB Conner Perry,CB Nate Woodard,,None,None,False,,,142,S58S5,XVZRS,S,5,0,2054,Week 5,Tennessee,TN,76,8 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,1,18,1,10,TEN,NED,NED48,pass,-1,0,113t I Pass XRYZA 0F621 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Lenny Christo,,,None,None,False,,,144,0F621,XRYZA,0,F,0,2054,Week 5,Tennessee,TN,76,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,5,18,18,2,11,TEN,NED,NED49,run,3,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Lenny Christo,S Luis Gillespie,,None,None,False,2,3,145,,,,,0,2054,Week 5,Tennessee,TN,76,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,54,18,3,8,TEN,NED,NED46,pass,3,0,113t Strong Pass AXYZR FFS7S Shotgun,113t,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Luis Gillespie,,,None,None,False,,,146,FFS7S,AXYZR,F,F,0,2054,Week 5,Tennessee,TN,76,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,16,19,1,10,NED,TEN,NED04,run,7,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2own5,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,2,6,148,,,,,0,2054,Week 5,Tennessee,TN,76,8 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,33,19,2,3,NED,TEN,NED11,run,2,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Courtney Lynch,S Wesley Kerr,,None,None,False,2,6,149,,,,,0,2054,Week 5,Tennessee,TN,76,8 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,46,19,3,1,NED,TEN,NED13,run,17,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,3or4-1,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3short,ILB Wayne Barton,S Dan Smith,,None,None,False,2,3,150,,,,,0,2054,Week 5,Tennessee,TN,76,8 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,35,19,1,10,NED,TEN,NED30,run,9,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Weston Battle,S Wesley Kerr,,None,None,False,2,5,152,,,,,0,2054,Week 5,Tennessee,TN,76,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,24,19,2,1,NED,TEN,NED39,run,3,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2-1-2,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Gerald Randle,DT Alexander Tamayo,,None,None,False,2,6,154,,,,,0,2054,Week 5,Tennessee,TN,76,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,13,19,1,10,NED,TEN,NED42,run,2,0,230 I Run 26 Normal,230,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DE Roman Jeffries,,,None,None,False,2,6,156,,,,,0,2054,Week 5,Tennessee,TN,76,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,19,2,8,NED,TEN,NED44,run,1,0,212 Strong Run 22 Normal,212,Strong,Normal,2mindrill,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,2,158,,,,,0,2054,Week 5,Tennessee,TN,76,8 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,15,19,3,7,NED,TEN,NED45,run,11,0,131 Weak Run 22 Pistol,131,Weak,Pistol,2mindrill,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,3long,DT Alexander Tamayo,ILB Wayne Barton,,None,None,False,2,2,159,,,,,0,2054,Week 5,Tennessee,TN,76,8 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
