quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,1,9,2,5,NED,KCY,NED37,run,-2,0,230 I Run 26 Normal,230,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S R,,,None,None,False,2,6,93,,,,,0,2057,Week 13,New England,MA,46,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,17,9,3,7,NED,KCY,NED35,pass,4,0,230 Pro Pass YUTA F261 Normal,230,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S R,,,None,None,False,,,94,F261,YUTA,F,2,0,2057,Week 13,New England,MA,46,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,25,10,1,10,KCY,NED,KCY34,reverse,2,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,rev,0,96,,,,,0,2057,Week 13,New England,MA,46,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,59,10,2,8,KCY,NED,KCY36,pass,64,0,212 Pro Pass ZBXYA 31342 Normal,212,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,97,31342,ZBXYA,3,1,0,2057,Week 13,New England,MA,46,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,11,42,11,1,10,NED,KCY,NED25,run,6,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S R,,,None,None,False,2,6,100,,,,,0,2057,Week 13,New England,MA,46,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,54,11,2,9,NED,KCY,NED26,pass,0,0,113 Strong Pass ZRXYA 9072S Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,102,9072S,ZRXYA,9,0,0,2057,Week 13,New England,MA,46,5 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,46,11,3,9,NED,KCY,NED26,pass,8,0,104 I Pass ZRXAS 4W103 Normal,104,I,Normal,3or4-8-9,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,ILB Brayden Turnbull,,, C Brandon Maloney,Offensive Holding,False,,,103,4W103,ZRXAS,4,W,0,2057,Week 13,New England,MA,46,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,28,12,1,10,KCY,NED,KCY31,run,2,0,104 I Run 22 Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Liam Jordan,OLB Nathan Dusek,,None,None,False,2,2,105,,,,,0,2057,Week 13,New England,MA,46,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,53,12,2,8,KCY,NED,KCY33,run,17,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gregory Hill,,,None,None,False,2,0,106,,,,,0,2057,Week 13,New England,MA,46,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,15,12,1,10,KCY,NED,NED50,run,-4,0,104 I Run 25 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,5,107,,,,,0,2057,Week 13,New England,MA,46,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,38,12,2,14,KCY,NED,KCY46,pass,5,3,113 I Pass XYZR F627 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cesar Henry,,,None,None,False,,,108,F627,XYZR,F,6,0,2057,Week 13,New England,MA,46,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,10,12,3,9,KCY,NED,NED49,pass,0,0,122 Strong Pass YZXT 3WF0 Normal,122,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,109,3WF0,YZXT,3,W,0,2057,Week 13,New England,MA,46,5 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,7,55,13,1,10,NED,KCY,NED20,run,5,0,212 Strong Run 22 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Erik Hoekstra,ILB Brayden Turnbull,,None,None,False,2,2,111,,,,,0,2057,Week 13,New England,MA,46,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,20,13,2,5,NED,KCY,NED25,run,0,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S R.J. Bernard,DT Barry James,,None,None,False,2,4,112,,,,,0,2057,Week 13,New England,MA,46,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,38,13,3,10,NED,KCY,NED20,pass,4,0,113 Pro Pass ZRXY 212S Normal,113,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Owen Smetana,S Ron Foster,,None,None,False,,,114,212S,ZRXY,2,1,0,2057,Week 13,New England,MA,46,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,44,14,1,10,KCY,NED,KCY38,run,0,0,212 I Run 20 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Sawyer Castillo,S Mitch Barton,,None,None,False,2,0,116,,,,,0,2057,Week 13,New England,MA,46,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,7,14,2,10,KCY,NED,KCY38,pass,5,0,113t Weak Pass ZXR 217 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Gus Richard,,,None,None,False,,,117,217,ZXR,2,1,0,2057,Week 13,New England,MA,46,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,35,14,3,5,KCY,NED,KCY43,run,7,0,113 Strong Run 20 Normal,113,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Cesar Henry,S Mitch Barton,,None,None,False,2,0,118,,,,,0,2057,Week 13,New England,MA,46,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,4,14,1,10,KCY,NED,NED50,run,12,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Alonzo Bout,,,None,None,False,2,4,119,,,,,0,2057,Week 13,New England,MA,46,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,38,14,1,10,KCY,NED,NED38,run,2,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,2,120,,,,,0,2057,Week 13,New England,MA,46,5 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,53,14,2,8,KCY,NED,NED36,run,0,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Johnny Becnel,OLB Devin Austin,,None,None,False,2,1,121,,,,,0,2057,Week 13,New England,MA,46,5 ,fair,36,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,17,14,3,8,KCY,NED,NED36,pass,0,0,131 Pro Pass UZTY 4S33 Normal,131,Pro,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,122,4S33,UZTY,4,S,0,2057,Week 13,New England,MA,46,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,28,15,1,10,NED,KCY,NED48,run,2,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Chuck Thomason,DT Lawrence Foreman,,None,None,False,2,4,125,,,,,0,2057,Week 13,New England,MA,46,5 ,fair,52,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,18,15,1,10,KCY,NED,NED35,run,10,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,2,6,126,,,,,0,2057,Week 13,New England,MA,46,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,34,15,1,10,KCY,NED,NED25,run,7,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,S Mitch Barton,, CB Sawyer Castillo,Illegal Use of the Hands by the Defense,False,2,4,127,,,,,0,2057,Week 13,New England,MA,46,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,26,15,1,10,KCY,NED,NED20,run,2,0,221 Weak Run 23 Normal,221,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Mitch Barton,DE Gus Richard,,None,None,False,2,3,128,,,,,0,2057,Week 13,New England,MA,46,5 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,2,8,KCY,NED,NED18,pass,-5,0,104 I Pass ZXRS 61W4 Normal,104,I,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,130,61W4,ZXRS,6,1,0,2057,Week 13,New England,MA,46,5 ,fair,18,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,14,24,15,3,13,KCY,NED,NED23,pass,8,0,203 I Pass RZX 34S Normal,203,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Sawyer Castillo,,,None,None,False,,,131,34S,RZX,3,4,0,2057,Week 13,New England,MA,46,5 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,2,16,1,10,NED,KCY,NED24,pass,13,14,113t Strong Pass RAXYZ 7SS2S Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,,,134,7SS2S,RAXYZ,7,S,0,2057,Week 13,New England,MA,46,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,16,16,1,10,NED,KCY,NED37,pass,0,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, S R.J. Bernard,Defensive Holding,False,,,135,5SS15,RAXYZ,5,S,0,2057,Week 13,New England,MA,46,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,9,16,1,10,NED,KCY,NED42,pass,-11,0,005 Shotgun Pass ZSXVR 31SDF Normal,005,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,136,31SDF,ZSXVR,3,1,0,2057,Week 13,New England,MA,46,5 ,fair,58,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,48,16,2,21,NED,KCY,NED31,pass,11,0,113 Pro Pass XRYZ W5F6 Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Wendell Bush,S R,,None,None,False,,,137,W5F6,XRYZ,W,5,0,2057,Week 13,New England,MA,46,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,26,16,3,10,NED,KCY,NED42,pass,18,10,212 Pro Pass YBXZA 1S2FS Normal,212,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Riley Everett,,,None,None,False,,,138,1S2FS,YBXZA,1,S,0,2057,Week 13,New England,MA,46,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,3,16,1,10,NED,KCY,KCY40,pass,0,0,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,139,S58S5,XVZRS,S,5,0,2057,Week 13,New England,MA,46,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,58,16,2,10,NED,KCY,KCY40,pass,13,1,122 Strong Pass ZYXAT 433W2 Pistol,122,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Erik Hoekstra,,LCB R.Everett,None,None,False,,,140,433W2,ZYXAT,4,3,0,2057,Week 13,New England,MA,46,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,39,16,1,10,NED,KCY,KCY27,pass,9,4,113t Weak Pass XAYZR W1137 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Erik Hoekstra,,LCB R.Everett,None,None,False,,,141,W1137,XAYZR,W,1,0,2057,Week 13,New England,MA,46,5 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,17,16,2,1,NED,KCY,KCY18,pass,18,0,113 Strong Pass XYZAR 46SF4 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB R.Everett,None,None,False,,,142,46SF4,XYZAR,4,6,0,2057,Week 13,New England,MA,46,5 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,9,20,17,1,10,KCY,NED,KCY42,reverse,0,0,005 Empty Rev. rev0 Normal,005,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Sawyer Castillo,S Mitch Barton,,None,None,False,rev,0,145,,,,,0,2057,Week 13,New England,MA,46,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,53,17,2,10,KCY,NED,KCY42,run,2,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,7,146,,,,,0,2057,Week 13,New England,MA,46,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,12,17,3,8,KCY,NED,KCY44,scramble,5,0,122 Strong Pass YXZ 465 Normal,122,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Sawyer Castillo,OLB Devin Austin,,None,None,False,,,147,465,YXZ,4,6,0,2057,Week 13,New England,MA,46,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,31,18,1,10,NED,KCY,NED12,pass,23,0,203 I Pass XZRA 71F0 Normal,203,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,,,149,71F0,XZRA,7,1,0,2057,Week 13,New England,MA,46,5 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,6,18,1,10,NED,KCY,NED35,pass,23,8,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gustavo Covington,S Erik Hoekstra,,None,None,False,,,150,5SS15,RAXYZ,5,S,0,2057,Week 13,New England,MA,46,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,43,18,1,10,NED,KCY,KCY42,pass,9,0,005 Shotgun Pass ZSXVR 31SDF Normal,005,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,,,151,31SDF,ZSXVR,3,1,0,2057,Week 13,New England,MA,46,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,25,18,2,1,NED,KCY,KCY33,pass,7,0,113 Pro Pass XRYZ W5F6 Normal,113,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,,,152,W5F6,XRYZ,W,5,0,2057,Week 13,New England,MA,46,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,6,18,1,10,NED,KCY,KCY26,scramble,9,0,212 Pro Pass YBXZA 1S2FS Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Lawrence Foreman,,,None,None,False,,,153,1S2FS,YBXZA,1,S,0,2057,Week 13,New England,MA,46,5 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,38,18,2,1,NED,KCY,KCY17,pass,0,0,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,1or2-1-2,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,154,S58S5,XVZRS,S,5,0,2057,Week 13,New England,MA,46,5 ,fair,17,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,31,18,3,1,NED,KCY,KCY17,pass,0,0,122 Strong Pass ZYXAT 433W2 Pistol,122,Strong,Pistol,3or4-1,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3short,,,,None,None,False,,,155,433W2,ZYXAT,4,3,0,2057,Week 13,New England,MA,46,5 ,fair,17,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,22,18,4,1,NED,KCY,KCY17,pass,15,1,113t Weak Pass XAYZR W1137 Shotgun,113t,Weak,Shotgun,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Brayden Turnbull,,,None,None,False,,,156,W1137,XAYZR,W,1,0,2057,Week 13,New England,MA,46,5 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,3,18,1,2,NED,KCY,KCY02,pass,0,0,113 Strong Pass XYZAR 46SF4 Shotgun,113,Strong,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB M.Simmons, C Ellis Gaines,an Illegal Block Below the Waist,False,,,157,46SF4,XYZAR,4,6,0,2057,Week 13,New England,MA,46,5 ,fair,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,57,18,1,17,NED,KCY,KCY17,pass,17,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB R.Everett,None,None,False,,,158,5SS15,RAXYZ,5,S,0,2057,Week 13,New England,MA,46,5 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,4,48,19,1,10,KCY,NED,KCY25,run,3,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,5,161,,,,,0,2057,Week 13,New England,MA,46,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,1,19,2,7,KCY,NED,KCY28,run,10,0,113t I Run 26 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,6,162,,,,,0,2057,Week 13,New England,MA,46,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,11,19,1,5,KCY,NED,KCY43,run,0,0,203 I Run 27 Normal,203,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Oliver Lincoln,S Mitch Barton,,None,None,False,2,7,164,,,,,0,2057,Week 13,New England,MA,46,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,25,19,2,5,KCY,NED,KCY43,run,3,0,212 Strong Run 25 Normal,212,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nathan Dusek,DT Liam Jordan,,None,None,False,2,5,165,,,,,0,2057,Week 13,New England,MA,46,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,17,19,3,2,KCY,NED,KCY46,run,-4,0,122 I Run 21 Normal,122,I,Normal,3or4-2,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,DE Gus Richard,,,None,None,False,2,1,167,,,,,0,2057,Week 13,New England,MA,46,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,0,20,1,10,NED,KCY,NED13,pass,0,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,171,5SS15,RAXYZ,5,S,0,2057,Week 13,New England,MA,46,5 ,fair,87,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,52,20,2,10,NED,KCY,NED13,pass,0,0,005 Shotgun Pass ZSXVR 31SDF Normal,005,Shotgun,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,172,31SDF,ZSXVR,3,1,0,2057,Week 13,New England,MA,46,5 ,fair,87,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,43,20,3,10,NED,KCY,NED13,pass,20,5,113 Pro Pass XRYZ W5F6 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S R.J. Bernard,OLB Owen Smetana,,None,None,False,,,173,W5F6,XRYZ,W,5,0,2057,Week 13,New England,MA,46,5 ,fair,87,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,14,20,1,5,NED,KCY,NED38,scramble,8,0,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Riley Everett,,, DE Marty Kell,Offsides,False,,,175,S58S5,XVZRS,S,5,0,2057,Week 13,New England,MA,46,5 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,14,20,1,10,NED,KCY,NED46,pass,0,0,122 Strong Pass ZYXAT 433W2 Pistol,122,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['MLB W.Bush', 'WLB B.Turnbull']",None,None,False,,,176,433W2,ZYXAT,4,3,0,2057,Week 13,New England,MA,46,5 ,fair,54,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,7,20,2,10,NED,KCY,NED46,pass,7,0,113t Weak Pass XAYZR W1137 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gustavo Covington,,,None,None,False,,,177,W1137,XAYZR,W,1,0,2057,Week 13,New England,MA,46,5 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,55,20,3,3,NED,KCY,KCY47,pass,0,0,113 Strong Pass XYZAR 46SF4 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Dime Personnel,Press-1,Blitz 2,None,None,3long,,,"['LCB M.Jessie', 'DB J.Jamison']", G Bryson Rutulante,Offensive Holding,False,,,179,46SF4,XYZAR,4,6,0,2057,Week 13,New England,MA,46,5 ,fair,47,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,49,20,4,3,NED,KCY,KCY47,pass,24,0,203 I Pass XZRA 71F0 Normal,203,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,CB Jared Jamison,,,None,None,False,,,180,71F0,XZRA,7,1,0,2057,Week 13,New England,MA,46,5 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,24,20,1,10,NED,KCY,KCY23,pass,3,0,212 Pro Pass X 0 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Gustavo Covington,,,None,None,False,,,181,0,X,0,,0,2057,Week 13,New England,MA,46,5 ,fair,23,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,4,20,2,7,NED,KCY,KCY20,pass,0,0,203 I Pass XZRA 71F0 Normal,203,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, CB Riley Everett,Defensive Pass Interference,False,,,182,71F0,XZRA,7,1,0,2057,Week 13,New England,MA,46,5 ,fair,20,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,1,20,1,10,NED,KCY,KCY17,pass,0,0,122 Strong Pass ZTXY 6236 Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,, C Brandon Maloney,an Illegal Shift,False,,,183,6236,ZTXY,6,2,0,2057,Week 13,New England,MA,46,5 ,fair,17,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,1,20,2,10,NED,KCY,KCY17,pass,0,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB R.Everett,None,None,False,,,184,5SS15,RAXYZ,5,S,0,2057,Week 13,New England,MA,46,5 ,fair,17,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
