quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,0,9,1,15,NED,MIA,MIA45,pass,0,0,113t I Pass XZR 624 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SILB G.Hobson,None,None,False,,,83,624,XZR,6,2,0,2057,Week 4,Miami,FL,70,2 ,fair,45,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,50,9,2,15,NED,MIA,MIA45,pass,45,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB L.Barker', 'RCB G.Abrams']",None,None,False,,,84,5SS15,RAXYZ,5,S,0,2057,Week 4,Miami,FL,70,2 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,30,10,1,10,MIA,NED,MIA26,pass,0,0,104 Weak Pass RSXZ 4295 Pistol,104,Weak,Pistol,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,88,4295,RSXZ,4,2,0,2057,Week 4,Miami,FL,70,2 ,fair,74,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,20,10,2,10,MIA,NED,MIA26,run,3,0,113t I Run 24 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cesar Henry,DT Logan Givens,,None,None,False,2,4,89,,,,,0,2057,Week 4,Miami,FL,70,2 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,NED,MIA,NED25,run,-4,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Rick Bumpers,S Tyrus Mascorella,,None,None,False,2,6,92,,,,,0,2057,Week 4,Miami,FL,70,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,17,10,2,14,NED,MIA,NED21,pass,-9,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB L.Barker,None,None,False,,,93,125,XYZ,1,2,0,2057,Week 4,Miami,FL,70,2 ,fair,79,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,38,10,3,23,NED,MIA,NED12,pass,18,0,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,3or4-17+,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,CB Zack Reeves,S Tyrus Mascorella,RCB G.Abrams,None,None,False,,,94,S58S5,XVZRS,S,5,0,2057,Week 4,Miami,FL,70,2 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,4,11,1,10,NED,MIA,MIA17,run,5,0,212 Strong Run 22 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Jerald Compton,DE Rick Bumpers,,None,None,False,2,2,96,,,,,0,2057,Week 4,Miami,FL,70,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,40,11,2,5,NED,MIA,MIA12,run,4,0,230 I Run 26 Normal,230,I,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Dwayne Moose,,,None,None,False,2,6,97,,,,,0,2057,Week 4,Miami,FL,70,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,6,11,3,1,NED,MIA,MIA08,pass,0,0,113 Strong Pass ZXAR F3W1 Shotgun,113,Strong,Shotgun,3or4-1,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,3short,,,"['WLB S.Nelson', 'RCB G.Abrams']",None,None,False,,,98,F3W1,ZXAR,F,3,0,2057,Week 4,Miami,FL,70,2 ,fair,8,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,18,12,1,10,MIA,NED,MIA31,run,0,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,5,101,,,,,0,2057,Week 4,Miami,FL,70,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,38,12,2,10,MIA,NED,MIA31,pass,0,0,212 Pro Pass AZX F9D Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,102,F9D,AZX,F,9,0,2057,Week 4,Miami,FL,70,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,32,12,3,10,MIA,NED,MIA31,pass,0,0,113 Strong Pass YZXR 5D65 Pistol,113,Strong,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,103,5D65,YZXR,5,D,0,2057,Week 4,Miami,FL,70,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,12,13,1,10,NED,MIA,NED33,run,-3,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Rick Bumpers,,,None,None,False,2,4,105,,,,,0,2057,Week 4,Miami,FL,70,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,39,13,2,18,NED,MIA,NED25,pass,0,0,113t I Pass XZR 624 Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB L.Barker', 'RCB G.Abrams']",None,None,False,,,107,624,XZR,6,2,0,2057,Week 4,Miami,FL,70,2 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,31,13,3,18,NED,MIA,NED25,pass,6,0,131 Strong Pass ZYU 122 Normal,131,Strong,Normal,3or4-17+,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Luke Hatteberg,,WLB R.Givens, C Brandon Maloney,Offensive Holding,False,,,108,122,ZYU,1,2,0,2057,Week 4,Miami,FL,70,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,13,14,1,10,MIA,NED,MIA27,pass,0,0,113 Weak Pass ZRX 252 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,110,252,ZRX,2,5,0,2057,Week 4,Miami,FL,70,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,8,14,2,10,MIA,NED,MIA27,run,3,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,6,111,,,,,0,2057,Week 4,Miami,FL,70,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,45,14,3,7,MIA,NED,MIA30,scramble,3,0,122 Weak Pass ZYX 4F9 Pistol,122,Weak,Pistol,3or4-6-7,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Mitch Barton,,,None,None,False,,,112,4F9,ZYX,4,F,0,2057,Week 4,Miami,FL,70,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,50,15,1,10,NED,MIA,NED24,pass,0,0,113t Strong Pass RAXYZ 7SS2S Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB L.Barker', 'RCB G.Abrams']",None,None,False,,,114,7SS2S,RAXYZ,7,S,0,2057,Week 4,Miami,FL,70,2 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,44,15,2,10,NED,MIA,NED24,run,0,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Dwayne Moose,ILB Gerald Hobson,, C Ellis Gaines,Offensive Holding,False,2,3,115,,,,,0,2057,Week 4,Miami,FL,70,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,34,15,2,20,NED,MIA,NED14,pass,15,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Tyrus Mascorella,,"['WLB L.Barker', 'RCB G.Abrams']",None,None,False,,,116,5SS15,RAXYZ,5,S,0,2057,Week 4,Miami,FL,70,2 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,50,15,3,5,NED,MIA,NED29,pass,0,0,113t Pro Pass XRYZA 331FS Normal,113t,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB S.Nelson,None,None,False,,,117,331FS,XRYZA,3,3,0,2057,Week 4,Miami,FL,70,2 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,33,16,1,10,MIA,NED,MIA23,run,3,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,OLB Nathan Dusek,,None,None,False,2,2,119,,,,,0,2057,Week 4,Miami,FL,70,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,53,16,2,7,MIA,NED,MIA26,pass,0,0,212 Pro Pass XZ 44 Normal,212,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,120,44,XZ,4,4,0,2057,Week 4,Miami,FL,70,2 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,45,16,3,7,MIA,NED,MIA26,pass,0,0,113 I Pass YZXR 37S1 Normal,113,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,121,37S1,YZXR,3,7,0,2057,Week 4,Miami,FL,70,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,5,31,17,1,10,NED,MIA,MIA48,run,8,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Gerald Hobson,OLB Landon Barker,,None,None,False,2,7,123,,,,,0,2057,Week 4,Miami,FL,70,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,4,17,2,2,NED,MIA,MIA40,run,4,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-1-2,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gerald Hobson,,,None,None,False,2,4,124,,,,,0,2057,Week 4,Miami,FL,70,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,27,17,1,10,NED,MIA,MIA36,pass,7,0,113 Strong Pass ZXAR 2216 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Tyrus Mascorella,,"['SILB G.Hobson', 'RCB G.Abrams']",None,None,False,,,125,2216,ZXAR,2,2,0,2057,Week 4,Miami,FL,70,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,7,17,2,3,NED,MIA,MIA29,pass,4,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,ILB Gerald Hobson,,"['WLB L.Barker', 'RCB G.Abrams']",None,None,False,,,126,10413,ZYXAR,1,0,0,2057,Week 4,Miami,FL,70,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,20,17,1,10,NED,MIA,MIA25,run,2,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gerald Hobson,OLB Dwayne Moose,,None,None,False,2,0,127,,,,,0,2057,Week 4,Miami,FL,70,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,44,17,2,8,NED,MIA,MIA23,pass,0,0,113 I Pass XRZA S371 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB L.Barker,None,None,False,,,128,S371,XRZA,S,3,0,2057,Week 4,Miami,FL,70,2 ,fair,23,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,38,17,3,8,NED,MIA,MIA23,pass,15,5,104 I Pass ZRXAS 4W103 Normal,104,I,Normal,3or4-8-9,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,S Zachary Matock,S Tyrus Mascorella,RCB G.Abrams,None,None,False,,,129,4W103,ZRXAS,4,W,0,2057,Week 4,Miami,FL,70,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,4,17,1,13,NED,MIA,MIA13,scramble,10,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,S Tyrus Mascorella,,"['SILB G.Hobson', 'WLB L.Barker']",None,None,False,,,131,125,XYZ,1,2,0,2057,Week 4,Miami,FL,70,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,26,17,2,8,NED,MIA,MIA08,run,8,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,133,,,,,0,2057,Week 4,Miami,FL,70,2 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,0,45,18,1,10,MIA,NED,MIA26,pass,4,0,113 Weak Pass XRYZ 2506 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Johnny Becnel,OLB Nathan Dusek,,None,None,False,,,136,2506,XRYZ,2,5,0,2057,Week 4,Miami,FL,70,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,16,18,2,6,MIA,NED,MIA30,run,10,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Liam Jordan,,,None,None,False,2,7,137,,,,,0,2057,Week 4,Miami,FL,70,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,18,1,10,MIA,NED,MIA40,pass,9,8,113t Weak Pass XAZR 3F05 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ronnie Meier,,,None,None,False,,,139,3F05,XAZR,3,F,0,2057,Week 4,Miami,FL,70,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,22,18,2,6,MIA,NED,MIA44,pass,0,0,113 I Pass ZXAR 48S2 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,141,48S2,ZXAR,4,8,0,2057,Week 4,Miami,FL,70,2 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,13,18,3,6,MIA,NED,MIA44,pass,0,0,122 Weak Pass ZYX 4F9 Pistol,122,Weak,Pistol,3or4-6-7,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,142,4F9,ZYX,4,F,0,2057,Week 4,Miami,FL,70,2 ,fair,56,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,58,19,1,10,NED,MIA,NED03,run,5,0,212 Strong Run 22 Normal,212,Strong,Normal,1or2own5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Rick Bumpers,DT Pete Burgess,,None,None,False,2,2,144,,,,,0,2057,Week 4,Miami,FL,70,2 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,31,19,2,5,NED,MIA,NED08,run,3,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Shaquille Nelson,S Tyrus Mascorella,,None,None,False,2,4,145,,,,,0,2057,Week 4,Miami,FL,70,2 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,48,19,3,2,NED,MIA,NED11,run,2,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,3or4-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,OLB Shaquille Nelson,,,None,None,False,2,6,146,,,,,0,2057,Week 4,Miami,FL,70,2 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,7,19,1,10,NED,MIA,NED13,pass,3,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Zack Reeves,,"['WLB L.Barker', 'RCB G.Abrams']",None,None,False,,,147,S23F,ZRXY,S,2,0,2057,Week 4,Miami,FL,70,2 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,41,19,2,7,NED,MIA,NED16,run,2,0,230 I Run 26 Normal,230,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Dwayne Moose,S Tyrus Mascorella,,None,None,False,2,6,148,,,,,0,2057,Week 4,Miami,FL,70,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,0,19,3,5,NED,MIA,NED18,pass,4,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Tyrus Mascorella,,WLB S.Nelson,None,None,False,,,149,10413,ZYXAR,1,0,0,2057,Week 4,Miami,FL,70,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,17,20,1,10,MIA,NED,MIA30,run,11,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,2,0,151,,,,,0,2057,Week 4,Miami,FL,70,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,36,20,1,10,MIA,NED,MIA41,run,3,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Mitch Barton,DT Shaun Kalter,,None,None,False,2,3,152,,,,,0,2057,Week 4,Miami,FL,70,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,1,20,2,7,MIA,NED,MIA44,pass,0,0,122 Weak Pass YZX 245 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,245,YZX,2,4,0,2057,Week 4,Miami,FL,70,2 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,56,20,3,7,MIA,NED,MIA44,pass,12,2,113 I Pass YZXR 37S1 Normal,113,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Johnny Becnel,,,None,None,False,,,154,37S1,YZXR,3,7,0,2057,Week 4,Miami,FL,70,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,22,20,1,15,MIA,NED,NED49,pass,4,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,,,156,386,ZRX,3,8,0,2057,Week 4,Miami,FL,70,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,43,20,2,11,MIA,NED,NED45,pass,5,1,113 Weak Pass ZXR F61 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,,,157,F61,ZXR,F,6,0,2057,Week 4,Miami,FL,70,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,3,20,3,6,MIA,NED,NED40,pass,-1,0,122 Weak Pass ZYX 4F9 Pistol,122,Weak,Pistol,3or4-6-7,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Nathan Dusek,,,None,None,False,,,158,4F9,ZYX,4,F,0,2057,Week 4,Miami,FL,70,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,6,11,21,1,10,NED,MIA,NED20,run,4,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Dwayne Moose,OLB Landon Barker,,None,None,False,2,7,160,,,,,0,2057,Week 4,Miami,FL,70,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,28,21,2,6,NED,MIA,NED24,run,3,0,212 Strong Run 22 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tyrus Mascorella,,,None,None,False,2,2,161,,,,,0,2057,Week 4,Miami,FL,70,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,41,21,3,3,NED,MIA,NED27,run,6,0,131 Weak Run 22 Pistol,131,Weak,Pistol,3or4-3,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Billy Reid,,,None,None,False,2,2,162,,,,,0,2057,Week 4,Miami,FL,70,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,58,21,1,10,NED,MIA,NED33,run,1,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gerald Hobson,OLB Billy Reid,,None,None,False,2,5,163,,,,,0,2057,Week 4,Miami,FL,70,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,15,21,2,9,NED,MIA,NED34,run,-3,0,212 Strong Run 22 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Tyrus Mascorella,,,None,None,False,2,2,164,,,,,0,2057,Week 4,Miami,FL,70,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,31,21,3,12,NED,MIA,NED31,run,4,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Daryl Compton,,,None,None,False,2,6,165,,,,,0,2057,Week 4,Miami,FL,70,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,10,22,1,10,MIA,NED,MIA21,pass,0,0,113t Strong Pass ZRXY 1904 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,168,1904,ZRXY,1,9,0,2057,Week 4,Miami,FL,70,2 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,6,22,2,10,MIA,NED,MIA21,pass,29,24,113t Weak Pass XAZR 3F05 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,,,169,3F05,XAZR,3,F,0,2057,Week 4,Miami,FL,70,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,59,22,1,10,MIA,NED,MIA50,pass,-17,0,113 I Pass ZXAR 48S2 Normal,113,I,Normal,2mindrill,43 Over,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,Ronald Greer,,,None,None,False,,,171,48S2,ZXAR,4,8,0,2057,Week 4,Miami,FL,70,2 ,fair,50,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,50,22,1,5,NED,MIA,MIA34,run,3,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dwayne Moose,,,None,None,False,2,5,173,,,,,0,2057,Week 4,Miami,FL,70,2 ,fair,34,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,42,22,2,2,NED,MIA,MIA31,run,3,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Landon Barker,S Tyrus Mascorella,,None,None,False,2,5,175,,,,,0,2057,Week 4,Miami,FL,70,2 ,fair,31,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,33,22,1,10,NED,MIA,MIA28,run,0,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tyrus Mascorella,,,None,None,False,2,6,177,,,,,0,2057,Week 4,Miami,FL,70,2 ,fair,28,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
