quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,12,17,9,3,2,MIN,JAX,JAX20,pass,3,0,023 Empty Pass RTXZ 1212 Normal,023,Empty,Normal,3or4-2,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,CB Oscar Hansen,,,None,None,False,,,83,1212,RTXZ,1,2,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,47,9,1,10,MIN,JAX,JAX17,pass,0,0,113 Weak Pass ZYXR 2362 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,84,2362,ZYXR,2,3,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,43,9,2,10,MIN,JAX,JAX17,pass,17,0,131 Weak Pass ZUYA 6431 Shotgun,131,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,85,6431,ZUYA,6,4,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,11,33,10,1,10,JAX,MIN,JAX25,run,-5,0,104 Pro Run 20 Normal,104,Pro,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,S Erick Marzluf,,None,None,False,2,0,88,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,57,10,2,15,JAX,MIN,JAX20,pass,5,0,212 I Pass ZXYAB 1164S Normal,212,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Erick Marzluf,,SLB Q.Stevens,None,None,False,,,89,1164S,ZXYAB,1,1,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,26,10,3,10,JAX,MIN,JAX25,pass,0,0,212 I Pass ZXYAB 1164S Normal,212,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB C.Clancy, S Lamont Sweeney,Defensive Pass Interference,False,,,90,1164S,ZXYAB,1,1,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,10,21,10,1,10,JAX,MIN,JAX31,run,4,0,212 I Run 27 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Paul Yocum,S Lamont Sweeney,,None,None,False,2,7,91,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,46,10,2,6,JAX,MIN,JAX35,pass,0,0,131 Strong Pass YAZU 0W61 Normal,131,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Bronson,None,None,False,,,92,0W61,YAZU,0,W,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,42,10,3,6,JAX,MIN,JAX35,run,27,0,113 Weak Run 25 Normal,113,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Lamont Sweeney,,,None,None,False,2,5,93,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,6,10,1,10,JAX,MIN,MIN38,run,12,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Then Came Bronson,,, OLB Quentin Stevens,Offsides,False,2,3,94,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,0,10,1,10,JAX,MIN,MIN26,run,-4,0,113 Weak Run 25 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Eduardo Booker,DE Paul Yocum,,None,None,False,2,5,95,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,31,10,2,14,JAX,MIN,MIN30,run,13,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Bryan Emmons,DE Paul Yocum,,None,None,False,2,6,96,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,57,10,3,1,JAX,MIN,MIN17,pass,7,0,122 Strong Pass ZXT 003 Normal,122,Strong,Normal,3or4-1,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S Corwin Clancy,,,None,None,False,,,97,003,ZXT,0,0,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,28,10,1,10,JAX,MIN,MIN10,run,3,0,104 Weak Run 26 Normal,104,Weak,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,No Blitz,None,Spy,Normal,DE Paul Yocum,S Tyrell Farr,,None,None,False,2,6,98,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,51,10,2,7,JAX,MIN,MIN07,run,6,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Paul Yocum,ILB Lonnie Levels,,None,None,False,2,1,99,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,29,10,3,1,JAX,MIN,MIN01,reverse,1,0,113 I Rev. rev7 Normal,113,I,Normal,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,rev,7,100,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,5,56,11,1,10,MIN,JAX,MIN24,run,13,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Micah England,,,None,None,False,2,1,103,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,15,11,1,10,MIN,JAX,MIN37,pass,10,0,113t Weak Pass ZXR 59D Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,,,104,59D,ZXR,5,9,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,32,11,1,10,MIN,JAX,MIN47,run,2,0,113t I Cntr. 22 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Quinn Alcott,S Allen Donovan,, WR Devan Brooks,Unsportsmanlike Conduct,False,2,2,105,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,4,25,11,2,23,MIN,JAX,MIN34,run,8,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Micah England,OLB Orlando Brewer,,None,None,False,2,6,106,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,54,11,3,15,MIN,JAX,MIN42,pass,0,0,122 Weak Pass ZYXA 852W Shotgun,122,Weak,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,107,852W,ZYXA,8,5,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,39,12,1,10,JAX,MIN,JAX20,run,0,0,131 Pro Run 22 Normal,131,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Lamont Sweeney,,,None,None,False,2,2,109,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,18,12,2,10,JAX,MIN,JAX20,run,5,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Eduardo Booker,OLB Then Came Bronson,,None,None,False,2,6,110,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,33,12,3,5,JAX,MIN,JAX25,pass,29,23,221 Pro Pass ZYTAB 1S410 Normal,221,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Quentin Stevens,,WLB C.Clancy,None,None,False,,,111,1S410,ZYTAB,1,S,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,6,12,1,10,JAX,MIN,MIN46,run,9,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Eduardo Booker,S Tyrell Farr,,None,None,False,2,3,112,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,28,12,2,1,JAX,MIN,MIN37,run,1,0,104 Pro Run 20 Normal,104,Pro,Normal,1or2-1-2,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Tyrell Farr,,,None,None,False,2,0,113,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,0,12,1,10,JAX,MIN,MIN36,pass,-13,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Bronson,None,None,False,,,114,210FF,XZYAR,2,1,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,36,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,20,12,2,23,JAX,MIN,MIN49,run,4,0,212 Pro Run 12 Shotgun,212,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Eduardo Booker,DE Ramon Shepard,,None,None,False,1,2,115,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,12,3,19,JAX,MIN,MIN45,pass,0,0,122 Pro Pass YZXA W1W2 Normal,122,Pro,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB C.Clancy,None,None,False,,,117,W1W2,YZXA,W,1,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,44,13,1,10,MIN,JAX,MIN07,run,-1,0,122 Strong Run 26 Pistol,122,Strong,Pistol,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Quinn Alcott,ILB Micah England,,None,None,False,2,6,119,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,5,13,2,11,MIN,JAX,MIN06,run,5,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Quinn Alcott,S Reginald Morton,,None,None,False,2,0,120,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,38,13,3,6,MIN,JAX,MIN11,pass,0,0,014 Pistol Pass ZRXYS 24530 Normal,014,Pistol,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,121,24530,ZRXYS,2,4,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,89,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,20,14,1,10,JAX,MIN,MIN48,pass,0,0,221 Weak Pass YZTB 0233 Normal,221,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB B.Emmons,None,None,False,,,123,0233,YZTB,0,2,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,48,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,13,5,14,2,5,JAX,MIN,MIN43,run,1,0,113 I Run 25 Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Tyrell Farr,,,None,None,False,2,5,125,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,32,14,3,9,JAX,MIN,MIN47,pass,11,0,113 Weak Pass XZAR 3121 Shotgun,113,Weak,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Tyler Diaz,,SLB Q.Stevens,None,None,False,,,127,3121,XZAR,3,1,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,49,14,1,10,JAX,MIN,MIN36,pass,26,20,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Quentin Stevens,,WLB R.Bronson, TE Josiah Terrell,an Illegal Shift,False,,,128,210FF,XZYAR,2,1,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,36,14,1,15,JAX,MIN,MIN41,pass,0,0,230 Pro Pass YUTA 1F71 Normal,230,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,129,1F71,YUTA,1,F,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,30,14,2,15,JAX,MIN,MIN41,pass,5,0,212 I Pass ZXYAB 1164S Normal,212,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,S Erick Marzluf,,WLB R.Bronson,None,None,False,,,130,1164S,ZXYAB,1,1,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,9,14,3,10,JAX,MIN,MIN36,pass,6,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Erick Marzluf,DE Paul Yocum,WLB R.Bronson,None,None,False,,,131,210FF,XZYAR,2,1,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,23,15,1,15,MIN,JAX,MIN32,pass,0,0,122 Weak Pass TXYZ 02FW Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,134,02FW,TXYZ,0,2,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,17,15,2,15,MIN,JAX,MIN32,run,-3,0,104 I Run 21 Normal,104,I,Normal,1or2-13+,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Oscar Hansen,,,None,None,False,2,1,135,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,33,15,3,18,MIN,JAX,MIN29,pass,17,3,104 Pro Pass XARZS W1397 Normal,104,Pro,Normal,3or4-17+,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,ILB Micah England,,,None,None,False,,,136,W1397,XARZS,W,1,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,49,16,1,10,JAX,MIN,JAX20,run,-2,0,122 Weak Run 24 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,S Lamont Sweeney,,,None,None,False,2,4,138,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,11,16,2,12,JAX,MIN,JAX18,run,-2,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Quentin Stevens,,,None,None,False,2,5,139,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,18,16,3,24,JAX,MIN,JAX06,run,4,0,113 Pro Run 17 Normal,113,Pro,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Eduardo Booker,,, T Patrick Djojonegoro,Offensive Holding,False,1,7,142,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,58,17,1,10,MIN,JAX,JAX45,run,2,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Micah England,,,None,None,False,2,0,144,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,11,17,2,8,MIN,JAX,JAX43,run,5,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Allen Donovan,,,None,None,False,2,1,145,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,28,17,3,3,MIN,JAX,JAX38,run,0,0,023 Shotgun Run 16 Normal,023,Shotgun,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Quinn Alcott,DT Carlton Grisham,,None,None,False,1,6,146,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,37,18,1,10,JAX,MIN,JAX05,pass,16,8,113 Pro Pass ZYXAR 2F61W Normal,113,Pro,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Quentin Stevens,,WLB R.Bronson,None,None,False,,,148,2F61W,ZYXAR,2,F,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,58,18,1,10,JAX,MIN,JAX21,pass,0,0,221 I Pass ZATB 0S0S Normal,221,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB Q.Stevens,None,None,False,,,149,0S0S,ZATB,0,S,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,54,18,2,10,JAX,MIN,JAX21,run,0,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Eduardo Booker,,,None,None,False,2,2,150,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,31,18,3,10,JAX,MIN,JAX21,pass,8,0,113 Weak Pass XZAR 3121 Shotgun,113,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Erick Marzluf,,SILB B.Emmons, G Riley Gilmore,Offensive Holding,False,,,151,3121,XZAR,3,1,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,16,19,1,10,MIN,JAX,MIN29,run,-2,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Oscar Hansen,,,None,None,False,2,6,153,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,33,19,2,12,MIN,JAX,MIN27,run,1,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Carlton Grisham,,,None,None,False,2,5,154,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,24,19,3,11,MIN,JAX,MIN28,pass,3,0,212 Pro Pass AYXZB 1042W Pistol,212,Pro,Pistol,3or4-10-12,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Reginald Morton,,,None,None,False,,,156,1042W,AYXZB,1,0,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,6,20,1,10,JAX,MIN,JAX37,pass,0,0,230 Pro Pass YUTA 1F71 Normal,230,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,159,1F71,YUTA,1,F,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,2,20,2,10,JAX,MIN,JAX37,pass,0,0,221 Weak Pass TZY 667 Normal,221,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Bronson,None,None,False,,,160,667,TZY,6,6,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,54,20,3,10,JAX,MIN,JAX37,pass,14,3,113 Weak Pass XZAR 3121 Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Erick Marzluf,OLB Quentin Stevens,WLB R.Bronson,None,None,False,,,162,3121,XZAR,3,1,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,47,20,1,10,JAX,MIN,MIN49,pass,0,0,221 Pro Pass ZYTAB 1S410 Normal,221,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB Q.Stevens,None,None,False,,,163,1S410,ZYTAB,1,S,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,49,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,40,20,2,10,JAX,MIN,MIN49,pass,0,0,221 Weak Pass TZY 667 Normal,221,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Bronson,None,None,False,,,164,667,TZY,6,6,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,49,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,31,20,3,15,JAX,MIN,JAX46,pass,-5,0,122 Pro Pass YZXA W1W2 Normal,122,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB R.Bronson,None,None,False,,,166,W1W2,YZXA,W,1,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,54,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,14,20,4,20,JAX,MIN,JAX41,pass,0,0,221 Weak Pass TZY 667 Normal,221,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB Q.Stevens,None,None,False,,,167,667,TZY,6,6,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,59,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,5,20,1,10,MIN,JAX,JAX41,run,-3,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Donte Merrick,,,None,None,False,2,6,168,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
