quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,6,0,22,2,6,ATL,TBY,ATL48,run,-3,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Jalen Reiter,,,None,None,False,2,2,168,,,,,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,16,22,3,9,ATL,TBY,ATL45,run,0,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Brant Kato,,, DT Craig Doyle,Offsides,False,2,7,169,,,,,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,6,22,3,4,ATL,TBY,TBY50,run,0,0,113 Pro Run 25 Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DE Terrence Wheeler,S Colton Peterson,,None,None,False,2,5,170,,,,,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,15,23,1,10,TBY,ATL,TBY24,pass,24,14,113 Strong Pass YAXZR 4W393 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Nicky Ena,OLB Garrett Page,NB L.Sobczak,None,None,False,,,172,4W393,YAXZR,4,W,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,4,23,1,10,TBY,ATL,TBY48,pass,33,4,113 Weak Pass XRYZA 96822 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Morris Devine,,WLB G.Page,None,None,False,,,173,96822,XRYZA,9,6,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,37,23,1,10,TBY,ATL,ATL19,pass,0,0,113 I Pass YRXZA 3W322 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB H.Marshall,None,None,False,,,174,3W322,YRXZA,3,W,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,21,23,2,5,TBY,ATL,ATL14,pass,0,0,113 I Pass YRXZA 3W322 Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB G.Page,None,None,False,,,176,3W322,YRXZA,3,W,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,14,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,12,23,3,5,TBY,ATL,ATL14,pass,13,2,113t Weak Pass RXYZA 3836F Shotgun,113t,Weak,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,ILB Cesar Saffran,OLB Nicky Ena,WLB D.Thornton,None,None,False,,,177,3836F,RXYZA,3,8,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,50,23,1,1,TBY,ATL,ATL01,pass,0,0,221 Pro Pass YATZB 3W29F Shotgun,221,Pro,Shotgun,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,, OLB Garrett Page,Illegal Contact,False,,,178,3W29F,YATZB,3,W,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,1,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,2,41,23,1,1,TBY,ATL,ATL01,pass,0,0,212 Pro Pass XZYAB 229WF Shotgun,212,Pro,Shotgun,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,179,229WF,XZYAB,2,2,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,1,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,37,23,2,1,TBY,ATL,ATL01,pass,1,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,180,210FF,XZYAR,2,1,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,2,26,24,1,10,ATL,TBY,TBY45,run,-1,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB Abel Brennan,S Colton Peterson,,None,None,False,2,1,183,,,,,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,16,24,2,11,ATL,TBY,TBY46,run,4,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DT Douglas Leary,,,None,None,False,2,5,185,,,,,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,4,24,3,7,ATL,TBY,TBY42,run,8,0,122 Weak Run 21 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Kris Gargac,,, C Ted Arnold,Offensive Holding,False,2,1,187,,,,,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,55,24,3,17,ATL,TBY,ATL48,run,4,0,212 I Run 24 Normal,212,I,Normal,2mindrill,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Samien Floyd,,,None,None,False,2,4,189,,,,,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,36,25,1,10,TBY,ATL,TBY22,pass,0,0,113t Weak Pass XYZR 56W6 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,RCB N.Applin,None,None,False,,,192,56W6,XYZR,5,6,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,78,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,26,25,2,10,TBY,ATL,TBY22,pass,0,0,113 Strong Pass YAXZR 4W393 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,RCB N.Applin,None,None,False,,,193,4W393,YAXZR,4,W,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,78,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,1,17,25,3,10,TBY,ATL,TBY22,pass,-21,0,113 Weak Pass XRYZA 96822 Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,Joel Wilson,,LCB T.Rodriguez,None,None,False,,,194,96822,XRYZA,9,6,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,78,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,5,25,1,10,ATL,TBY,TBY20,run,0,0,212 I Run 23 Normal,212,I,Normal,2mindrill,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB Abel Brennan,,,None,None,False,2,3,195,,,,,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,20,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
