quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,5,9,1,10,SEA,PHI,PHI24,pass,14,0,221 Strong Pass YBTZA 52S2S Normal,221,Strong,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Gus McDonald,,WILB B.Scott,None,None,False,,,80,52S2S,YBTZA,5,2,0,2053,Week 5,Seattle,WA,49,10 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,41,9,1,10,SEA,PHI,PHI10,pass,0,0,113t Strong Pass YXZR 4FSS Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,81,4FSS,YXZR,4,F,0,2053,Week 5,Seattle,WA,49,10 ,rain,10,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,32,9,2,10,SEA,PHI,PHI10,pass,8,0,212 Strong Pass BZXYA 3S40F Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,CB Philip Sparrow,S Tyrell Quarles,"['WILB B.Scott', 'WLB L.Shaw']",None,None,False,,,82,3S40F,BZXYA,3,S,0,2053,Week 5,Seattle,WA,49,10 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,12,9,3,2,SEA,PHI,PHI02,pass,-4,0,203 Strong Pass BZXR S42D Normal,203,Strong,Normal,3or4-2,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,CB Chris Clark,,,None,None,False,,,83,S42D,BZXR,S,4,0,2053,Week 5,Seattle,WA,49,10 ,rain,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,55,10,1,10,PHI,SEA,PHI25,run,2,0,221 Pro Run 34 Normal,221,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jalen Donaldson,S Sammie Murray,,None,None,False,3,4,87,,,,,0,2053,Week 5,Seattle,WA,49,10 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,32,10,2,8,PHI,SEA,PHI27,pass,1,0,221 Pro Pass BZTYA 0171S Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Colton Wilcox,CB Dalton Carpenter,,None,None,False,,,88,0171S,BZTYA,0,1,0,2053,Week 5,Seattle,WA,49,10 ,rain,73,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,13,10,3,7,PHI,SEA,PHI28,pass,3,0,014t Empty Pass SXYZR 10W7D Normal,014t,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,DE Owen Hamner,S Sammie Murray,,None,None,False,,,89,10W7D,SXYZR,1,0,0,2053,Week 5,Seattle,WA,49,10 ,rain,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,57,11,1,10,SEA,PHI,SEA20,run,4,0,113t I Run 25 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Leonardo Shaw,S Gus McDonald,,None,None,False,2,5,92,,,,,0,2053,Week 5,Seattle,WA,49,10 ,rain,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,12,11,2,6,SEA,PHI,SEA24,pass,7,0,113 Weak Pass XZYR 3204 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,OLB Sean Sanderson,,WLB L.Shaw,None,None,False,,,93,3204,XZYR,3,2,0,2053,Week 5,Seattle,WA,49,10 ,rain,76,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,15,0,11,1,10,SEA,PHI,SEA25,run,2,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Jerome Gonser,,,None,None,False,2,5,96,,,,,0,2053,Week 5,Seattle,WA,49,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,33,11,2,8,SEA,PHI,SEA27,pass,0,0,113t I Pass ZXYR 1332 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,SILB J.Gonser,None,None,False,,,97,1332,ZXYR,1,3,0,2053,Week 5,Seattle,WA,49,10 ,rain,73,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,14,26,11,3,8,SEA,PHI,SEA27,pass,0,0,113t Strong Pass YZXR 3142 Normal,113t,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB J.Gonser', 'WLB T.Taylor']",None,None,False,,,98,3142,YZXR,3,1,0,2053,Week 5,Seattle,WA,49,10 ,rain,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,14,12,1,10,PHI,SEA,PHI10,run,3,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Levi Hopper,,,None,None,False,2,7,100,,,,,0,2053,Week 5,Seattle,WA,49,10 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,41,12,2,7,PHI,SEA,PHI13,run,0,0,221 Pro Run 21 Normal,221,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Timothy Turner,DT Jalen Donaldson,,None,None,False,2,1,101,,,,,0,2053,Week 5,Seattle,WA,49,10 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,1,12,3,7,PHI,SEA,PHI13,pass,0,0,113 Strong Pass YZXAR F1S27 Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,102,F1S27,YZXAR,F,1,0,2053,Week 5,Seattle,WA,49,10 ,rain,87,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,49,13,1,10,SEA,PHI,PHI48,run,5,0,104 Weak Run 22 Normal,104,Weak,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Tyrell Quarles,,,None,None,False,2,2,104,,,,,0,2053,Week 5,Seattle,WA,49,10 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,22,13,2,5,SEA,PHI,PHI43,run,3,0,212 I Run 25 Normal,212,I,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Raul Sweat,DE Bucky Scott,,None,None,False,2,5,105,,,,,0,2053,Week 5,Seattle,WA,49,10 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,52,13,3,2,SEA,PHI,PHI40,pass,0,0,212 Weak Pass YZXB 13S0 Normal,212,Weak,Normal,3or4-2,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3short,,,, DE Kenneth Kennedy,Offsides,False,,,106,13S0,YZXB,1,3,0,2053,Week 5,Seattle,WA,49,10 ,rain,40,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,11,46,13,1,10,SEA,PHI,PHI35,pass,12,7,212 Strong Pass BZXYA 04F6F Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,DE Kenneth Kennedy,,"['SILB J.Gonser', 'WILB B.Scott']",None,None,False,,,107,04F6F,BZXYA,0,4,0,2053,Week 5,Seattle,WA,49,10 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,6,13,1,10,SEA,PHI,PHI23,pass,0,0,113 Weak Pass XZYR 3204 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB K.Kennedy,None,None,False,,,108,3204,XZYR,3,2,0,2053,Week 5,Seattle,WA,49,10 ,rain,23,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,10,59,13,2,10,SEA,PHI,PHI23,pass,-10,0,113t Strong Pass YXZR 4FSS Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,SILB J.Gonser,None,None,False,,,109,4FSS,YXZR,4,F,0,2053,Week 5,Seattle,WA,49,10 ,rain,23,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,45,13,1,10,PHI,SEA,PHI43,run,-1,0,122 I Run 26 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Donte McKyer,S Levi Hopper,,None,None,False,2,6,110,,,,,0,2053,Week 5,Seattle,WA,49,10 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,20,13,2,11,PHI,SEA,PHI42,run,2,0,122 Pro Run 24 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Max Henderson,,,None,None,False,2,4,111,,,,,0,2053,Week 5,Seattle,WA,49,10 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,36,13,3,9,PHI,SEA,PHI44,pass,13,0,122 Strong Pass ZAX 514 Normal,122,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Sammie Murray,,,None,None,False,,,112,514,ZAX,5,1,0,2053,Week 5,Seattle,WA,49,10 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,51,13,1,10,PHI,SEA,SEA43,pass,-4,0,113 I Pass RAXYZ SS12F Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,,,113,SS12F,RAXYZ,S,S,0,2053,Week 5,Seattle,WA,49,10 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,8,9,13,2,14,PHI,SEA,SEA47,pass,19,5,122 Pro Pass ZYXA 4724 Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Timothy Turner,OLB Colton Wilcox,,None,None,False,,,114,4724,ZYXA,4,7,0,2053,Week 5,Seattle,WA,49,10 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,31,13,1,10,PHI,SEA,SEA28,run,-4,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Mitch O'Neal,OLB Colton Wilcox,,None,None,False,2,7,115,,,,,0,2053,Week 5,Seattle,WA,49,10 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,52,13,2,14,PHI,SEA,SEA32,pass,5,0,113 Strong Pass RAXYZ 60482 Pistol,113,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,,,116,60482,RAXYZ,6,0,0,2053,Week 5,Seattle,WA,49,10 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,21,13,3,9,PHI,SEA,SEA27,pass,0,0,203 Weak Pass ZXRAB S41F2 Normal,203,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,, S Sammie Murray,Unnecessary Roughness,False,,,117,S41F2,ZXRAB,S,4,0,2053,Week 5,Seattle,WA,49,10 ,rain,27,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,6,15,13,1,10,PHI,SEA,SEA14,run,-3,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Jalen Donaldson,,,None,None,False,2,0,118,,,,,0,2053,Week 5,Seattle,WA,49,10 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,51,13,2,13,PHI,SEA,SEA17,run,-1,0,113t I Run 22 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Christopher Brown,,,None,None,False,2,2,119,,,,,0,2053,Week 5,Seattle,WA,49,10 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,13,13,3,19,PHI,SEA,SEA23,pass,0,0,212 Pro Pass ZYXAB 46F12 Shotgun,212,Pro,Shotgun,3or4-17+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,121,46F12,ZYXAB,4,6,0,2053,Week 5,Seattle,WA,49,10 ,rain,23,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,4,57,14,1,10,SEA,PHI,SEA30,run,3,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Bucky Scott,S Gus McDonald,,None,None,False,2,5,123,,,,,0,2053,Week 5,Seattle,WA,49,10 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,21,14,2,7,SEA,PHI,SEA33,scramble,8,0,113t Pro Pass YZXR F316 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Sean Sanderson,,,None,None,False,,,124,F316,YZXR,F,3,0,2053,Week 5,Seattle,WA,49,10 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,50,14,1,10,SEA,PHI,SEA41,run,1,0,212 I Run 25 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Roberto Moye,,,None,None,False,2,5,125,,,,,0,2053,Week 5,Seattle,WA,49,10 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,8,14,2,9,SEA,PHI,SEA42,pass,0,0,122 Weak Pass ZYXT 1414 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WILB J.Neal', 'WLB K.Kennedy']",None,None,False,,,126,1414,ZYXT,1,4,0,2053,Week 5,Seattle,WA,49,10 ,rain,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,1,14,3,9,SEA,PHI,SEA42,pass,6,0,113 Strong Pass ZYXR 3242 Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Earnest Gaines,,"['SILB J.Gonser', 'NB H.Nadell']",None,None,False,,,127,3242,ZYXR,3,2,0,2053,Week 5,Seattle,WA,49,10 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,16,15,1,10,PHI,SEA,PHI06,pass,0,0,212 Strong Pass ZAXY SW01 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,129,SW01,ZAXY,S,W,0,2053,Week 5,Seattle,WA,49,10 ,rain,94,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,9,15,2,10,PHI,SEA,PHI06,pass,1,0,131 Strong Pass ZATYU 0S46S Shotgun,131,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Brenden McIntyre,,,None,None,False,,,130,0S46S,ZATYU,0,S,0,2053,Week 5,Seattle,WA,49,10 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,38,15,3,9,PHI,SEA,PHI07,pass,-6,0,212 Strong Pass YXZB 4S2S Normal,212,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,131,4S2S,YXZB,4,S,0,2053,Week 5,Seattle,WA,49,10 ,rain,93,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,58,16,1,10,SEA,PHI,SEA44,run,3,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Earnest Gaines,,,None,None,False,2,2,133,,,,,0,2053,Week 5,Seattle,WA,49,10 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,14,16,2,7,SEA,PHI,SEA47,pass,0,0,113 Weak Pass XZYR 2382 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,SILB J.Neal,None,None,False,,,134,2382,XZYR,2,3,0,2053,Week 5,Seattle,WA,49,10 ,rain,53,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,0,7,16,3,7,SEA,PHI,SEA47,pass,0,0,212 Strong Pass YBXZ 2325 Normal,212,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['WILB T.Taylor', 'LCB P.Sparrow']",None,None,False,,,135,2325,YBXZ,2,3,0,2053,Week 5,Seattle,WA,49,10 ,rain,53,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,15,0,17,1,10,PHI,SEA,PHI07,run,-4,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Horace Pardo,OLB Colton Wilcox,,None,None,False,2,4,138,,,,,0,2053,Week 5,Seattle,WA,49,10 ,rain,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,24,17,2,14,PHI,SEA,PHI03,run,-2,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2own5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Christopher Brown,,,None,None,False,2,1,139,,,,,0,2053,Week 5,Seattle,WA,49,10 ,rain,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,45,17,3,16,PHI,SEA,PHI01,pass,4,0,014t Pistol Pass SRXYZ 90S22 Normal,014t,Pistol,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,S Levi Hopper,,,None,None,False,,,140,90S22,SRXYZ,9,0,0,2053,Week 5,Seattle,WA,49,10 ,rain,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,2,18,1,10,SEA,PHI,PHI29,run,3,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Earnest Gaines,S Tyrell Quarles,,None,None,False,2,4,142,,,,,0,2053,Week 5,Seattle,WA,49,10 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,30,18,2,7,SEA,PHI,PHI26,run,4,0,212 Pro Run 23 Pistol,212,Pro,Pistol,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Gus McDonald,,, G Logan Shapiro,Offensive Holding,False,2,3,143,,,,,0,2053,Week 5,Seattle,WA,49,10 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,22,18,2,17,SEA,PHI,PHI36,pass,-4,0,221 Strong Pass YZTB WS2W Normal,221,Strong,Normal,1or2-13+,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,Justin Poteat,,SILB J.Gonser,None,None,False,,,144,WS2W,YZTB,W,S,0,2053,Week 5,Seattle,WA,49,10 ,rain,36,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,12,12,18,1,10,PHI,SEA,PHI28,pass,0,0,113t I Pass RYXZA S113S Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,145,S113S,RYXZA,S,1,0,2053,Week 5,Seattle,WA,49,10 ,rain,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,12,5,18,2,10,PHI,SEA,PHI28,run,-1,0,113 I Run 25 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,5,146,,,,,0,2053,Week 5,Seattle,WA,49,10 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,24,18,3,11,PHI,SEA,PHI27,pass,0,0,122 Weak Pass ZAXYT 8F681 Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,147,8F681,ZAXYT,8,F,0,2053,Week 5,Seattle,WA,49,10 ,rain,73,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,11,3,19,1,10,SEA,PHI,SEA44,run,3,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Gus McDonald,,,None,None,False,2,6,149,,,,,0,2053,Week 5,Seattle,WA,49,10 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,26,19,2,7,SEA,PHI,SEA47,run,0,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Bucky Scott,OLB Jeremy Neal,,None,None,False,2,5,150,,,,,0,2053,Week 5,Seattle,WA,49,10 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,59,19,3,7,SEA,PHI,SEA47,run,-1,0,113t Weak Run 26 Normal,113t,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Kenneth Kennedy,,,None,None,False,2,6,151,,,,,0,2053,Week 5,Seattle,WA,49,10 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,25,20,1,10,PHI,SEA,PHI14,pass,0,0,212 Pro Pass ZBXY 5SS2 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,153,5SS2,ZBXY,5,S,0,2053,Week 5,Seattle,WA,49,10 ,rain,86,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,15,20,2,10,PHI,SEA,PHI14,run,3,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,2,4,154,,,,,0,2053,Week 5,Seattle,WA,49,10 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,42,20,3,7,PHI,SEA,PHI17,pass,36,20,113 Strong Pass RAXYZ 60482 Pistol,113,Strong,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Sammie Murray,,,None,None,False,,,155,60482,RAXYZ,6,0,0,2053,Week 5,Seattle,WA,49,10 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,14,20,1,10,PHI,SEA,SEA47,pass,18,0,203 Pro Pass RXZAB 5181S Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Sammie Murray,,,None,None,False,,,156,5181S,RXZAB,5,1,0,2053,Week 5,Seattle,WA,49,10 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,44,20,1,10,PHI,SEA,SEA29,pass,1,0,113 Strong Pass YZXAR F1S27 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,DT Christopher Brown,, G Vernon McWilliams,an Ineligible Receiver Downfield,False,,,157,F1S27,YZXAR,F,1,0,2053,Week 5,Seattle,WA,49,10 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,33,20,1,15,PHI,SEA,SEA34,pass,3,0,122 Weak Pass ZTXY W13W Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Efrain Narvaez,,,None,None,False,,,158,W13W,ZTXY,W,1,0,2053,Week 5,Seattle,WA,49,10 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,56,20,2,12,PHI,SEA,SEA31,pass,20,11,122 I Pass TYXZ 1FSD Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Rashod Horton,,,None,None,False,,,159,1FSD,TYXZ,1,F,0,2053,Week 5,Seattle,WA,49,10 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,28,20,1,10,PHI,SEA,SEA11,pass,11,0,113 Strong Pass YXZAR WSF33 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,160,WSF33,YXZAR,W,S,0,2053,Week 5,Seattle,WA,49,10 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,6,22,21,1,10,SEA,PHI,SEA25,run,0,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Kenneth Kennedy,DE Roberto Moye,, DE Shaquille Yarlagadda,an Intentional Face Mask,False,2,6,163,,,,,0,2053,Week 5,Seattle,WA,49,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,16,21,1,10,SEA,PHI,SEA40,run,-1,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Raul Sweat,DE Roberto Moye,,None,None,False,2,6,164,,,,,0,2053,Week 5,Seattle,WA,49,10 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,32,21,2,11,SEA,PHI,SEA39,run,-1,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jeremy Neal,,,None,None,False,2,6,165,,,,,0,2053,Week 5,Seattle,WA,49,10 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
