quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,47,10,2,16,DET,NYG,DET43,pass,10,4,122 Weak Pass YAXZT 1S220 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Julian Bedard,CB Malachi Bell,WLB D.Gordon,None,None,False,,,80,1S220,YAXZT,1,S,0,2057,Week 13,Detroit,MI,31,18 ,snow,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,40,10,3,6,DET,NYG,NYG47,pass,0,0,122 Strong Pass ZTXY D083 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,MLB M.Allen,None,None,False,,,81,D083,ZTXY,D,0,0,2057,Week 13,Detroit,MI,31,18 ,snow,47,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,25,11,1,10,NYG,DET,NYG20,pass,7,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,,,83,39125,YZXAT,3,9,0,2057,Week 13,Detroit,MI,31,18 ,snow,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,44,11,2,3,NYG,DET,NYG27,run,-2,0,203 Weak Run 24 Normal,203,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Dashawn Cortez,,,None,None,False,2,4,84,,,,,0,2057,Week 13,Detroit,MI,31,18 ,snow,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,34,11,3,5,NYG,DET,NYG25,scramble,1,0,212 I Pass YZXB 18S0 Normal,212,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Joseph Merchant,,MLB E.Plichta,None,None,False,,,86,18S0,YZXB,1,8,0,2057,Week 13,Detroit,MI,31,18 ,snow,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,12,1,10,DET,NYG,DET25,run,2,0,113 I Run 20 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Byron Warren,OLB Daquan Gordon,,None,None,False,2,0,90,,,,,0,2057,Week 13,Detroit,MI,31,18 ,snow,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,18,12,2,8,DET,NYG,DET27,pass,0,0,113t Pro Pass YRXZ 5W46 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB D.Gordon, T Sam Milburn,Offensive Holding,False,,,91,5W46,YRXZ,5,W,0,2057,Week 13,Detroit,MI,31,18 ,snow,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,9,12,2,18,DET,NYG,DET17,run,-1,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jake Bolerjack,S Campy Ballard,,None,None,False,2,4,92,,,,,0,2057,Week 13,Detroit,MI,31,18 ,snow,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,41,12,3,19,DET,NYG,DET16,pass,20,14,131 I Pass YTZ WF5 Normal,131,I,Normal,3or4-17+,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Brad Sanderson,,,None,None,False,,,93,WF5,YTZ,W,F,0,2057,Week 13,Detroit,MI,31,18 ,snow,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,55,12,1,10,DET,NYG,DET36,pass,3,0,113t Pro Pass XAYZR 52032 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Jake Bolerjack,,WLB D.Gordon,None,None,False,,,94,52032,XAYZR,5,2,0,2057,Week 13,Detroit,MI,31,18 ,snow,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,27,12,2,7,DET,NYG,DET39,run,0,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Myles Allen,S Campy Ballard,,None,None,False,2,1,95,,,,,0,2057,Week 13,Detroit,MI,31,18 ,snow,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,43,12,3,7,DET,NYG,DET39,pass,0,0,113t I Pass ZXYAR 3D126 Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,Tracy Buchman,,,None,None,False,,,96,3D126,ZXYAR,3,D,0,2057,Week 13,Detroit,MI,31,18 ,snow,61,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,30,12,1,10,NYG,DET,DET47,run,-4,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Buddy Clanton,DT Jeff Sanford,,None,None,False,2,6,97,,,,,0,2057,Week 13,Detroit,MI,31,18 ,snow,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,48,12,2,14,NYG,DET,NYG49,pass,2,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Rusty Schneider,,,None,None,False,,,98,1F2F,ZXYB,1,F,0,2057,Week 13,Detroit,MI,31,18 ,snow,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,13,12,3,12,NYG,DET,DET49,pass,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB D.Cortez,None,None,False,,,99,9SS,RXZ,9,S,0,2057,Week 13,Detroit,MI,31,18 ,snow,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,53,13,1,10,DET,NYG,DET20,pass,0,0,122 Strong Pass XZYAT 2W217 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,101,2W217,XZYAT,2,W,0,2057,Week 13,Detroit,MI,31,18 ,snow,80,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,9,47,13,2,10,DET,NYG,DET20,run,2,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Byron Warren,S Campy Ballard,,None,None,False,2,0,102,,,,,0,2057,Week 13,Detroit,MI,31,18 ,snow,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,3,13,3,8,DET,NYG,DET22,pass,4,2,122 Strong Pass TAXYZ 02350 Normal,122,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,OLB Lonnie Valenti,,LCB J.Bolerjack,None,None,False,,,103,02350,TAXYZ,0,2,0,2057,Week 13,Detroit,MI,31,18 ,snow,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,15,14,1,10,NYG,DET,NYG24,run,-1,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Joseph Merchant,,,None,None,False,2,4,105,,,,,0,2057,Week 13,Detroit,MI,31,18 ,snow,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,42,14,2,11,NYG,DET,NYG23,pass,7,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Toby Kobdish,,,None,None,False,,,106,1F2F,ZXYB,1,F,0,2057,Week 13,Detroit,MI,31,18 ,snow,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,10,14,3,4,NYG,DET,NYG30,pass,2,0,122 Pro Pass XYZAT 03810 Normal,122,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,S Joseph Merchant,,,None,None,False,,,107,03810,XYZAT,0,3,0,2057,Week 13,Detroit,MI,31,18 ,snow,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,35,15,1,10,DET,NYG,DET20,run,1,0,122 I Run 25 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Irv Jamison,DT Perry Tenbroeke,,None,None,False,2,5,109,,,,,0,2057,Week 13,Detroit,MI,31,18 ,snow,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,51,15,2,9,DET,NYG,DET21,pass,0,0,104 Weak Pass XRZAS W01S5 Normal,104,Weak,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,DB D.Gordon,None,None,False,,,110,W01S5,XRZAS,W,0,0,2057,Week 13,Detroit,MI,31,18 ,snow,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,44,15,3,9,DET,NYG,DET21,run,7,0,113 Strong Run 21 Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Brad Sanderson,,,None,None,False,2,1,111,,,,,0,2057,Week 13,Detroit,MI,31,18 ,snow,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,54,16,1,10,NYG,DET,NYG26,pass,0,0,131 I Pass ZUTYA D6032 Normal,131,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,, DT Drake Marlowe,Unnecessary Roughness,False,,,113,D6032,ZUTYA,D,6,0,2057,Week 13,Detroit,MI,31,18 ,snow,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,43,16,1,10,NYG,DET,NYG41,pass,1,0,221 Pro Pass YAZB 0000 Pistol,221,Pro,Pistol,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Toby Kobdish,,,None,None,False,,,114,0000,YAZB,0,0,0,2057,Week 13,Detroit,MI,31,18 ,snow,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,15,16,2,9,NYG,DET,NYG42,run,-3,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Jonathan Morton,DT Drake Marlowe,,None,None,False,2,5,115,,,,,0,2057,Week 13,Detroit,MI,31,18 ,snow,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,37,16,3,12,NYG,DET,NYG39,pass,9,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,S Joseph Merchant,,,None,None,False,,,116,34W1,ZYTB,3,4,0,2057,Week 13,Detroit,MI,31,18 ,snow,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,45,17,1,10,DET,NYG,DET06,run,-2,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Daquan Gordon,DT Max Henderson,,None,None,False,2,4,118,,,,,0,2057,Week 13,Detroit,MI,31,18 ,snow,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,16,17,2,12,DET,NYG,DET04,run,10,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2own5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Julian Bedard,,,None,None,False,2,6,119,,,,,0,2057,Week 13,Detroit,MI,31,18 ,snow,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,37,17,3,2,DET,NYG,DET14,run,4,0,113t Pro Run 20 Normal,113t,Pro,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Lonnie Valenti,,,None,None,False,2,0,120,,,,,0,2057,Week 13,Detroit,MI,31,18 ,snow,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,7,17,1,10,DET,NYG,DET18,run,-1,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Irv Jamison,DE Lorenzo Roberson,,None,None,False,2,2,121,,,,,0,2057,Week 13,Detroit,MI,31,18 ,snow,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,41,17,2,11,DET,NYG,DET17,run,2,0,212 I Run 24 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Griffin Miller,,,None,None,False,2,4,122,,,,,0,2057,Week 13,Detroit,MI,31,18 ,snow,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,7,17,3,9,DET,NYG,DET19,pass,3,0,113t Strong Pass XZR 012 Normal,113t,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Jake Bolerjack,,,None,None,False,,,123,012,XZR,0,1,0,2057,Week 13,Detroit,MI,31,18 ,snow,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,49,18,1,10,NYG,DET,NYG29,run,12,0,230 Strong Run 25 Normal,230,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Drake Marlowe,,,None,None,False,2,5,126,,,,,0,2057,Week 13,Detroit,MI,31,18 ,snow,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,24,18,1,10,NYG,DET,NYG41,run,2,0,203 Weak Run 22 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Emmett Plichta,OLB Dashawn Cortez,,None,None,False,2,2,127,,,,,0,2057,Week 13,Detroit,MI,31,18 ,snow,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,2,18,2,8,NYG,DET,NYG43,run,-1,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,2,4,128,,,,,0,2057,Week 13,Detroit,MI,31,18 ,snow,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,33,18,3,9,NYG,DET,NYG42,pass,0,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB D.Cortez,None,None,False,,,129,61561,ZBXRA,6,1,0,2057,Week 13,Detroit,MI,31,18 ,snow,58,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,13,16,19,1,10,DET,NYG,DET09,run,0,0,122 Pro Cntr. 25 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Brad Sanderson,ILB Myles Allen,,None,None,False,2,5,131,,,,,0,2057,Week 13,Detroit,MI,31,18 ,snow,91,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,12,41,19,2,14,DET,NYG,DET05,pass,40,25,113t Strong Pass ZAXYR 61F21 Normal,113t,Strong,Normal,1or2own5,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Jake Bolerjack,,WLB O.Burks,None,None,False,,,133,61F21,ZAXYR,6,1,0,2057,Week 13,Detroit,MI,31,18 ,snow,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,57,19,1,10,DET,NYG,DET45,pass,6,6,212 Pro Pass XZYA 0S4F Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Lonnie Valenti,ILB Griffin Miller,SLB H.Poston,None,None,False,,,134,0S4F,XZYA,0,S,0,2057,Week 13,Detroit,MI,31,18 ,snow,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,21,19,2,4,DET,NYG,NYG49,pass,6,0,113t Strong Pass RZXYA W80WF Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Jake Bolerjack,,WLB D.Gordon,None,None,False,,,135,W80WF,RZXYA,W,8,0,2057,Week 13,Detroit,MI,31,18 ,snow,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,46,19,1,10,DET,NYG,NYG43,run,6,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Myles Allen,DT Max Henderson,,None,None,False,2,4,136,,,,,0,2057,Week 13,Detroit,MI,31,18 ,snow,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,23,19,2,4,DET,NYG,NYG37,pass,1,0,122 I Pass YXZT 05S0 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Griffin Miller,,WLB L.Valenti,None,None,False,,,137,05S0,YXZT,0,5,0,2057,Week 13,Detroit,MI,31,18 ,snow,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,52,19,3,3,DET,NYG,NYG36,pass,0,0,113t Strong Pass ZAXYR 226W0 Normal,113t,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,138,226W0,ZAXYR,2,2,0,2057,Week 13,Detroit,MI,31,18 ,snow,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,46,19,4,3,DET,NYG,NYG36,run,4,0,113 Weak Run 24 Normal,113,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DE Lorenzo Roberson,OLB Lonnie Valenti,,None,None,False,2,4,139,,,,,0,2057,Week 13,Detroit,MI,31,18 ,snow,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,13,19,1,10,DET,NYG,NYG32,pass,8,0,113t Pro Pass XZYR 6962 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Myles Allen,CB Jake Bolerjack,WLB D.Gordon,None,None,False,,,140,6962,XZYR,6,9,0,2057,Week 13,Detroit,MI,31,18 ,snow,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,47,19,2,2,DET,NYG,NYG24,pass,3,0,122 Strong Pass ZXY 382 Normal,122,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Julian Bedard,ILB Griffin Miller,,None,None,False,,,141,382,ZXY,3,8,0,2057,Week 13,Detroit,MI,31,18 ,snow,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,21,19,1,10,DET,NYG,NYG21,pass,6,0,113 Weak Pass XZYAR 5F32F Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Myles Allen,CB Malachi Bell,WLB D.Gordon,None,None,False,,,142,5F32F,XZYAR,5,F,0,2057,Week 13,Detroit,MI,31,18 ,snow,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,56,19,2,4,DET,NYG,NYG15,run,6,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Max Henderson,DE Lorenzo Roberson,,None,None,False,2,3,143,,,,,0,2057,Week 13,Detroit,MI,31,18 ,snow,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,10,19,1,9,DET,NYG,NYG09,pass,0,0,122 Pro Pass TZX FS3 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Valenti,None,None,False,,,144,FS3,TZX,F,S,0,2057,Week 13,Detroit,MI,31,18 ,snow,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,3,19,2,9,DET,NYG,NYG09,run,-4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Max Henderson,S Campy Ballard,,None,None,False,2,6,145,,,,,0,2057,Week 13,Detroit,MI,31,18 ,snow,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,16,19,3,13,DET,NYG,NYG13,pass,-3,0,104 Weak Pass XRZAS W01S5 Normal,104,Weak,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Malachi Bell,DE Lorenzo Roberson,RCB J.Bedard,None,None,False,,,146,W01S5,XRZAS,W,0,0,2057,Week 13,Detroit,MI,31,18 ,snow,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,5,1,20,1,10,NYG,DET,NYG33,pass,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,149,9SS,RXZ,9,S,0,2057,Week 13,Detroit,MI,31,18 ,snow,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,49,20,2,10,NYG,DET,NYG33,pass,12,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Javier Ingram,,,None,None,False,,,150,6402,ZRXY,6,4,0,2057,Week 13,Detroit,MI,31,18 ,snow,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,29,20,1,10,NYG,DET,NYG45,pass,0,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,151,39125,YZXAT,3,9,0,2057,Week 13,Detroit,MI,31,18 ,snow,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,19,20,2,10,NYG,DET,NYG45,pass,0,0,113t Weak Pass ZYXR S347 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,152,S347,ZYXR,S,3,0,2057,Week 13,Detroit,MI,31,18 ,snow,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,14,20,3,10,NYG,DET,NYG45,pass,20,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Rusty Schneider,,MLB E.Plichta,None,None,False,,,153,8S9S5,ZAXYR,8,S,0,2057,Week 13,Detroit,MI,31,18 ,snow,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,49,20,1,10,NYG,DET,DET35,pass,0,0,212 I Pass AYXZ S176 Normal,212,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,, QB Phillip Troutt,Intentional Grounding,False,,,154,S176,AYXZ,S,1,0,2057,Week 13,Detroit,MI,31,18 ,snow,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,45,20,2,20,NYG,DET,DET45,pass,0,0,122 Pro Pass XYZAT 03810 Normal,122,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,155,03810,XYZAT,0,3,0,2057,Week 13,Detroit,MI,31,18 ,snow,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,37,20,3,20,NYG,DET,DET45,pass,3,5,122 Pro Pass ZYXAT S4436 Normal,122,Pro,Normal,3or4-17+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Dashawn Cortez,,,None,None,False,,,156,S4436,ZYXAT,S,4,0,2057,Week 13,Detroit,MI,31,18 ,snow,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,16,20,4,17,NYG,DET,DET42,pass,6,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,3or4-17+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Joseph Merchant,,MLB E.Plichta,None,None,False,,,157,4127S,ZBXRA,4,1,0,2057,Week 13,Detroit,MI,31,18 ,snow,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,6,20,1,10,DET,NYG,DET36,pass,9,4,122 Strong Pass XYZA SW92 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Griffin Miller,,,None,None,False,,,158,SW92,XYZA,S,W,0,2057,Week 13,Detroit,MI,31,18 ,snow,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,22,20,2,1,DET,NYG,DET45,run,-1,0,122 Strong Run 22 Normal,122,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Perry Tenbroeke,S Brad Sanderson,,None,None,False,2,2,159,,,,,0,2057,Week 13,Detroit,MI,31,18 ,snow,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,11,20,3,2,DET,NYG,DET44,run,1,0,212 I Run 24 Normal,212,I,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,ILB Myles Allen,,,None,None,False,2,4,161,,,,,0,2057,Week 13,Detroit,MI,31,18 ,snow,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
