quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,13,57,4,3,7,JAX,SFO,SFO24,pass,11,0,113 Strong Pass XRYZA 36651 Pistol,113,Strong,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Kody Nichols,,,None,None,False,,,40,36651,XRYZA,3,6,0,2053,Week 16,Jacksonville,FL,70,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,32,4,1,10,JAX,SFO,SFO13,pass,0,0,212 Pro Pass AYXZB S2212 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,41,S2212,AYXZB,S,2,0,2053,Week 16,Jacksonville,FL,70,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,28,4,2,10,JAX,SFO,SFO13,pass,13,0,113t Strong Pass AYXZR 11012 Pistol,113t,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB K.Nichols,None,None,False,,,42,11012,AYXZR,1,1,0,2053,Week 16,Jacksonville,FL,70,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,20,5,1,10,SFO,JAX,SFO25,pass,0,0,113 I Pass XRYZ 2593 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,45,2593,XRYZ,2,5,0,2053,Week 16,Jacksonville,FL,70,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,13,5,2,10,SFO,JAX,SFO25,pass,14,7,122 Weak Pass ZXYAT 0S301 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Melvin Douglas,,,None,None,False,,,46,0S301,ZXYAT,0,S,0,2053,Week 16,Jacksonville,FL,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,30,5,1,10,SFO,JAX,SFO39,pass,39,33,113 Weak Pass YZXR 2817 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Vince Rome,,,None,None,False,,,47,2817,YZXR,2,8,0,2053,Week 16,Jacksonville,FL,70,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,46,5,1,10,SFO,JAX,JAX22,run,5,0,230 Pro Run 22 Normal,230,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,2,2,48,,,,,0,2053,Week 16,Jacksonville,FL,70,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,9,5,2,5,SFO,JAX,JAX17,run,3,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Orlando Brewer,CB Vince Rome,,None,None,False,2,5,49,,,,,0,2053,Week 16,Jacksonville,FL,70,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,42,5,3,2,SFO,JAX,JAX14,run,5,0,212 Pro Run 23 Normal,212,Pro,Normal,3or4-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,CB Vince Rome,S Oscar Hansen,,None,None,False,2,3,50,,,,,0,2053,Week 16,Jacksonville,FL,70,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,16,5,1,9,SFO,JAX,JAX09,run,9,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,51,,,,,0,2053,Week 16,Jacksonville,FL,70,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,10,5,6,1,10,JAX,SFO,JAX25,run,8,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Thurman Hoover,,,None,None,False,2,3,54,,,,,0,2053,Week 16,Jacksonville,FL,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,21,6,2,2,JAX,SFO,JAX33,run,-2,0,221 Pro Run 24 Normal,221,Pro,Normal,1or2-1-2,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Zane Carter,,,None,None,False,2,4,55,,,,,0,2053,Week 16,Jacksonville,FL,70,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,58,6,3,4,JAX,SFO,JAX31,pass,0,0,221 Pro Pass AZTYB SS9SS Pistol,221,Pro,Pistol,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB L.Bays,None,None,False,,,56,SS9SS,AZTYB,S,S,0,2053,Week 16,Jacksonville,FL,70,calm,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,42,7,1,10,JAX,SFO,SFO48,run,-2,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Edgar Delgado,,,None,None,False,2,4,58,,,,,0,2053,Week 16,Jacksonville,FL,70,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,6,7,2,12,JAX,SFO,JAX50,pass,11,8,221 Pro Pass AZTY 0012 Normal,221,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Julio Ostrow,,WLB K.Nichols,None,None,False,,,59,0012,AZTY,0,0,0,2053,Week 16,Jacksonville,FL,70,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,27,7,3,1,JAX,SFO,SFO39,run,13,0,113t Strong Run 23 Normal,113t,Strong,Normal,3or4-1,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DT Arturo Hogans,,,None,None,False,2,3,60,,,,,0,2053,Week 16,Jacksonville,FL,70,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,48,7,1,10,JAX,SFO,SFO26,pass,0,0,221 Pro Pass YTZB 3002 Pistol,221,Pro,Pistol,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB K.Nichols,None,None,False,,,61,3002,YTZB,3,0,0,2053,Week 16,Jacksonville,FL,70,calm,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,42,7,2,10,JAX,SFO,SFO26,pass,11,6,113t Strong Pass YZXAR 00W21 Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Lester Bays,,,None,None,False,,,62,00W21,YZXAR,0,0,0,2053,Week 16,Jacksonville,FL,70,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,15,7,1,10,JAX,SFO,SFO15,run,-1,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Julio Ostrow,,, T Pedro Flowers,Illegal Use of the Hands,False,2,4,63,,,,,0,2053,Week 16,Jacksonville,FL,70,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,6,7,1,20,JAX,SFO,SFO25,pass,0,0,113t Weak Pass YRXZA 11100 Pistol,113t,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,11100,YRXZA,1,1,0,2053,Week 16,Jacksonville,FL,70,calm,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,2,7,2,20,JAX,SFO,SFO25,pass,3,0,113 Weak Pass XYZAR 02210 Shotgun,113,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Abel Jordan,CB Angel Wilson,,None,None,False,,,65,02210,XYZAR,0,2,0,2053,Week 16,Jacksonville,FL,70,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,22,7,3,17,JAX,SFO,SFO22,pass,0,0,113 Weak Pass YXZAR 4F212 Shotgun,113,Weak,Shotgun,3or4-17+,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,66,4F212,YXZAR,4,F,0,2053,Week 16,Jacksonville,FL,70,calm,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,37,8,1,10,SFO,JAX,SFO21,pass,0,0,203 Strong Pass ZXRA 1W0S Normal,203,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,69,1W0S,ZXRA,1,W,0,2053,Week 16,Jacksonville,FL,70,calm,fair,79,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,32,8,2,10,SFO,JAX,SFO21,scramble,9,0,113t Strong Pass YAXZR F20F9 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Lukas Rivera,,MLB B.Foster,None,None,False,,,70,F20F9,YAXZR,F,2,0,2053,Week 16,Jacksonville,FL,70,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,4,8,3,1,SFO,JAX,SFO30,pass,0,0,113 I Pass XRYZ 2593 Normal,113,I,Normal,3or4-1,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,71,2593,XRYZ,2,5,0,2053,Week 16,Jacksonville,FL,70,calm,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,53,9,1,10,JAX,SFO,JAX28,run,6,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Kyle Tyler,,,None,None,False,2,4,73,,,,,0,2053,Week 16,Jacksonville,FL,70,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,21,9,2,4,JAX,SFO,JAX34,run,5,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Thurman Hoover,,,None,None,False,2,4,74,,,,,0,2053,Week 16,Jacksonville,FL,70,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,40,9,1,10,JAX,SFO,JAX39,pass,2,0,212 I Pass XZYAB SSSSS Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Enrique Montanez,,,None,None,False,,,75,SSSSS,XZYAB,S,S,0,2053,Week 16,Jacksonville,FL,70,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,23,9,2,8,JAX,SFO,JAX41,pass,0,0,113t Strong Pass ZRXA 895W Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,895W,ZRXA,8,9,0,2053,Week 16,Jacksonville,FL,70,calm,fair,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,17,9,3,8,JAX,SFO,JAX41,scramble,6,0,113t Weak Pass AYXZR 11013 Shotgun,113t,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Quinn Donhoff,,,None,None,False,,,77,11013,AYXZR,1,1,0,2053,Week 16,Jacksonville,FL,70,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,52,10,1,10,SFO,JAX,SFO06,run,8,0,113t I Run 26 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brayden Foster,CB Dennis Castellanos,,None,None,False,2,6,80,,,,,0,2053,Week 16,Jacksonville,FL,70,calm,fair,94,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,21,10,2,2,SFO,JAX,SFO14,run,8,0,122 Strong Run 20 Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Joel Dearth,,,None,None,False,2,0,81,,,,,0,2053,Week 16,Jacksonville,FL,70,calm,fair,86,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,46,10,1,10,SFO,JAX,SFO22,pass,45,22,113t Strong Pass ZRXY 8WF1 Pistol,113t,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Dennis Castellanos,,MLB B.Foster,None,None,False,,,82,8WF1,ZRXY,8,W,0,2053,Week 16,Jacksonville,FL,70,calm,fair,78,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
