quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,14,11,1,10,SEA,MIN,SEA25,run,8,0,113 Weak Run 26 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Paul Yocum,,,None,None,False,2,6,83,,,,,0,2059,Week 3,Seattle,WA,48,8 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,25,11,1,10,SEA,MIN,SEA22,pass,0,0,023 Shotgun Pass YZXRT 218D1 Normal,023,Shotgun,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,86,218D1,YZXRT,2,1,0,2059,Week 3,Seattle,WA,48,8 ,rain,78,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,18,11,2,10,SEA,MIN,SEA22,pass,0,0,122 Strong Pass YZXT 2WD0 Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,87,2WD0,YZXT,2,W,0,2059,Week 3,Seattle,WA,48,8 ,rain,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,8,11,3,10,SEA,MIN,SEA22,pass,23,1,113 Strong Pass XRYZA S7F40 Pistol,113,Strong,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Benjamin McCarthy,,,None,None,False,,,88,S7F40,XRYZA,S,7,0,2059,Week 3,Seattle,WA,48,8 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,26,11,1,10,SEA,MIN,SEA45,pass,2,4,113 Strong Pass YZXAR S5120 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,,,89,S5120,YZXAR,S,5,0,2059,Week 3,Seattle,WA,48,8 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,43,11,2,8,SEA,MIN,SEA47,pass,0,0,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WILB L.Levels,None,None,False,,,90,6SS4,ZYAU,6,S,0,2059,Week 3,Seattle,WA,48,8 ,rain,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,36,11,3,8,SEA,MIN,SEA47,pass,22,19,014t Shotgun Pass YXZRS S52FF Normal,014t,Shotgun,Normal,3or4-8-9,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Roberto Brady,,,None,None,False,,,91,S52FF,YXZRS,S,5,0,2059,Week 3,Seattle,WA,48,8 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,3,11,1,10,SEA,MIN,MIN31,run,12,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Malachi Bloedorn,,,None,None,False,2,3,92,,,,,0,2059,Week 3,Seattle,WA,48,8 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,29,11,1,10,SEA,MIN,MIN19,pass,4,0,023 Shotgun Pass YZXRT 218D1 Normal,023,Shotgun,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Benjamin McCarthy,,WLB D.Andrews,None,None,False,,,93,218D1,YZXRT,2,1,0,2059,Week 3,Seattle,WA,48,8 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,52,11,2,6,SEA,MIN,MIN15,pass,0,0,104 Strong Pass ZRXS SS8D Normal,104,Strong,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB R.Brady,None,None,False,,,94,SS8D,ZRXS,S,S,0,2059,Week 3,Seattle,WA,48,8 ,rain,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,45,11,3,6,SEA,MIN,MIN15,pass,13,0,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,OLB Malachi Bloedorn,,SLB R.Brady,None,None,False,,,95,6SS4,ZYAU,6,S,0,2059,Week 3,Seattle,WA,48,8 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,0,11,1,2,SEA,MIN,MIN02,pass,2,0,113 Strong Pass XRYZA S7F40 Pistol,113,Strong,Pistol,1or2opp6,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB R.Brady,None,None,False,,,96,S7F40,XRYZA,S,7,0,2059,Week 3,Seattle,WA,48,8 ,rain,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,48,12,1,5,MIN,SEA,MIN30,run,2,0,014 Shotgun Run 11 Normal,014,Shotgun,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nick Bridges,CB Norm Lauritzen,,None,None,False,1,1,100,,,,,0,2059,Week 3,Seattle,WA,48,8 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,26,12,2,3,MIN,SEA,MIN32,pass,0,0,113 Strong Pass ZXYR 9854 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,101,9854,ZXYR,9,8,0,2059,Week 3,Seattle,WA,48,8 ,rain,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,17,12,3,3,MIN,SEA,MIN32,run,1,0,104 I Run 21 Normal,104,I,Normal,3or4-3,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Phillip Poston,,,None,None,False,2,1,102,,,,,0,2059,Week 3,Seattle,WA,48,8 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,23,13,1,10,SEA,MIN,SEA34,run,4,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,2,5,104,,,,,0,2059,Week 3,Seattle,WA,48,8 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,44,13,2,6,SEA,MIN,SEA38,run,3,0,104 Strong Run 20 Shotgun,104,Strong,Shotgun,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Edgar Butts,,, T Alex Drake,Offensive Holding,False,2,0,105,,,,,0,2059,Week 3,Seattle,WA,48,8 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,36,13,2,16,SEA,MIN,SEA28,pass,8,1,014t Pistol Pass RXZS 2510 Normal,014t,Pistol,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Tyler Diaz,OLB Dominic Andrews,DB C.Clancy,None,None,False,,,106,2510,RXZS,2,5,0,2059,Week 3,Seattle,WA,48,8 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,55,13,3,8,SEA,MIN,SEA36,pass,0,0,113 Weak Pass RXYZA 8S022 Pistol,113,Weak,Pistol,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,107,8S022,RXYZA,8,S,0,2059,Week 3,Seattle,WA,48,8 ,rain,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,42,14,1,10,MIN,SEA,MIN16,run,3,0,230 Pro Cntr. 25 Shotgun,230,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Joey Bakker,,,None,None,False,2,5,109,,,,,0,2059,Week 3,Seattle,WA,48,8 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,6,7,14,2,7,MIN,SEA,MIN19,pass,5,4,113t Strong Pass RZXY 0S82 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Edgar Gerstler,,WLB J.Bakker,None,None,False,,,110,0S82,RZXY,0,S,0,2059,Week 3,Seattle,WA,48,8 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,34,14,3,2,MIN,SEA,MIN24,pass,15,3,212 Pro Pass ZBXY 4W32 Shotgun,212,Pro,Shotgun,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,CB Damian Bonk,S Sammie Murray,,None,None,False,,,111,4W32,ZBXY,4,W,0,2059,Week 3,Seattle,WA,48,8 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,52,14,1,10,MIN,SEA,MIN39,pass,33,25,023 Empty Pass RTXZ 1212 Normal,023,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Aiden Fagundez,,,None,None,False,,,112,1212,RTXZ,1,2,0,2059,Week 3,Seattle,WA,48,8 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,5,14,1,10,MIN,SEA,SEA28,run,5,0,131 Weak Run 27 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Horace Pardo,OLB Joey Bakker,,None,None,False,2,7,113,,,,,0,2059,Week 3,Seattle,WA,48,8 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,35,14,2,5,MIN,SEA,SEA23,pass,17,8,131 Weak Pass UATYZ WS129 Shotgun,131,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Horace Pardo,CB Christian Nichols,,None,None,False,,,114,WS129,UATYZ,W,S,0,2059,Week 3,Seattle,WA,48,8 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,54,14,1,6,MIN,SEA,SEA06,run,3,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shane Anderson,,,None,None,False,2,5,115,,,,,0,2059,Week 3,Seattle,WA,48,8 ,rain,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,13,14,2,3,MIN,SEA,SEA03,pass,-2,0,203 Pro Pass XBRZ F18S Shotgun,203,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,Mitch Clemons,,,None,None,False,,,116,F18S,XBRZ,F,1,0,2059,Week 3,Seattle,WA,48,8 ,rain,3,OPP6,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,4,14,1,10,SEA,MIN,SEA06,run,8,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Ramon Shepard,ILB Lonnie Levels,,None,None,False,2,2,117,,,,,0,2059,Week 3,Seattle,WA,48,8 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,1,38,14,2,2,SEA,MIN,SEA14,run,0,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Deron Murphy,,,None,None,False,2,2,118,,,,,0,2059,Week 3,Seattle,WA,48,8 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,59,14,3,2,SEA,MIN,SEA14,run,4,0,122 Weak Run 26 Normal,122,Weak,Normal,3or4-2,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3short,S Benjamin McCarthy,CB Ricky Freeman,,None,None,False,2,6,119,,,,,0,2059,Week 3,Seattle,WA,48,8 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,21,14,1,10,SEA,MIN,SEA18,run,1,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Edgar Butts,,,None,None,False,2,2,120,,,,,0,2059,Week 3,Seattle,WA,48,8 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,2,9,SEA,MIN,SEA19,run,9,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Roberto Brady,S Benjamin McCarthy,,None,None,False,2,6,122,,,,,0,2059,Week 3,Seattle,WA,48,8 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,33,14,1,10,SEA,MIN,SEA28,pass,3,0,014t Pistol Pass RXZS 2510 Normal,014t,Pistol,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Paul Yocum,,,None,None,False,,,123,2510,RXZS,2,5,0,2059,Week 3,Seattle,WA,48,8 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,55,14,2,7,SEA,MIN,SEA31,pass,28,20,122 Strong Pass YZXT 2WD0 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Malachi Bloedorn,,,None,None,False,,,124,2WD0,YZXT,2,W,0,2059,Week 3,Seattle,WA,48,8 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,11,14,1,10,SEA,MIN,MIN41,run,7,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Paul Yocum,,, DT Benjamin Pippens,Offsides,False,2,1,125,,,,,0,2059,Week 3,Seattle,WA,48,8 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,3,14,1,5,SEA,MIN,MIN36,run,9,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Malachi Bloedorn,,,None,None,False,2,6,126,,,,,0,2059,Week 3,Seattle,WA,48,8 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,37,14,1,10,SEA,MIN,MIN27,scramble,6,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Broderick McGee,,WLB D.Andrews,None,None,False,,,127,55014,ZXYAR,5,5,0,2059,Week 3,Seattle,WA,48,8 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,5,14,2,4,SEA,MIN,MIN21,pass,0,0,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,LCB T.Diaz,None,None,False,,,128,6SS4,ZYAU,6,S,0,2059,Week 3,Seattle,WA,48,8 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,57,14,3,4,SEA,MIN,MIN21,pass,0,0,122 Strong Pass YZXT 2WD0 Shotgun,122,Strong,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,129,2WD0,YZXT,2,W,0,2059,Week 3,Seattle,WA,48,8 ,rain,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,7,15,1,10,MIN,SEA,MIN34,run,4,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Alfredo Mills,,,None,None,False,2,0,132,,,,,0,2059,Week 3,Seattle,WA,48,8 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,30,15,2,6,MIN,SEA,MIN38,run,4,0,122 Strong Run 26 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Sammie Murray,OLB Joey Bakker,,None,None,False,2,6,133,,,,,0,2059,Week 3,Seattle,WA,48,8 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,55,15,3,2,MIN,SEA,MIN42,run,-4,0,113t Weak Run 21 Normal,113t,Weak,Normal,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,OLB Joey Bakker,,,None,None,False,2,1,134,,,,,0,2059,Week 3,Seattle,WA,48,8 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,11,16,1,10,SEA,MIN,SEA24,run,-1,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Paul Yocum,,,None,None,False,2,2,136,,,,,0,2059,Week 3,Seattle,WA,48,8 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,31,16,2,11,SEA,MIN,SEA23,run,1,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,2,7,137,,,,,0,2059,Week 3,Seattle,WA,48,8 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,1,16,3,10,SEA,MIN,SEA24,pass,6,0,113t Weak Pass XYZAR 2F123 Pistol,113t,Weak,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Malachi Bloedorn,S Benjamin McCarthy,,None,None,False,,,138,2F123,XYZAR,2,F,0,2059,Week 3,Seattle,WA,48,8 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,29,17,1,10,MIN,SEA,MIN26,pass,8,0,113 Pro Pass RAXYZ 32211 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Christian Nichols,,,None,None,False,,,140,32211,RAXYZ,3,2,0,2059,Week 3,Seattle,WA,48,8 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,42,17,2,2,MIN,SEA,MIN34,run,1,0,122 Strong Run 20 Pistol,122,Strong,Pistol,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Edgar Gerstler,,,None,None,False,2,0,141,,,,,0,2059,Week 3,Seattle,WA,48,8 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,16,17,3,1,MIN,SEA,MIN35,pass,-7,0,113t Pro Pass RZXY 6SDF Normal,113t,Pro,Normal,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,3short,,,,None,None,False,,,142,6SDF,RZXY,6,S,0,2059,Week 3,Seattle,WA,48,8 ,rain,65,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,51,17,4,8,MIN,SEA,MIN28,pass,2,0,230 Pro Pass UYTA 3F2S Pistol,230,Pro,Pistol,3or4-8-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Damian Bonk,CB Christian Nichols,,None,None,False,,,143,3F2S,UYTA,3,F,0,2059,Week 3,Seattle,WA,48,8 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,43,17,1,10,SEA,MIN,MIN30,run,-1,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,2,1,144,,,,,0,2059,Week 3,Seattle,WA,48,8 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,3,17,2,11,SEA,MIN,MIN31,run,1,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Malachi Bloedorn,,,None,None,False,2,3,145,,,,,0,2059,Week 3,Seattle,WA,48,8 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,18,17,3,10,SEA,MIN,MIN30,scramble,11,0,104 Strong Pass ZRXS 13S6 Shotgun,104,Strong,Shotgun,3or4-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Benjamin McCarthy,S Erick Marzluf,,None,None,False,,,146,13S6,ZRXS,1,3,0,2059,Week 3,Seattle,WA,48,8 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,3,31,17,1,10,SEA,MIN,MIN19,pass,0,0,113t Weak Pass XYZAR 2F123 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,147,2F123,XYZAR,2,F,0,2059,Week 3,Seattle,WA,48,8 ,rain,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,26,17,2,10,SEA,MIN,MIN19,pass,19,0,113t Strong Pass YRXZA 4W3WW Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,148,4W3WW,YRXZA,4,W,0,2059,Week 3,Seattle,WA,48,8 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,3,18,18,1,10,MIN,SEA,MIN25,pass,0,0,122 Weak Pass AYXZ 1FWW Pistol,122,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,151,1FWW,AYXZ,1,F,0,2059,Week 3,Seattle,WA,48,8 ,rain,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,11,18,2,10,MIN,SEA,MIN25,pass,0,0,122 Weak Pass TXYZ FS37 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,, C Gilbert Keith,Offensive Holding,False,,,152,FS37,TXYZ,F,S,0,2059,Week 3,Seattle,WA,48,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,7,18,2,20,MIN,SEA,MIN15,pass,0,0,203 Pro Pass RXZA 421W Shotgun,203,Pro,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Bakker,None,None,False,,,153,421W,RXZA,4,2,0,2059,Week 3,Seattle,WA,48,8 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,57,18,3,20,MIN,SEA,MIN15,pass,14,4,122 Weak Pass TYXZ 352W Shotgun,122,Weak,Shotgun,3or4-17+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Christian Nichols,,WLB J.Bakker,None,None,False,,,154,352W,TYXZ,3,5,0,2059,Week 3,Seattle,WA,48,8 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,34,18,4,6,MIN,SEA,MIN29,pass,33,17,113 Weak Pass ZYXR 652S Shotgun,113,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Damian Bonk,,MLB H.Pardo, G Chester Fredrickson,an Ineligible Receiver Downfield,False,,,155,652S,ZYXR,6,5,0,2059,Week 3,Seattle,WA,48,8 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,24,18,4,6,MIN,SEA,MIN29,pass,6,1,023 Empty Pass RTXZ 1212 Normal,023,Empty,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Aiden Fagundez,CB Christian Nichols,MLB H.Pardo,None,None,False,,,157,1212,RTXZ,1,2,0,2059,Week 3,Seattle,WA,48,8 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,6,18,1,10,MIN,SEA,MIN35,pass,0,0,113t Pro Pass RZXY 6SDF Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Bakker,None,None,False,,,158,6SDF,RZXY,6,S,0,2059,Week 3,Seattle,WA,48,8 ,rain,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,0,18,2,10,MIN,SEA,MIN35,pass,0,0,230 Pro Pass UYTA 3F2S Pistol,230,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,160,3F2S,UYTA,3,F,0,2059,Week 3,Seattle,WA,48,8 ,rain,65,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,54,18,3,10,MIN,SEA,MIN35,pass,2,0,122 Weak Pass AYXZ 1FWW Pistol,122,Weak,Pistol,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Nick Bridges,,,None,None,False,,,161,1FWW,AYXZ,1,F,0,2059,Week 3,Seattle,WA,48,8 ,rain,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,36,18,4,8,MIN,SEA,MIN37,pass,0,0,122 Weak Pass TXYZ FS37 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,162,FS37,TXYZ,F,S,0,2059,Week 3,Seattle,WA,48,8 ,rain,63,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
