quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,13,10,1,10,CIN,TBY,TBY44,run,3,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Erik Stanton,,,None,None,False,2,1,76,,,,,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,10,2,7,CIN,TBY,TBY41,run,-1,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tyler Worden,DT Douglas Leary,,None,None,False,2,4,78,,,,,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,21,10,3,8,CIN,TBY,TBY42,pass,13,7,113 Weak Pass ZRXYA 6F814 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,DE Irving Finch,,WLB S.Rayburn,None,None,False,,,79,6F814,ZRXYA,6,F,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,0,10,1,10,CIN,TBY,TBY29,pass,0,0,113 Strong Pass XYZAR 26DFD Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Kato,None,None,False,,,80,26DFD,XYZAR,2,6,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,29,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,52,10,2,10,CIN,TBY,TBY29,pass,8,0,212 Pro Pass ZAXYB 618DS Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tyler Worden,OLB Shane Rayburn,,None,None,False,,,81,618DS,ZAXYB,6,1,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,29,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,45,10,3,2,CIN,TBY,TBY21,pass,10,1,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,Double,None,3short,OLB Ed DeGirolamo,,,None,None,False,,,83,2875S,RXYZA,2,8,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,21,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,36,10,1,10,CIN,TBY,TBY11,pass,1,4,113 Weak Pass ZXYAR S381D Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,ILB Brant Kato,,,None,None,False,,,85,S381D,ZXYAR,S,3,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,11,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,26,10,2,9,CIN,TBY,TBY10,pass,2,0,113t I Pass XAYZR W1854 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Erik Stanton,CB Tyler Kaplan,,None,None,False,,,87,W1854,XAYZR,W,1,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,10,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,11,1,10,TBY,CIN,TBY25,scramble,1,0,212 Pro Pass XYZB 824F Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,,,92,824F,XYZB,8,2,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,18,11,2,9,TBY,CIN,TBY26,pass,0,0,014 Shotgun Pass ZRXYS 08966 Normal,014,Shotgun,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,93,08966,ZRXYS,0,8,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,5,11,3,9,TBY,CIN,TBY26,pass,0,0,113 Weak Pass RYXZA 0624W Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,94,0624W,RYXZA,0,6,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,44,12,1,10,CIN,TBY,TBY37,run,5,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Erik Stanton,DT Alexis Buckley,, ILB Brant Kato,an Intentional Face Mask,False,2,2,96,,,,,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,13,37,12,1,10,CIN,TBY,TBY17,run,0,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Eduardo Booker,,,None,None,False,2,4,97,,,,,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,1,12,2,10,CIN,TBY,TBY17,run,10,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,2,5,98,,,,,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,21,12,1,7,CIN,TBY,TBY07,run,1,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Alexis Buckley,,,None,None,False,2,4,99,,,,,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,36,12,2,6,CIN,TBY,TBY06,pass,6,0,122 Strong Pass ATXYZ 4SD71 Shotgun,122,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,100,4SD71,ATXYZ,4,S,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,11,30,12,2,16,CIN,TBY,TBY16,pass,3,0,122 Weak Pass YXZAT 03648 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Tyler Worden,,,None,None,False,,,101,03648,YXZAT,0,3,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,5,12,3,13,CIN,TBY,TBY13,pass,3,0,023 Empty Pass YXZRT 1676F Normal,023,Empty,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Kelvin Knight,,,None,None,False,,,102,1676F,YXZRT,1,6,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,40,13,1,10,TBY,CIN,TBY22,run,8,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Jeffrey Gandy,,,None,None,False,2,0,105,,,,,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,17,13,2,2,TBY,CIN,TBY30,run,5,0,131 Weak Run 23 Shotgun,131,Weak,Shotgun,1or2-1-2,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Oliver Houari,,,None,None,False,2,3,106,,,,,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,36,13,1,10,TBY,CIN,TBY35,run,7,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Levon Padron,DE James Fransson,,None,None,False,2,7,107,,,,,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,53,13,2,3,TBY,CIN,TBY42,pass,10,0,113 Strong Pass RXYZ 2WW3 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,S Shiv Shanklin,,"['MLB N.Gaylor', 'WLB J.Welch']",None,None,False,,,108,2WW3,RXYZ,2,W,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,19,13,1,10,TBY,CIN,CIN48,pass,0,0,113 Weak Pass XYZAR 2W31W Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,109,2W31W,XYZAR,2,W,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,14,13,2,10,TBY,CIN,CIN48,run,2,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jaylen Welch,DT Cory Iadevaia,,None,None,False,2,4,110,,,,,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,36,13,3,8,TBY,CIN,CIN46,pass,0,0,122 Strong Pass XZYAT D7228 Shotgun,122,Strong,Shotgun,3or4-8-9,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,111,D7228,XZYAT,D,7,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,15,14,1,10,CIN,TBY,CIN09,pass,4,0,023 Empty Pass YXZRT 1676F Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tyler Worden,,,None,None,False,,,113,1676F,YXZRT,1,6,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,44,14,2,6,CIN,TBY,CIN13,run,1,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,2,3,114,,,,,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,5,14,3,5,CIN,TBY,CIN14,pass,0,0,113 Strong Pass ZYXAR 083S5 Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB B.Kato,None,None,False,,,115,083S5,ZYXAR,0,8,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,86,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,50,15,1,10,TBY,CIN,TBY37,run,-3,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jaylen Welch,S Oliver Houari,,None,None,False,2,5,117,,,,,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,9,15,2,13,TBY,CIN,TBY34,scramble,6,0,113t Weak Pass ZXYAR 448W6 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Oliver Houari,,,None,None,False,,,118,448W6,ZXYAR,4,4,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,39,15,3,7,TBY,CIN,TBY40,pass,7,0,113 Weak Pass YXZAR 226F5 Pistol,113,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Lucas Shanklin,,, CB Levon Padron,Illegal Use of the Hands by the Defense,False,,,119,226F5,YXZAR,2,2,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,28,15,1,10,TBY,CIN,TBY47,pass,0,0,203 Pro Pass XZRA 6821 Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB J.Welch,None,None,False,,,120,6821,XZRA,6,8,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,22,15,2,10,TBY,CIN,TBY47,run,-3,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Flypaper Welch,DT Cory Iadevaia,,None,None,False,2,6,121,,,,,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,52,15,3,13,TBY,CIN,TBY44,pass,25,2,005 Shotgun Pass RZXVS 8DD71 Normal,005,Shotgun,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Oliver Houari,,,None,None,False,,,122,8DD71,RZXVS,8,D,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,14,15,1,10,TBY,CIN,CIN31,pass,-6,0,122 Strong Pass YAXZT 606F1 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB J.Gandy,None,None,False,,,123,606F1,YAXZT,6,0,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,31,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,32,15,2,16,TBY,CIN,CIN37,pass,5,0,113t Weak Pass YZXR 4559 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Matthew Andrews,,,None,None,False,,,124,4559,YZXR,4,5,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,1,15,3,11,TBY,CIN,CIN32,pass,0,0,203 Pro Pass XZR 595 Shotgun,203,Pro,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Kyle Horner,,,None,None,False,,,125,595,XZR,5,9,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,32,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,48,15,1,10,CIN,TBY,CIN14,pass,24,0,113 Pro Pass AZXYR S8124 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Tyler Worden,,,None,None,False,,,126,S8124,AZXYR,S,8,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,6,15,1,10,CIN,TBY,CIN38,pass,0,0,221 Weak Pass TYZAB F5D24 Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,127,F5D24,TYZAB,F,5,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,15,0,15,2,10,CIN,TBY,CIN38,pass,11,0,203 Pro Pass XRZAB 2D440 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Eduardo Booker,,,None,None,False,,,129,2D440,XRZAB,2,D,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,25,15,1,10,CIN,TBY,CIN49,pass,0,0,113 Weak Pass ZXYAR S381D Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Kato,None,None,False,,,130,S381D,ZXYAR,S,3,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,15,15,2,10,CIN,TBY,CIN49,run,2,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Alexis Buckley,,,None,None,False,2,7,131,,,,,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,38,15,3,8,CIN,TBY,TBY49,pass,0,0,113 Pro Pass AZXYR S8124 Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB B.Kato,None,None,False,,,132,S8124,AZXYR,S,8,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,22,16,1,10,TBY,CIN,TBY09,run,5,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE James Fransson,,,None,None,False,2,6,134,,,,,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,44,16,2,5,TBY,CIN,TBY14,pass,-4,0,113 Weak Pass XYZR 6691 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['RCB D.Ferrer', 'FS L.Shanklin']",None,None,False,,,135,6691,XYZR,6,6,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,86,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,57,16,3,9,TBY,CIN,TBY10,pass,1,0,212 Pro Pass XYZA 8W72 Shotgun,212,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,CB Darius Ferrer,,,None,None,False,,,136,8W72,XYZA,8,W,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,20,17,1,10,CIN,TBY,CIN34,run,17,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,CB Erik Stanton,,,None,None,False,2,7,138,,,,,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,42,17,1,10,CIN,TBY,TBY49,pass,-6,0,122 Strong Pass ZTXYA S118W Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,139,S118W,ZTXYA,S,1,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,49,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,0,17,2,16,CIN,TBY,CIN45,pass,9,0,113 I Pass ZXYAR 247F9 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Neal Perrault,CB Shawn Ellington,WLB B.Kato,None,None,False,,,140,247F9,ZXYAR,2,4,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,29,17,3,7,CIN,TBY,TBY46,pass,12,0,113 I Pass XRYZA W2784 Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Kelvin Knight,OLB Shane Rayburn,MLB B.Kato,None,None,False,,,141,W2784,XRYZA,W,2,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,53,17,1,10,CIN,TBY,TBY34,pass,7,0,113t I Pass XAYZR W1854 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Tyler Kaplan,ILB Brant Kato,MLB S.Rayburn,None,None,False,,,142,W1854,XAYZR,W,1,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,13,17,2,3,CIN,TBY,TBY27,run,-4,0,113 I Run 22 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Omar Cazares,,, WR Dalton Sturgill,Illegal Motion,False,2,2,143,,,,,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,7,17,3,7,CIN,TBY,TBY31,pass,-22,0,005 Empty Pass XRVZS 3805F Normal,005,Empty,Normal,3or4-6-7,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,3long,Chance Monroe,,MLB B.Kato,None,None,False,,,144,3805F,XRVZS,3,8,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,31,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,54,17,1,10,TBY,CIN,TBY39,run,10,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE James Fransson,S Shiv Shanklin,,None,None,False,2,3,145,,,,,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,14,17,1,10,TBY,CIN,TBY49,pass,12,0,122 Weak Pass XAYZT 2W521 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,S Oliver Houari,,SLB N.Gaylor,None,None,False,,,146,2W521,XAYZT,2,W,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,41,17,1,10,TBY,CIN,CIN39,pass,0,0,113 Strong Pass YRXZ 1915 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB N.Gaylor', 'WLB J.Welch']",None,None,False,,,147,1915,YRXZ,1,9,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,6,36,17,2,10,TBY,CIN,CIN39,pass,0,0,221 Pro Pass TZYA 2D11 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB N.Gaylor,None,None,False,,,148,2D11,TZYA,2,D,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,32,17,3,10,TBY,CIN,CIN39,pass,9,0,113 Strong Pass RZXYA WDS32 Shotgun,113,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Irv Blair,,, DT Cory Iadevaia,Offsides,False,,,149,WDS32,RZXYA,W,D,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,24,17,3,5,TBY,CIN,CIN34,scramble,3,0,113t Weak Pass ZRXYA W661F Pistol,113t,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Darius Ferrer,ILB Nicholas Gaylor,NB M.Andrews,None,None,False,,,150,W661F,ZRXYA,W,6,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,50,18,1,10,CIN,TBY,CIN25,pass,0,0,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,2875S,RXYZA,2,8,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,46,18,2,10,CIN,TBY,CIN25,pass,0,0,113t Strong Pass XYZAR 81928 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,154,81928,XYZAR,8,1,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,38,18,3,10,CIN,TBY,CIN25,pass,18,0,212 Pro Pass ZAXYB 618DS Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Brant Kato,OLB Shane Rayburn,,None,None,False,,,155,618DS,ZAXYB,6,1,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
