quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,13,11,2,8,JAX,PHI,JAX27,pass,5,0,113t Weak Pass YZXAR F25S9 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Jeremy Neal,,WLB L.Shaw, T Sean Oxenby,Offensive Holding,False,,,84,F25S9,YZXAR,F,2,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,3,11,2,18,JAX,PHI,JAX17,scramble,5,0,212 Pro Pass XAYZB 42170 Normal,212,Pro,Normal,1or2-13+,True 34,Regular Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,S Reginald Fordham,,"['SILB J.Neal', 'WILB J.Gonser']",None,None,False,,,85,42170,XAYZB,4,2,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,27,11,3,13,JAX,PHI,JAX22,pass,0,0,221 Pro Pass ATYZB 00180 Pistol,221,Pro,Pistol,3or4-13-16,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB J.Neal,None,None,False,,,86,00180,ATYZB,0,0,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,11,12,1,10,PHI,JAX,PHI38,pass,0,0,113 Strong Pass YXZAR WSF33 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB D.Murphy,None,None,False,,,88,WSF33,YXZAR,W,S,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,5,12,2,10,PHI,JAX,PHI38,run,-4,0,113 I Run 23 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Hunter Keith,ILB Lamar Nails,,None,None,False,2,3,89,,,,,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,26,12,3,14,PHI,JAX,PHI34,pass,19,6,203 I Pass ARXZ W7S2 Normal,203,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Vince Rome,,,None,None,False,,,90,W7S2,ARXZ,W,7,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,46,12,1,10,PHI,JAX,JAX47,pass,0,0,113 Strong Pass YZXAR F1S27 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB D.Murphy,None,None,False,,,91,F1S27,YZXAR,F,1,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,11,42,12,2,10,PHI,JAX,JAX47,pass,47,0,113 Strong Pass XAZR 1S59 Pistol,113,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,92,1S59,XAZR,1,S,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,10,51,13,1,10,JAX,PHI,JAX45,run,3,0,221 Strong Run 24 Normal,221,Strong,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Chuck Barker,ILB Jerome Gonser,,None,None,False,2,4,95,,,,,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,15,13,2,12,JAX,PHI,JAX43,run,6,0,122 I Run 21 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jerome Gonser,OLB Leonardo Shaw,,None,None,False,2,1,97,,,,,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,44,13,3,6,JAX,PHI,JAX49,pass,4,0,113t Strong Pass ZAXYR 21221 Shotgun,113t,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Reginald Fordham,,WLB L.Shaw, T Tyler Diaz,Offensive Holding,False,,,98,21221,ZAXYR,2,1,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,28,14,1,10,PHI,JAX,PHI23,scramble,2,0,212 Pro Pass ZBXY 5SS2 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Vince Rome,,,None,None,False,,,100,5SS2,ZBXY,5,S,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,53,14,2,8,PHI,JAX,PHI25,pass,16,2,230 Weak Pass UTYAB FW0W4 Normal,230,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Vince Rome,,MLB L.Nails, T Rob Perron,Offensive Holding,False,,,101,FW0W4,UTYAB,F,W,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,47,14,2,18,PHI,JAX,PHI15,pass,0,0,113 Strong Pass XYZAR S12SW Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,102,S12SW,XYZAR,S,1,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,8,43,14,3,18,PHI,JAX,PHI15,pass,28,0,122 Weak Pass ZAXYT 9SD04 Shotgun,122,Weak,Shotgun,3or4-17+,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Dennis Castellanos,,,None,None,False,,,103,9SD04,ZAXYT,9,S,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,14,14,1,10,PHI,JAX,PHI43,run,-1,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Vince Rome,,,None,None,False,2,7,104,,,,,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,31,14,2,16,PHI,JAX,PHI37,pass,0,0,113 I Pass RAXYZ SS12F Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,106,SS12F,RAXYZ,S,S,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,25,14,3,16,PHI,JAX,PHI37,pass,0,0,113t Weak Pass YRXZA 72SD1 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Xavier Johnson,,,None,None,False,,,107,72SD1,YRXZA,7,2,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,63,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,12,14,1,10,JAX,PHI,PHI45,run,5,0,113t Weak Run 26 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Jeremy Neal,,, T Tyler Diaz,Unnecessary Roughness,False,2,6,108,,,,,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,3,14,2,20,JAX,PHI,JAX45,pass,0,0,221 Pro Pass AZTYB F0222 Shotgun,221,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['WILB J.Gonser', 'RCB J.Gelet']",None,None,False,,,109,F0222,AZTYB,F,0,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,59,14,3,20,JAX,PHI,JAX45,pass,0,0,221 Pro Pass YTZB 3002 Pistol,221,Pro,Pistol,3or4-17+,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WILB L.Shaw,None,None,False,,,110,3002,YTZB,3,0,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,46,15,1,10,PHI,JAX,PHI15,pass,0,0,212 Strong Pass AXYZB S7F90 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Orlando Brewer,,, DE Jimmie Doman,Offsides,False,,,112,S7F90,AXYZB,S,7,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,36,15,1,5,PHI,JAX,PHI20,run,4,0,113t I Run 22 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Hunter Keith,,,None,None,False,2,2,113,,,,,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,4,15,2,1,PHI,JAX,PHI24,pass,0,0,122 Pro Pass ZTXYA 3862F Normal,122,Pro,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,114,3862F,ZTXYA,3,8,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,54,15,3,1,PHI,JAX,PHI24,run,-2,0,113 Weak Run 22 Pistol,113,Weak,Pistol,3or4-1,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DT Hunter Keith,,,None,None,False,2,2,115,,,,,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,2,16,1,10,JAX,PHI,JAX30,run,-5,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Bucky Scott,,,None,None,False,2,7,117,,,,,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,31,16,2,15,JAX,PHI,JAX25,pass,-6,0,113 Weak Pass XZYAR S2211 Shotgun,113,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SILB J.Neal,None,None,False,,,118,S2211,XZYAR,S,2,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,58,16,3,21,JAX,PHI,JAX19,pass,26,2,113t Strong Pass ZRXA 895W Shotgun,113t,Strong,Shotgun,3or4-17+,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S J,,SILB J.Neal,None,None,False,,,119,895W,ZRXA,8,9,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,11,16,1,10,JAX,PHI,JAX45,run,2,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Reginald Fordham,,,None,None,False,2,5,120,,,,,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,48,16,2,8,JAX,PHI,JAX47,run,3,0,212 Pro Run 25 Normal,212,Pro,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Roberto Moye,,,None,None,False,2,5,121,,,,,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,9,16,3,5,JAX,PHI,PHI50,pass,0,0,122 Weak Pass XTYZA F12D1 Normal,122,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WILB L.Shaw,None,None,False,,,122,F12D1,XTYZA,F,1,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,57,17,1,10,PHI,JAX,PHI20,run,4,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Brandon Allamon,,,None,None,False,2,3,124,,,,,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,31,17,2,6,PHI,JAX,PHI24,pass,0,0,212 Strong Pass YBXZA 12D60 Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,125,12D60,YBXZA,1,2,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,26,17,3,6,PHI,JAX,PHI24,pass,13,4,212 Pro Pass XYZAB 117S2 Shotgun,212,Pro,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Lamar Nails,,,None,None,False,,,126,117S2,XYZAB,1,1,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,48,17,1,10,PHI,JAX,PHI37,pass,-1,0,113 I Pass RZXA FSW2 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Dennis Castellanos,ILB Lamar Nails,MLB D.Murphy, S Nickolas Grier,Defensive Holding,False,,,127,FSW2,RZXA,F,S,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,0,38,17,1,10,PHI,JAX,PHI42,run,0,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Brandon Allamon,OLB Bryan Emmons,,None,None,False,2,4,128,,,,,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,6,17,2,10,PHI,JAX,PHI42,pass,0,0,113t Weak Pass YRXZA 72SD1 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB D.Murphy, G Floyd Lucas,Illegal Use of the Hands,False,,,129,72SD1,YRXZA,7,2,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,15,0,17,2,20,PHI,JAX,PHI32,pass,0,0,113 Strong Pass RXZA 12F2 Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,131,12F2,RXZA,1,2,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,53,17,3,20,PHI,JAX,PHI32,pass,5,0,122 Weak Pass YAXZ W212 Normal,122,Weak,Normal,3or4-17+,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Lamar Nails,S Brandon Allamon,,None,None,False,,,132,W212,YAXZ,W,2,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,7,18,1,10,JAX,PHI,JAX16,pass,0,0,113 Weak Pass XRYZA 34251 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB L.Shaw,None,None,False,,,134,34251,XRYZA,3,4,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,84,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,1,18,2,10,JAX,PHI,JAX16,pass,6,0,212 Pro Pass ZXYAB 11112 Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,DE Roberto Moye,,"['SILB J.Neal', 'WILB J.Gonser']",None,None,False,,,135,11112,ZXYAB,1,1,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,28,18,3,4,JAX,PHI,JAX22,run,4,0,113t Weak Run 20 Normal,113t,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Chuck Barker,DE Roberto Moye,,None,None,False,2,0,136,,,,,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,1,18,1,10,JAX,PHI,JAX26,pass,21,14,212 Pro Pass AXYZ 0F02 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Reginald Fordham,,WILB J.Gonser,None,None,False,,,137,0F02,AXYZ,0,F,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,30,18,1,10,JAX,PHI,JAX47,run,5,0,122 I Run 27 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Roberto Moye,S Reginald Fordham,,None,None,False,2,7,138,,,,,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,1,18,2,5,JAX,PHI,PHI48,pass,0,0,113t Weak Pass RAXZ 0020 Shotgun,113t,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB L.Shaw,None,None,False,,,139,0020,RAXZ,0,0,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,57,18,3,5,JAX,PHI,PHI48,pass,9,0,023 Shotgun Pass RTXYZ 6334W Normal,023,Shotgun,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,S Gus McDonald,S Reginald Fordham,"['SILB J.Neal', 'WLB L.Shaw']",None,None,False,,,140,6334W,RTXYZ,6,3,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,11,18,1,10,JAX,PHI,PHI39,pass,0,0,113t Strong Pass AXYZR 2W613 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB J.Neal,None,None,False,,,141,2W613,AXYZR,2,W,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,5,18,2,10,JAX,PHI,PHI39,run,5,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Reginald Fordham,,,None,None,False,2,4,142,,,,,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,31,18,3,5,JAX,PHI,PHI34,pass,-4,0,122 Weak Pass XTYZA F12D1 Normal,122,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WILB L.Shaw,None,None,False,,,143,F12D1,XTYZA,F,1,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,34,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,57,19,1,10,PHI,JAX,PHI20,run,0,0,113t Weak Run 21 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Mario Sampson,,,None,None,False,2,1,145,,,,,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,28,19,2,10,PHI,JAX,PHI20,pass,9,0,122 Strong Pass ZAX 514 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Brandon Allamon,,,None,None,False,,,146,514,ZAX,5,1,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,50,19,3,1,PHI,JAX,PHI29,reverse,2,0,113t Pro Rev. rev0 Normal,113t,Pro,Normal,3or4-1,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,OLB Bryan Emmons,,,None,None,False,rev,0,147,,,,,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,29,19,1,10,PHI,JAX,PHI31,pass,0,0,203 Weak Pass ARXZB S696S Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Vince Rome,OLB Deron Murphy,,None,None,False,,,148,S696S,ARXZB,S,6,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,42,19,2,10,PHI,JAX,PHI31,run,4,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Dennis Castellanos,ILB Lamar Nails,,None,None,False,2,3,149,,,,,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,55,19,3,6,PHI,JAX,PHI35,run,8,0,113t I Run 22 Normal,113t,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Lukas Rivera,,, T Rob Perron,Offensive Holding,False,2,2,150,,,,,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,47,19,3,16,PHI,JAX,PHI25,run,4,0,113 Weak Run 23 Pistol,113,Weak,Pistol,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Dennis Castellanos,S Nickolas Grier,,None,None,False,2,3,151,,,,,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,56,20,1,10,JAX,PHI,JAX34,pass,0,0,113 Weak Pass YXZAR 4F212 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB R.Moye, G Marco Wilcox,Offensive Holding,False,,,153,4F212,YXZAR,4,F,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,47,20,1,20,JAX,PHI,JAX24,pass,6,0,122 Weak Pass AXYZT SSS4S Shotgun,122,Weak,Shotgun,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,DE Roberto Moye,,"['WILB J.Gonser', 'WLB L.Shaw']",None,None,False,,,154,SSS4S,AXYZT,S,S,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,25,20,2,14,JAX,PHI,JAX30,pass,-8,0,131 Weak Pass TUYZA 4466S Pistol,131,Weak,Pistol,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WILB J.Gonser,None,None,False,,,155,4466S,TUYZA,4,4,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,70,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,1,20,3,22,JAX,PHI,JAX22,pass,0,0,113t Strong Pass ZRXYA 43353 Shotgun,113t,Strong,Shotgun,3or4-17+,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB L.Shaw,None,None,False,,,156,43353,ZRXYA,4,3,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,55,20,4,22,JAX,PHI,JAX22,pass,0,0,212 Pro Pass XBZA DF8S Shotgun,212,Pro,Shotgun,3or4-17+,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['WILB L.Shaw', 'WLB H.Nadell']",None,None,False,,,157,DF8S,XBZA,D,F,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
