quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,35,11,1,10,BAL,CIN,CIN14,pass,0,0,113 Strong Pass YRXZA 4WW7F Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,84,4WW7F,YRXZA,4,W,0,2057,Week 8,Baltimore,MD,55,9 ,rain,14,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,25,11,2,10,BAL,CIN,CIN14,pass,0,0,113 Strong Pass XAYZR 5S333 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,85,5S333,XAYZR,5,S,0,2057,Week 8,Baltimore,MD,55,9 ,rain,14,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,18,11,3,10,BAL,CIN,CIN14,pass,9,1,212 Pro Pass ABXYZ 1SF32 Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Danny Balogh,,,None,None,False,,,86,1SF32,ABXYZ,1,S,0,2057,Week 8,Baltimore,MD,55,9 ,rain,14,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,12,1,10,BAL,CIN,BAL25,run,1,0,203 Strong Run 27 Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Nasty Nic Gaylor,,,None,None,False,2,7,91,,,,,0,2057,Week 8,Baltimore,MD,55,9 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,20,12,2,9,BAL,CIN,BAL26,run,0,0,113 Strong Run 20 Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Glen Dittoe,ILB Nicholas Gaylor,,None,None,False,2,0,92,,,,,0,2057,Week 8,Baltimore,MD,55,9 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,51,12,3,9,BAL,CIN,BAL26,pass,0,0,212 Pro Pass BXYZA 03282 Pistol,212,Pro,Pistol,3or4-8-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,93,03282,BXYZA,0,3,0,2057,Week 8,Baltimore,MD,55,9 ,rain,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,36,13,1,10,CIN,BAL,CIN26,run,1,0,203 Pro Run 23 Shotgun,203,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Mario Ellard,OLB Devan Cole,,None,None,False,2,3,95,,,,,0,2057,Week 8,Baltimore,MD,55,9 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,14,13,2,9,CIN,BAL,CIN27,run,15,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,2,6,96,,,,,0,2057,Week 8,Baltimore,MD,55,9 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,45,13,1,10,CIN,BAL,CIN42,run,0,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Shawn Powell,DE Mason Fisk,,None,None,False,2,1,97,,,,,0,2057,Week 8,Baltimore,MD,55,9 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,6,13,2,10,CIN,BAL,CIN42,pass,0,0,113 Weak Pass YAXZR F2596 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,98,F2596,YAXZR,F,2,0,2057,Week 8,Baltimore,MD,55,9 ,rain,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,1,13,3,10,CIN,BAL,CIN42,pass,0,0,113 Strong Pass YRXZA 850S1 Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB S.Powell,None,None,False,,,99,850S1,YRXZA,8,5,0,2057,Week 8,Baltimore,MD,55,9 ,rain,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,44,14,1,10,BAL,CIN,BAL16,run,25,0,212 I Run 26 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Giovanni Palepoi,,,None,None,False,2,6,101,,,,,0,2057,Week 8,Baltimore,MD,55,9 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,8,14,1,10,BAL,CIN,BAL41,pass,0,0,203 I Pass XRZB 2F11 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB D.Parrish, S Ronald Hayes,Defensive Holding,False,,,102,2F11,XRZB,2,F,0,2057,Week 8,Baltimore,MD,55,9 ,rain,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,2,14,1,10,BAL,CIN,BAL46,run,1,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dalton Parrish,S Giovanni Palepoi,,None,None,False,2,3,103,,,,,0,2057,Week 8,Baltimore,MD,55,9 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,25,14,2,9,BAL,CIN,BAL47,run,7,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Juicy J Fransson,,,None,None,False,2,0,104,,,,,0,2057,Week 8,Baltimore,MD,55,9 ,rain,53,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,19,14,1,10,CIN,BAL,CIN46,pass,27,0,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,,,105,2875S,RXYZA,2,8,0,2057,Week 8,Baltimore,MD,55,9 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,50,14,1,10,CIN,BAL,BAL27,run,8,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Brant Sargent,S Ronald Midler,,None,None,False,2,7,106,,,,,0,2057,Week 8,Baltimore,MD,55,9 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,22,14,2,2,CIN,BAL,BAL19,run,9,0,131 Weak Cntr. 22 Shotgun,131,Weak,Shotgun,1or2-1-2,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,2,2,107,,,,,0,2057,Week 8,Baltimore,MD,55,9 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,8,54,14,1,10,CIN,BAL,BAL10,run,9,0,113 I Run 24 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Gage Thompson,DE Mason Fisk,,None,None,False,2,4,108,,,,,0,2057,Week 8,Baltimore,MD,55,9 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,12,14,2,1,CIN,BAL,BAL01,run,1,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,4,109,,,,,0,2057,Week 8,Baltimore,MD,55,9 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,8,4,14,2,11,CIN,BAL,BAL11,run,-3,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,2,6,110,,,,,0,2057,Week 8,Baltimore,MD,55,9 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,38,14,3,14,CIN,BAL,BAL14,pass,0,0,122 Strong Pass ZTXYA S118W Normal,122,Strong,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB J.Sandilands', 'WLB G.Thompson']",None,None,False,,,111,S118W,ZTXYA,S,1,0,2057,Week 8,Baltimore,MD,55,9 ,rain,14,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,25,15,1,10,BAL,CIN,BAL25,run,2,0,203 Weak Run 22 Normal,203,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Glen Dittoe,CB Gary Whiting,,None,None,False,2,2,114,,,,,0,2057,Week 8,Baltimore,MD,55,9 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,48,15,2,8,BAL,CIN,BAL27,run,1,0,122 Pro Run 21 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Christopher Brown,OLB Quentin Stevens,,None,None,False,2,1,115,,,,,0,2057,Week 8,Baltimore,MD,55,9 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,14,15,3,7,BAL,CIN,BAL28,pass,-5,0,113 Strong Pass XAYZR 5S333 Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['LCB G.Whiting', 'RCB J.Conley']",None,None,False,,,116,5S333,XAYZR,5,S,0,2057,Week 8,Baltimore,MD,55,9 ,rain,72,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,20,16,1,10,CIN,BAL,CIN35,pass,0,0,122 Strong Pass TZXYA FW24S Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB B.Sargent,None,None,False,,,118,FW24S,TZXYA,F,W,0,2057,Week 8,Baltimore,MD,55,9 ,rain,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,5,13,16,2,10,CIN,BAL,CIN35,pass,13,1,122 I Pass ZTXYA 83D14 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Leroy Moland,DT Mario Ellard,SILB B.Sargent,None,None,False,,,119,83D14,ZTXYA,8,3,0,2057,Week 8,Baltimore,MD,55,9 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,39,16,1,10,CIN,BAL,CIN48,pass,0,0,023 Empty Pass TRXYZ 21470 Normal,023,Empty,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,120,21470,TRXYZ,2,1,0,2057,Week 8,Baltimore,MD,55,9 ,rain,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,4,35,16,2,10,CIN,BAL,CIN48,pass,23,21,113 Strong Pass ZYXAR 083S5 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,S Leroy Moland,ILB Brant Sargent,WLB D.Cole,None,None,False,,,121,083S5,ZYXAR,0,8,0,2057,Week 8,Baltimore,MD,55,9 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,57,16,1,10,CIN,BAL,BAL29,pass,15,0,113t Strong Pass YAXZR 72613 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,ILB Brant Sargent,,WLB D.Cole,None,None,False,,,122,72613,YAXZR,7,2,0,2057,Week 8,Baltimore,MD,55,9 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,28,16,1,10,CIN,BAL,BAL14,pass,14,0,104 Strong Pass ZSXR 478F Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,NB D.Diable,None,None,False,,,123,478F,ZSXR,4,7,0,2057,Week 8,Baltimore,MD,55,9 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,3,18,17,1,10,BAL,CIN,BAL25,run,-4,0,113t Pro Run 25 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Giovanni Palepoi,DE Glen Dittoe,,None,None,False,2,5,126,,,,,0,2057,Week 8,Baltimore,MD,55,9 ,rain,75,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,46,17,2,14,BAL,CIN,BAL21,pass,13,10,113 I Pass AZXR SDS2 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Danny Balogh,,"['WLB N.Gaylor', 'LCB G.Whiting']",None,None,False,,,127,SDS2,AZXR,S,D,0,2057,Week 8,Baltimore,MD,55,9 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,7,17,3,1,BAL,CIN,BAL34,run,2,0,203 Weak Run 22 Normal,203,Weak,Normal,3or4-1,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DT Christopher Brown,ILB Nicholas Gaylor,, WR Ike Despirito,Offensive Holding,False,2,2,128,,,,,0,2057,Week 8,Baltimore,MD,55,9 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,1,17,3,11,BAL,CIN,BAL24,pass,9,0,122 Strong Pass YXZAT 351W5 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Ronald Hayes,CB Danny Balogh,SLB N.Gaylor,None,None,False,,,129,351W5,YXZAT,3,5,0,2057,Week 8,Baltimore,MD,55,9 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,9,18,1,10,CIN,BAL,CIN31,run,6,0,122 Weak Cntr. 25 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Jermaine Sandilands,,,None,None,False,2,5,131,,,,,0,2057,Week 8,Baltimore,MD,55,9 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,0,38,18,2,4,CIN,BAL,CIN37,run,6,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Brant Sargent,,,None,None,False,2,5,132,,,,,0,2057,Week 8,Baltimore,MD,55,9 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,18,1,10,CIN,BAL,CIN43,run,-3,0,203 I Run 21 Normal,203,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Gage Thompson,,,None,None,False,2,1,134,,,,,0,2057,Week 8,Baltimore,MD,55,9 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,18,18,2,13,CIN,BAL,CIN40,pass,22,5,113 Pro Pass XZYAR 55DS8 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Sammy Maxwell,,,None,None,False,,,135,55DS8,XZYAR,5,5,0,2057,Week 8,Baltimore,MD,55,9 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,31,18,1,10,CIN,BAL,BAL38,run,5,0,113t Strong Run 22 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,2,2,136,,,,,0,2057,Week 8,Baltimore,MD,55,9 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,41,18,1,10,BAL,CIN,BAL49,run,4,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Ronald Hayes,,,None,None,False,2,5,138,,,,,0,2057,Week 8,Baltimore,MD,55,9 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,8,18,2,6,BAL,CIN,CIN47,run,6,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Giovanni Palepoi,CB Gary Whiting,,None,None,False,2,5,139,,,,,0,2057,Week 8,Baltimore,MD,55,9 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,28,18,1,10,BAL,CIN,CIN41,pass,5,3,113t Pro Pass YZXAR 015S4 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Gary Whiting,,,None,None,False,,,140,015S4,YZXAR,0,1,0,2057,Week 8,Baltimore,MD,55,9 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,43,18,2,5,BAL,CIN,CIN36,pass,10,0,122 Pro Pass YXZAT 21211 Normal,122,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Quentin Stevens,DE Isaiah Fonseca,SLB N.Gaylor,None,None,False,,,141,21211,YXZAT,2,1,0,2057,Week 8,Baltimore,MD,55,9 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,6,18,1,10,BAL,CIN,CIN26,pass,6,4,122 Weak Pass ZAXT 0SSS Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Danny Balogh,,MLB D.Parrish,None,None,False,,,142,0SSS,ZAXT,0,S,0,2057,Week 8,Baltimore,MD,55,9 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,28,18,2,4,BAL,CIN,CIN20,pass,0,0,113t Strong Pass RZXY 55S8 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,LCB G.Whiting,None,None,False,,,143,55S8,RZXY,5,5,0,2057,Week 8,Baltimore,MD,55,9 ,rain,20,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,18,18,3,4,BAL,CIN,CIN20,pass,0,0,131 Weak Pass YUTZ W852 Pistol,131,Weak,Pistol,3or4-4-5,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3long,,,,None,None,False,,,144,W852,YUTZ,W,8,0,2057,Week 8,Baltimore,MD,55,9 ,rain,20,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,4,19,1,10,CIN,BAL,CIN25,pass,13,8,212 Pro Pass AZXYB SD62F Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Leroy Moland,,WILB J.Sandilands,None,None,False,,,147,SD62F,AZXYB,S,D,0,2057,Week 8,Baltimore,MD,55,9 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,29,19,1,10,CIN,BAL,CIN38,scramble,10,0,113 Strong Pass ZYXAR 083S5 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Devan Cole,ILB Brant Sargent,,None,None,False,,,148,083S5,ZYXAR,0,8,0,2057,Week 8,Baltimore,MD,55,9 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,49,19,1,10,CIN,BAL,CIN48,pass,14,2,113t Strong Pass XYZAR 41928 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Shawn Powell,CB Sammy Maxwell,WLB D.Cole,None,None,False,,,149,41928,XYZAR,4,1,0,2057,Week 8,Baltimore,MD,55,9 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,1,19,1,10,CIN,BAL,BAL38,run,3,0,113 I Run 23 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Mario Ellard,OLB Devan Cole,,None,None,False,2,3,150,,,,,0,2057,Week 8,Baltimore,MD,55,9 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,14,19,2,7,CIN,BAL,BAL35,pass,6,1,212 Pro Pass AZXYB SD62F Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,ILB Jermaine Sandilands,CB Gage Thompson,SILB B.Sargent,None,None,False,,,151,SD62F,AZXYB,S,D,0,2057,Week 8,Baltimore,MD,55,9 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,29,19,3,1,CIN,BAL,BAL29,run,6,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,3or4-1,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,DE Mason Fisk,DT Mario Ellard,,None,None,False,2,5,152,,,,,0,2057,Week 8,Baltimore,MD,55,9 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,43,19,1,10,CIN,BAL,BAL23,run,9,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Graham Braswell,DT Mario Ellard,,None,None,False,2,4,153,,,,,0,2057,Week 8,Baltimore,MD,55,9 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,56,19,2,1,CIN,BAL,BAL14,run,1,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-1-2,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Kelvin Fulton,ILB Jermaine Sandilands,,None,None,False,2,4,154,,,,,0,2057,Week 8,Baltimore,MD,55,9 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,13,19,1,10,CIN,BAL,BAL13,run,3,0,113 I Run 23 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Sargent,CB Gage Thompson,,None,None,False,2,3,155,,,,,0,2057,Week 8,Baltimore,MD,55,9 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,27,19,2,7,CIN,BAL,BAL10,run,0,0,104 I Run 27 Normal,104,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,2,7,156,,,,,0,2057,Week 8,Baltimore,MD,55,9 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,20,19,3,7,CIN,BAL,BAL10,run,2,0,113 I Run 23 Normal,113,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Ronald Midler,DT Mario Ellard,,None,None,False,2,3,158,,,,,0,2057,Week 8,Baltimore,MD,55,9 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,7,20,1,10,BAL,CIN,BAL25,pass,0,0,014 Pistol Pass RXYZS D535W Normal,014,Pistol,Normal,1-10poss,43 Under,Dime Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,162,D535W,RXYZS,D,5,0,2057,Week 8,Baltimore,MD,55,9 ,rain,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,59,20,2,10,BAL,CIN,BAL25,pass,8,0,113 I Pass ARXYZ 1S016 Normal,113,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Nicholas Gaylor,CB Dwayne Edwards,,None,None,False,,,164,1S016,ARXYZ,1,S,0,2057,Week 8,Baltimore,MD,55,9 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,42,20,3,2,BAL,CIN,BAL33,pass,0,0,122 Strong Pass TAXZ 415F Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3short,,,MLB Q.Stevens,None,None,False,,,165,415F,TAXZ,4,1,0,2057,Week 8,Baltimore,MD,55,9 ,rain,67,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,36,20,4,2,BAL,CIN,BAL33,pass,18,0,113t Strong Pass RZXY 55S8 Normal,113t,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3short,CB Danny Balogh,OLB Quentin Stevens,LCB G.Whiting,None,None,False,,,166,55S8,RZXY,5,5,0,2057,Week 8,Baltimore,MD,55,9 ,rain,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,10,20,1,10,BAL,CIN,CIN49,pass,1,0,113 I Pass AZXR SDS2 Normal,113,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Dwayne Edwards,,,None,None,False,,,167,SDS2,AZXR,S,D,0,2057,Week 8,Baltimore,MD,55,9 ,rain,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,51,20,2,9,BAL,CIN,CIN48,pass,0,0,203 I Pass XRZB 2F11 Normal,203,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, WR Ike Despirito,an Illegal Shift,False,,,168,2F11,XRZB,2,F,0,2057,Week 8,Baltimore,MD,55,9 ,rain,48,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,51,20,3,9,BAL,CIN,CIN48,pass,0,0,122 Weak Pass AYXZT 05S94 Normal,122,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,169,05S94,AYXZT,0,5,0,2057,Week 8,Baltimore,MD,55,9 ,rain,48,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
