quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,12,8,3,10,IND,HOU,IND25,pass,2,1,230 Pro Pass YATUB 0110F Pistol,230,Pro,Pistol,3or4-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3long,CB Tanner Cichanski,,,None,None,False,,,84,0110F,YATUB,0,1,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,37,9,1,10,HOU,IND,HOU34,run,3,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Sedrick Liszkiewicz,DE Buddy Marlowe,,None,None,False,2,1,86,,,,,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,2,9,2,7,HOU,IND,HOU37,pass,0,0,122 Pro Pass AYXZ 2218 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,87,2218,AYXZ,2,2,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,58,9,3,7,HOU,IND,HOU37,pass,-19,0,203 Strong Pass AXRZ S6D9 Normal,203,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,Ralph Waddle,,,None,None,False,,,88,S6D9,AXRZ,S,6,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,63,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,50,9,1,10,IND,HOU,HOU23,run,-4,0,212 Weak Run 26 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Gregory Hartman,S Wesley O'Neill,,None,None,False,2,6,89,,,,,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,22,9,2,14,IND,HOU,HOU27,run,2,0,203 Weak Run 25 Normal,203,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jesse Radda,DE Eduardo Bidwell,,None,None,False,2,5,90,,,,,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,41,9,3,12,IND,HOU,HOU25,pass,0,0,122 Weak Pass XYZAT 12412 Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,91,12412,XYZAT,1,2,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,25,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,30,10,1,10,HOU,IND,HOU25,pass,0,0,104 Weak Pass RAXZS 22282 Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB N.Bronson,None,None,False,,,94,22282,RAXZS,2,2,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,26,10,2,10,HOU,IND,HOU25,pass,16,0,014t Empty Pass RZXYS 65S13 Normal,014t,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Blake Collier,OLB Cooper Gordon,,None,None,False,,,95,65S13,RZXYS,6,5,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,59,10,1,10,HOU,IND,HOU41,pass,13,1,113t Strong Pass ZYXAR 42221 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,S Ronald Midler,,"['MLB N.Bronson', 'NB C.Williams']",None,None,False,,,96,42221,ZYXAR,4,2,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,29,10,1,10,HOU,IND,IND46,pass,0,0,203 Pro Pass ABXRZ 2S5SF Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,97,2S5SF,ABXRZ,2,S,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,22,10,2,10,HOU,IND,IND46,pass,0,0,122 Weak Pass XAYZT 22953 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,98,22953,XAYZT,2,2,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,46,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,11,10,3,15,HOU,IND,HOU49,pass,0,0,212 Pro Pass XAYZ 523D Shotgun,212,Pro,Shotgun,3or4-13-16,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,LCB A.Perez,None,None,False,,,100,523D,XAYZ,5,2,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,55,11,1,10,IND,HOU,IND04,run,13,0,113 I Run 22 Normal,113,I,Normal,1or2own5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Wesley O'Neill,S Junior Jarzyna,,None,None,False,2,2,102,,,,,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,23,11,1,10,IND,HOU,IND17,run,7,0,212 Strong Run 30 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Eduardo Bidwell,S Junior Jarzyna,,None,None,False,3,0,103,,,,,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,49,11,2,3,IND,HOU,IND24,run,2,0,212 Weak Run 23 Normal,212,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Gregory Hartman,,,None,None,False,2,3,104,,,,,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,21,11,3,1,IND,HOU,IND26,run,8,0,113 Weak Run 20 Normal,113,Weak,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,S Wesley O'Neill,OLB Doug Solano,,None,None,False,2,0,105,,,,,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,57,11,1,10,IND,HOU,IND34,pass,0,0,221 Pro Pass ATZB 078S Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, T Jordan Porter,Offensive Holding,False,,,106,078S,ATZB,0,7,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,51,11,1,20,IND,HOU,IND24,pass,10,4,113 I Pass XZYAR 282SS Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Jesse Radda,,,None,None,False,,,107,282SS,XZYAR,2,8,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,25,11,2,10,IND,HOU,IND34,run,5,0,203 Weak Run 25 Normal,203,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Brent Satchwell,ILB Blaine Stone,, DE Gregory Hartman,Too Many Men on the Field,False,2,5,108,,,,,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,18,11,2,5,IND,HOU,IND39,run,6,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Billy Barnes,,,None,None,False,2,7,109,,,,,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,42,11,1,10,IND,HOU,IND45,run,3,0,113t Pro Run 21 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Caiden White,DT Les Seaman,,None,None,False,2,1,110,,,,,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,10,11,2,7,IND,HOU,IND48,run,6,0,203 Strong Run 25 Normal,203,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Eduardo Bidwell,,,None,None,False,2,5,111,,,,,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,35,11,3,1,IND,HOU,HOU46,run,8,0,221 Weak Run 27 Normal,221,Weak,Normal,3or4-1,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DE Gregory Hartman,OLB Doug Solano,,None,None,False,2,7,112,,,,,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,4,11,1,10,IND,HOU,HOU38,run,2,0,203 Strong Run 26 Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Gregory Hartman,,, DE Gregory Hartman,an Intentional Face Mask,False,2,6,113,,,,,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,56,11,1,10,IND,HOU,HOU21,run,4,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Emmanuel Barton,DT Monty Rounds,,None,None,False,2,3,114,,,,,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,19,11,2,6,IND,HOU,HOU17,pass,0,0,113 Strong Pass XZYAR FF3S6 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB B.Stone,None,None,False,,,115,FF3S6,XZYAR,F,F,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,4,13,11,3,6,IND,HOU,HOU17,pass,9,0,104 Strong Pass ZSXRA 33WW1 Normal,104,Strong,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Tanner Cichanski,,, G Tristan Mueller,an Ineligible Receiver Downfield,False,,,116,33WW1,ZSXRA,3,3,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,3,11,3,11,IND,HOU,HOU22,pass,6,0,221 I Pass ATYZB 12103 Normal,221,I,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Billy Barnes,DT Monty Rounds,MLB E.Barton,None,None,False,,,117,12103,ATYZB,1,2,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,58,12,1,10,HOU,IND,HOU18,pass,-4,0,113 Weak Pass AYXZR S11S6 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Phil Barasch,,,None,None,False,,,120,S11S6,AYXZR,S,1,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,2,18,12,2,14,HOU,IND,HOU14,pass,0,0,113 Strong Pass XZYR 7119 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['MLB N.Bronson', 'LCB S.Liszkiewicz']",None,None,False,,,121,7119,XZYR,7,1,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,86,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,2,11,12,3,14,HOU,IND,HOU14,pass,9,0,203 Pro Pass ABXRZ 2S5SF Shotgun,203,Pro,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Artie Perez,,,None,None,False,,,122,2S5SF,ABXRZ,2,S,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,16,13,1,10,IND,HOU,IND41,run,1,0,104 Weak Run 24 Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Jesse Radda,,,None,None,False,2,4,124,,,,,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,53,13,2,9,IND,HOU,IND42,pass,8,1,221 I Pass ATYZB 12103 Normal,221,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,,,125,12103,ATYZB,1,2,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,25,13,3,1,IND,HOU,IND50,run,2,0,203 Strong Run 26 Normal,203,Strong,Normal,3or4-1,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DE Gregory Hartman,,,None,None,False,2,6,126,,,,,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,1,10,IND,HOU,HOU48,pass,0,0,203 Strong Pass ZXRAB 952S1 Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB B.Stone,None,None,False,,,128,952S1,ZXRAB,9,5,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,14,56,13,2,10,IND,HOU,HOU48,run,6,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,2,6,129,,,,,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,22,13,3,4,IND,HOU,HOU42,pass,0,0,113 I Pass XZYAR 282SS Normal,113,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,130,282SS,XZYAR,2,8,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,14,11,14,1,10,HOU,IND,HOU20,pass,-5,0,122 Weak Pass XAYZT 22953 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,Ralph Waddle,,MLB N.Bronson,None,None,False,,,132,22953,XAYZT,2,2,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,1,14,1,10,IND,HOU,HOU26,run,4,0,203 Strong Run 23 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jesse Radda,,,None,None,False,2,3,133,,,,,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,17,14,2,6,IND,HOU,HOU22,reverse,4,0,113t Weak Rev. rev0 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Eduardo Bidwell,DT Caiden White,,None,None,False,rev,0,134,,,,,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,48,14,3,2,IND,HOU,HOU18,pass,0,0,122 I Pass YAXZ 2410 Normal,122,I,Normal,3or4-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,135,2410,YAXZ,2,4,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,18,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,7,15,1,10,HOU,IND,HOU31,run,-2,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Taylor O'Donnell,,,None,None,False,2,6,138,,,,,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,31,15,2,12,HOU,IND,HOU29,pass,0,0,212 Strong Pass YXZ 31W Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB N.Bronson,None,None,False,,,139,31W,YXZ,3,1,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,24,15,3,12,HOU,IND,HOU29,pass,18,0,212 Pro Pass XYZB 803S Normal,212,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Chester Williams,,WLB S.Liszkiewicz,None,None,False,,,140,803S,XYZB,8,0,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,45,15,1,10,HOU,IND,HOU47,run,2,0,014 Empty Run 10 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,S Bruce Kellenberger,DE Buddy Marlowe,,None,None,False,1,0,141,,,,,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,17,15,2,8,HOU,IND,HOU49,pass,0,0,212 Pro Pass YAXZ WFF9 Pistol,212,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,142,WFF9,YAXZ,W,F,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,9,15,3,8,HOU,IND,HOU49,pass,0,0,113 Strong Pass XZYR 7119 Shotgun,113,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,143,7119,XZYR,7,1,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,9,48,16,1,10,IND,HOU,IND12,run,10,0,113 I Run 21 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Gregory Hartman,OLB Geoff Monroe,,None,None,False,2,1,145,,,,,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,15,16,1,10,IND,HOU,IND22,pass,0,0,113 Weak Pass ZXYAR D4S1S Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,146,D4S1S,ZXYAR,D,4,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,7,16,2,10,IND,HOU,IND22,scramble,6,0,230 Pro Pass YATUB 0110F Pistol,230,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Eduardo Bidwell,,,None,None,False,,,147,0110F,YATUB,0,1,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,30,16,3,4,IND,HOU,IND28,pass,7,8,212 I Pass ZAXYB SSD12 Normal,212,I,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,DT Les Seaman,,RCB J.Radda,None,None,False,,,148,SSD12,ZAXYB,S,S,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,3,16,1,10,IND,HOU,IND35,pass,0,0,104 Weak Pass ZXRS 1FS1 Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,,,RCB B.Satchwell,None,None,False,,,149,1FS1,ZXRS,1,F,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,56,16,2,10,IND,HOU,IND35,run,5,0,212 I Run 26 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Blaine Stone,DE Eduardo Bidwell,,None,None,False,2,6,150,,,,,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,10,16,3,5,IND,HOU,IND40,run,0,0,212 Weak Run 23 Normal,212,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Billy Barnes,S Wesley O'Neill,,None,None,False,2,3,151,,,,,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,16,17,1,10,HOU,IND,HOU28,pass,0,0,203 Strong Pass XRZA S141 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,, S Bruce Kellenberger,Illegal Use of the Hands by the Defense,False,,,153,S141,XRZA,S,1,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,11,17,1,10,HOU,IND,HOU33,pass,0,0,212 Pro Pass XYZB 803S Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB N.Bronson,None,None,False,,,154,803S,XYZB,8,0,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,2,17,2,10,HOU,IND,HOU33,pass,19,0,203 I Pass RBXZ 9S5S Normal,203,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,,,155,9S5S,RBXZ,9,S,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,42,17,1,10,HOU,IND,IND48,pass,0,0,113 Weak Pass YRXZA 3243W Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['MLB N.Bronson', 'LCB S.Liszkiewicz']",None,None,False,,,156,3243W,YRXZA,3,2,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,48,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,5,32,17,2,10,HOU,IND,IND48,pass,0,0,203 Strong Pass AXRZ S6D9 Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,157,S6D9,AXRZ,S,6,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,25,17,3,10,HOU,IND,IND48,pass,0,0,113 Strong Pass RZXA 92S1 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,158,92S1,RZXA,9,2,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,12,17,4,10,HOU,IND,IND48,pass,18,4,212 Pro Pass XAYZ 523D Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Norbert Bronson,S Bruce Kellenberger,WLB S.Liszkiewicz,None,None,False,,,159,523D,XAYZ,5,2,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,52,17,1,10,HOU,IND,IND30,pass,1,0,212 Pro Pass YAXZ WFF9 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Chester Williams,,,None,None,False,,,160,WFF9,YAXZ,W,F,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,31,17,2,9,HOU,IND,IND29,pass,-3,0,230 Pro Pass AUTYB FW381 Shotgun,230,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,161,FW381,AUTYB,F,W,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,29,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
