quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,8,9,1,10,DAL,NED,NED31,pass,0,0,113t Strong Pass ZRXY 5319 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Murphy,None,None,False,,,83,5319,ZRXY,5,3,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,0,9,2,10,DAL,NED,NED31,scramble,5,0,113t Strong Pass YZXR 8FS4 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Damien Harris,,WLB R.Murphy, DT Logan Givens,Offsides,False,,,85,8FS4,YZXR,8,F,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,31,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,2,5,DAL,NED,NED26,pass,0,0,203 Strong Pass ZAXRB 1048W Normal,203,Strong,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,86,1048W,ZAXRB,1,0,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,26,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,55,9,3,5,DAL,NED,NED26,pass,-2,0,113 Strong Pass XZYAR S1F39 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Nathan Dusek,OLB Ross Murphy,,None,None,False,,,87,S1F39,XZYAR,S,1,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,26,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,31,10,1,10,NED,DAL,NED38,pass,12,0,122 Strong Pass ZTXY 6236 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,S Gene Farr,,,None,None,False,,,90,6236,ZTXY,6,2,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,6,10,1,10,NED,DAL,NED50,pass,0,0,113 Strong Pass ZXAR 2216 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,Brent Nelson,,,None,None,False,,,91,2216,ZXAR,2,2,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,50,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,54,10,1,10,DAL,NED,DAL39,pass,0,0,122 Strong Pass XZYAT 2F103 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['MLB N.Dusek', 'RCB M.Glover']",None,None,False,,,92,2F103,XZYAT,2,F,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,61,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,49,10,2,10,DAL,NED,DAL39,pass,14,0,212 Pro Pass ZXYB 630S Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Mitch Barton,CB Salvador Brady,,None,None,False,,,93,630S,ZXYB,6,3,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,61,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,41,10,1,10,DAL,NED,NED47,pass,0,0,203 Pro Pass ZBXRA 2S12S Shotgun,203,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,95,2S12S,ZBXRA,2,S,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,47,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,34,10,2,10,DAL,NED,NED47,pass,11,6,104 Weak Pass RSXZ 2132 Shotgun,104,Weak,Shotgun,2mindrill,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Brady Schwartz,,DB S.Castillo,None,None,False,,,96,2132,RSXZ,2,1,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,24,10,1,10,DAL,NED,NED36,pass,12,0,113t Strong Pass ZYXAR 3662D Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Maurice Glover,,WLB R.Murphy,None,None,False,,,98,3662D,ZYXAR,3,6,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,36,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,11,1,10,NED,DAL,NED25,run,3,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Malcolm Alston,,,None,None,False,2,4,103,,,,,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,15,11,2,7,NED,DAL,NED28,run,6,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,2,5,104,,,,,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,39,11,3,1,NED,DAL,NED34,pass,0,0,113 Strong Pass ZXAR F3W1 Shotgun,113,Strong,Shotgun,3or4-1,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3short,,,,None,None,False,,,105,F3W1,ZXAR,F,3,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,66,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,13,25,12,1,10,DAL,NED,DAL17,pass,0,0,122 Pro Pass YAXZT F2SDS Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,DE Andrew Midler,ILB Erik Taylor,"['MLB C.Rivera', 'RCB D.Harris']",None,None,False,,,107,F2SDS,YAXZT,F,2,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,43,12,2,10,DAL,NED,DAL17,pass,13,0,113 Weak Pass YRXZA 62530 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Micah Sheldon,CB Damien Harris,WLB C.Rivera,None,None,False,,,108,62530,YRXZA,6,2,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,14,12,1,10,DAL,NED,DAL30,pass,-5,0,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB R.Murphy', 'LCB M.Glover']",None,None,False,,,109,2WF2,ZXYA,2,W,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,70,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,11,36,12,2,15,DAL,NED,DAL25,pass,0,0,113t Strong Pass ZRXY 5319 Pistol,113t,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Rivera,None,None,False,,,110,5319,ZRXY,5,3,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,28,12,3,15,DAL,NED,DAL25,pass,0,0,014t Shotgun Pass YRXZS 3F016 Normal,014t,Shotgun,Normal,3or4-13-16,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,111,3F016,YRXZS,3,F,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,8,13,1,10,NED,DAL,NED33,pass,0,0,113t Strong Pass RAXYZ 7SS2S Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,113,7SS2S,RAXYZ,7,S,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,2,13,2,10,NED,DAL,NED33,run,12,0,113 I Run 20 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Malcolm Alston,S Tristan O'Neill,,None,None,False,2,0,114,,,,,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,39,13,1,10,NED,DAL,NED45,run,-2,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tristan O'Neill,,,None,None,False,2,0,115,,,,,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,59,13,2,17,NED,DAL,NED38,pass,0,0,113t I Pass XZR 624 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,117,624,XZR,6,2,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,51,13,3,17,NED,DAL,NED38,pass,0,0,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,3or4-17+,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,118,S58S5,XVZRS,S,5,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,39,14,1,10,DAL,NED,DAL04,pass,18,4,122 Weak Pass TYXZ 5203 Shotgun,122,Weak,Shotgun,1or2own5,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,CB Damien Harris,,"['MLB C.Rivera', 'WLB R.Murphy']",None,None,False,,,120,5203,TYXZ,5,2,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,96,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,3,14,1,10,DAL,NED,DAL22,pass,0,0,113 Weak Pass RXYZ 2270 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB E.Taylor,None,None,False,,,121,2270,RXYZ,2,2,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,58,14,2,10,DAL,NED,DAL22,pass,0,0,113t Weak Pass RZXYA 5SF41 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB E.Taylor,None,None,False,,,122,5SF41,RZXYA,5,S,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,48,14,3,10,DAL,NED,DAL22,pass,-29,0,113t Strong Pass YZXR 8FS4 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Bart Debaere,,,None,None,False,,,123,8FS4,YZXR,8,F,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,78,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,38,14,1,10,NED,DAL,DAL15,run,12,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tristan O'Neill,OLB Angel Gaines,,None,None,False,2,7,124,,,,,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,17,14,1,3,NED,DAL,DAL03,run,3,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,6,125,,,,,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,8,11,15,1,10,DAL,NED,DAL25,scramble,19,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DT Lukas Harvey,,WLB C.Rivera,None,None,False,,,128,F01S1,ZXYAR,F,0,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,29,15,1,10,DAL,NED,DAL44,pass,12,0,221 Pro Pass ZTYAB 35602 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Micah Sheldon,,,None,None,False,,,129,35602,ZTYAB,3,,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,59,15,1,10,DAL,NED,NED44,pass,8,7,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Mitch Barton,,WLB C.Rivera,None,None,False,,,130,F01S1,ZXYAR,F,0,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,23,15,2,2,DAL,NED,NED36,pass,0,0,113 Strong Pass YRXZA 850S1 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB E.Taylor,None,None,False,,,131,850S1,YRXZA,8,5,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,13,15,3,2,DAL,NED,NED36,pass,0,0,122 Weak Pass TXYZA F1662 Shotgun,122,Weak,Shotgun,3or4-2,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Clyde Rivera,CB Sawyer Castillo,,None,None,False,,,132,F1662,TXYZA,F,1,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,33,15,4,2,DAL,NED,NED36,pass,0,0,113t Strong Pass ZYXAR 3662D Shotgun,113t,Strong,Shotgun,3or4-2,43 Over,Nickel Personnel,Press-1,Blitz 2,None,None,3short,,,"['MLB E.Taylor', 'WLB C.Rivera']",None,None,False,,,133,3662D,ZYXAR,3,6,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,26,15,1,10,NED,DAL,NED36,run,2,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Cockroach Cochrane,ILB Gerald Hobson,,None,None,False,2,5,134,,,,,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,4,48,15,2,13,NED,DAL,NED33,pass,18,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Dalton Cochrane,,,None,None,False,,,136,5SS15,RAXYZ,5,S,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,19,15,1,10,NED,DAL,DAL49,pass,0,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,137,S23F,ZRXY,S,2,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,15,15,2,10,NED,DAL,DAL49,run,6,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tristan O'Neill,DT Cornell Sawyer,,None,None,False,2,6,138,,,,,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,30,15,3,4,NED,DAL,DAL43,pass,10,3,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Giovanni Rodriguez,DT Cornell Sawyer,,None,None,False,,,139,10413,ZYXAR,1,0,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,51,15,1,10,NED,DAL,DAL33,run,1,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Cornell Sawyer,ILB Gerald Hobson,,None,None,False,2,5,140,,,,,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,30,15,2,9,NED,DAL,DAL32,pass,-5,0,113 Strong Pass ZRXYA 9072S Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,141,9072S,ZRXYA,9,0,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,32,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,59,15,3,14,NED,DAL,DAL37,pass,5,0,122 Strong Pass ZTXY 6236 Normal,122,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,3long,CB Giovanni Rodriguez,,,None,None,False,,,142,6236,ZTXY,6,2,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,23,16,1,10,DAL,NED,DAL39,pass,0,0,113 Strong Pass YRXZA 850S1 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,NB S.Castillo, QB Dusty Cruse,Intentional Grounding,False,,,144,850S1,YRXZA,8,5,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,15,16,2,20,DAL,NED,DAL29,pass,-1,0,212 Pro Pass AZXYB SD62F Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Clyde Rivera,CB Maurice Glover,,None,None,False,,,145,SD62F,AZXYB,S,D,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,0,36,16,3,21,DAL,NED,DAL28,pass,0,0,122 Weak Pass ZXT 998 Shotgun,122,Weak,Shotgun,3or4-17+,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,146,998,ZXT,9,9,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,17,17,1,10,NED,DAL,NED35,run,2,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Malcolm Alston,OLB Angel Gaines,,None,None,False,2,6,148,,,,,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,17,2,8,NED,DAL,NED37,run,-4,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Dalton Cochrane,OLB Angel Gaines,,None,None,False,2,3,150,,,,,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,37,17,3,12,NED,DAL,NED33,pass,0,0,113t Weak Pass YXZR 31S1 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,151,31S1,YXZR,3,1,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,20,18,1,10,DAL,NED,DAL21,pass,0,0,203 Pro Pass ZBXRA 2S12S Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,153,2S12S,ZBXRA,2,S,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,16,18,2,10,DAL,NED,DAL21,pass,6,0,122 Weak Pass ZYXT 2222 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,CB Damien Harris,,"['SLB E.Taylor', 'MLB C.Rivera']",None,None,False,,,154,2222,ZYXT,2,2,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,49,18,3,4,DAL,NED,DAL27,pass,0,0,014t Shotgun Pass YRXZS 3F016 Normal,014t,Shotgun,Normal,3or4-4-5,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,155,3F016,YRXZS,3,F,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,33,19,1,10,NED,DAL,NED45,pass,5,0,212 Pro Pass YBXZA 1S2FS Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Dalton Cochrane,OLB Warren Boselli,,None,None,False,,,157,1S2FS,YBXZA,1,S,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,48,19,2,5,NED,DAL,NED50,run,15,0,230 I Run 26 Normal,230,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gerald Hobson,S Tristan O'Neill,,None,None,False,2,6,158,,,,,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,3,19,1,10,NED,DAL,DAL35,pass,0,0,023 Pistol Pass XYZRT 3SS02 Normal,023,Pistol,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,159,3SS02,XYZRT,3,S,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,54,19,2,10,NED,DAL,DAL35,pass,0,0,113t Strong Pass XAZR W11D Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,160,W11D,XAZR,W,1,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,48,19,3,10,NED,DAL,DAL35,pass,0,0,113 Strong Pass ZRXYA 9072S Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,161,9072S,ZRXYA,9,0,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,35,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,32,20,1,10,DAL,NED,DAL25,pass,15,4,122 Strong Pass YZX 833 Pistol,122,Strong,Pistol,1-10poss,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,ILB Erik Taylor,,"['MLB C.Rivera', 'WLB R.Murphy']",None,None,False,,,164,833,YZX,8,3,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,56,20,1,10,DAL,NED,DAL40,pass,0,0,014 Shotgun Pass SRXYZ 223S1 Normal,014,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB E.Taylor,None,None,False,,,165,223S1,SRXYZ,2,2,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,49,20,2,10,DAL,NED,DAL40,pass,0,0,122 I Pass XYZAT 15924 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB E.Taylor', 'MLB C.Rivera']",None,None,False,,,166,15924,XYZAT,1,5,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,42,20,3,10,DAL,NED,DAL40,scramble,13,0,122 Weak Pass ZXT 998 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Maurice Glover,,,None,None,False,,,167,998,ZXT,9,9,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,58,20,1,10,DAL,NED,NED47,pass,5,4,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Maurice Glover,,WLB C.Rivera,None,None,False,,,168,21F20,XYZAR,2,1,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
