quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,50,7,2,10,CLE,LAV,CLE25,reverse,4,0,122 Weak Rev. rev0 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Diego Anquillano,OLB Donnie Wells,,None,None,False,rev,0,82,,,,,0,2057,Week 6,Cleveland,OH,59,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,11,7,3,6,CLE,LAV,CLE29,pass,13,10,104 Strong Pass ZRXAS F7DW9 Shotgun,104,Strong,Shotgun,3or4-6-7,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Drake Marcheck,,,None,None,False,,,83,F7DW9,ZRXAS,F,7,0,2057,Week 6,Cleveland,OH,59,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,38,7,1,10,CLE,LAV,CLE42,pass,6,0,122 Strong Pass ZXT 2FS Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,,,84,2FS,ZXT,2,F,0,2057,Week 6,Cleveland,OH,59,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,15,7,2,4,CLE,LAV,CLE48,pass,0,0,023 Empty Pass XRYZT 281S6 Normal,023,Empty,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,85,281S6,XRYZT,2,8,0,2057,Week 6,Cleveland,OH,59,2 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,8,7,3,4,CLE,LAV,CLE48,pass,0,0,122 Weak Pass XAYZT 3S172 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,86,3S172,XAYZT,3,S,0,2057,Week 6,Cleveland,OH,59,2 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,53,8,1,10,LAV,CLE,LAV30,run,2,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Kris Bryant,DE Deron Crane,,None,None,False,2,3,88,,,,,0,2057,Week 6,Cleveland,OH,59,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,19,8,2,8,LAV,CLE,LAV32,run,2,0,212 I Run 25 Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,2,5,89,,,,,0,2057,Week 6,Cleveland,OH,59,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,50,8,3,6,LAV,CLE,LAV34,pass,6,1,104 Weak Pass RXZAS 04SWD Normal,104,Weak,Normal,3or4-6-7,True 34,Dime Personnel,Cover-1,Blitz 2,None,None,3long,OLB Teddy Bullock,,"['DB J.King', 'SS D.Stanton']",None,None,False,,,90,04SWD,RXZAS,0,4,0,2057,Week 6,Cleveland,OH,59,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,3,8,1,10,LAV,CLE,LAV40,run,2,0,212 Pro Run 21 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Keith Wolf,OLB Corwin Ragsdale,,None,None,False,2,1,91,,,,,0,2057,Week 6,Cleveland,OH,59,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,41,8,2,8,LAV,CLE,LAV42,pass,58,0,113 Weak Pass RXYZ 1109 Pistol,113,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,92,1109,RXYZ,1,1,0,2057,Week 6,Cleveland,OH,59,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,10,26,9,1,10,CLE,LAV,CLE25,pass,0,0,113t Pro Pass ZYXAR S2SFS Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,95,S2SFS,ZYXAR,S,2,0,2057,Week 6,Cleveland,OH,59,2 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,20,9,2,10,CLE,LAV,CLE25,pass,7,7,122 Weak Pass XTYZA S095S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Cris Najera,,,None,None,False,,,96,S095S,XTYZA,S,0,0,2057,Week 6,Cleveland,OH,59,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,49,9,3,3,CLE,LAV,CLE32,pass,0,0,131 Strong Pass UZT 212 Shotgun,131,Strong,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,97,212,UZT,2,1,0,2057,Week 6,Cleveland,OH,59,2 ,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,31,10,1,10,LAV,CLE,LAV41,pass,0,0,113t Weak Pass RXZA 1S22 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,99,1S22,RXZA,1,S,0,2057,Week 6,Cleveland,OH,59,2 ,fair,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,24,10,2,10,LAV,CLE,LAV41,run,2,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Norbert O'Donnell,ILB Ernest Sanderson,,None,None,False,2,2,100,,,,,0,2057,Week 6,Cleveland,OH,59,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,1,10,3,8,LAV,CLE,LAV43,pass,-5,0,113 Weak Pass AYXZR 1165S Normal,113,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,101,1165S,AYXZR,1,1,0,2057,Week 6,Cleveland,OH,59,2 ,fair,57,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,31,11,1,10,CLE,LAV,CLE20,pass,0,0,113 I Pass YRXZ 69D3 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,103,69D3,YRXZ,6,9,0,2057,Week 6,Cleveland,OH,59,2 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,25,11,2,10,CLE,LAV,CLE20,pass,15,0,122 Strong Pass TYXZA W7290 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,S Diego Anquillano,,None,None,False,,,104,W7290,TYXZA,W,7,0,2057,Week 6,Cleveland,OH,59,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,59,11,1,10,CLE,LAV,CLE35,pass,19,3,113t Strong Pass XYZAR 56FS1 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Nightcap Najera,,,None,None,False,,,105,56FS1,XYZAR,5,6,0,2057,Week 6,Cleveland,OH,59,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,19,11,1,10,CLE,LAV,LAV46,pass,0,0,122 Strong Pass ZXYA 126F Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, TE Bill Tate,Offensive Pass Interference,False,,,106,126F,ZXYA,1,2,0,2057,Week 6,Cleveland,OH,59,2 ,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,13,11,1,20,CLE,LAV,CLE44,reverse,14,0,005 Empty Rev. rev0 Normal,005,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,CB Conrad Auron,,None,None,False,rev,0,107,,,,,0,2057,Week 6,Cleveland,OH,59,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,45,11,2,6,CLE,LAV,LAV42,pass,26,20,113 Strong Pass XZYAR S1F39 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Conrad Auron,,,None,None,False,,,108,S1F39,XZYAR,S,1,0,2057,Week 6,Cleveland,OH,59,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,1,11,1,10,CLE,LAV,LAV16,pass,0,0,113 Strong Pass XZYAR S1F39 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,109,S1F39,XZYAR,S,1,0,2057,Week 6,Cleveland,OH,59,2 ,fair,16,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,56,11,2,10,CLE,LAV,LAV16,pass,6,0,203 Pro Pass ZAXRB 1S86S Pistol,203,Pro,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,CB Chandler Covington,,None,None,False,,,110,1S86S,ZAXRB,1,S,0,2057,Week 6,Cleveland,OH,59,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,31,11,3,4,CLE,LAV,LAV10,pass,10,0,122 Strong Pass YAXZT 0S121 Shotgun,122,Strong,Shotgun,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,111,0S121,YAXZT,0,S,0,2057,Week 6,Cleveland,OH,59,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,58,12,1,10,LAV,CLE,LAV42,run,9,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Corey Blais,,,None,None,False,2,5,114,,,,,0,2057,Week 6,Cleveland,OH,59,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,4,13,12,2,1,LAV,CLE,CLE49,run,3,0,230 I Run 23 Normal,230,I,Normal,1or2-1-2,True 34,Goal Line Personnel,Cover-1,No Blitz,None,None,Normal,S Zane Small,,,None,None,False,2,3,115,,,,,0,2057,Week 6,Cleveland,OH,59,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,49,12,1,10,LAV,CLE,CLE46,pass,15,2,113 Weak Pass XYZAR S41S5 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Deron Crane,S Darius Stanton,,None,None,False,,,116,S41S5,XYZAR,S,4,0,2057,Week 6,Cleveland,OH,59,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,7,12,1,10,LAV,CLE,CLE31,run,1,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Norbert O'Donnell,,,None,None,False,2,5,117,,,,,0,2057,Week 6,Cleveland,OH,59,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,29,12,2,9,LAV,CLE,CLE30,pass,15,6,014t Empty Pass XZYRS 31W17 Normal,014t,Empty,Normal,1or2-6-9,True 34,Dime Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Parker Ekuban,,LCB P.Alviz,None,None,False,,,118,31W17,XZYRS,3,1,0,2057,Week 6,Cleveland,OH,59,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,52,12,1,10,LAV,CLE,CLE15,run,5,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Corey Blais,OLB Kris Corona,,None,None,False,2,4,119,,,,,0,2057,Week 6,Cleveland,OH,59,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,9,12,2,5,LAV,CLE,CLE10,run,4,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Nicky Lewinsky,,,None,None,False,2,6,120,,,,,0,2057,Week 6,Cleveland,OH,59,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,44,12,3,1,LAV,CLE,CLE06,run,6,0,221 I Run 25 Normal,221,I,Normal,3or4-1,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,5,121,,,,,0,2057,Week 6,Cleveland,OH,59,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,0,16,13,1,10,CLE,LAV,CLE20,scramble,15,0,212 Pro Pass ZAXY 52S4 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,,,124,52S4,ZAXY,5,2,0,2057,Week 6,Cleveland,OH,59,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,1,10,CLE,LAV,CLE35,pass,12,0,113t I Pass YZXAR 33DSF Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Cris Najera,CB Drake Marcheck,,None,None,False,,,126,33DSF,YZXAR,3,3,0,2057,Week 6,Cleveland,OH,59,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,19,13,1,10,CLE,LAV,CLE47,pass,0,0,113t Weak Pass RAXYZ 90S57 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, ILB Dustin Bonjour,Defensive Pass Interference,False,,,127,90S57,RAXYZ,9,0,0,2057,Week 6,Cleveland,OH,59,2 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,6,13,1,10,CLE,LAV,LAV13,pass,0,0,113t Strong Pass YAXZR WS531 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,128,WS531,YAXZR,W,S,0,2057,Week 6,Cleveland,OH,59,2 ,fair,13,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,58,13,1,10,LAV,CLE,LAV20,run,0,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Kris Bryant,,,None,None,False,2,2,129,,,,,0,2057,Week 6,Cleveland,OH,59,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,15,13,2,10,LAV,CLE,LAV20,pass,6,0,113 Strong Pass RYXZA S025W Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,OLB Teddy Bullock,,, CB Jon King,Defensive Holding,False,,,130,S025W,RYXZA,S,0,0,2057,Week 6,Cleveland,OH,59,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,8,13,1,10,LAV,CLE,LAV25,pass,10,0,113t Weak Pass ZXYAR 12006 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Carter Spry,,,None,None,False,,,131,12006,ZXYAR,1,2,0,2057,Week 6,Cleveland,OH,59,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,35,13,1,10,LAV,CLE,LAV35,run,4,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Ernest Sanderson,,,None,None,False,2,0,132,,,,,0,2057,Week 6,Cleveland,OH,59,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,13,13,2,6,LAV,CLE,LAV39,run,2,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Ernest Sanderson,,,None,None,False,2,0,133,,,,,0,2057,Week 6,Cleveland,OH,59,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,42,13,3,4,LAV,CLE,LAV41,pass,8,0,104 Weak Pass RXZAS 04SWD Normal,104,Weak,Normal,3or4-4-5,True 34,Dime Personnel,Cover-1,Blitz 2,None,None,3long,S Zane Small,,"['WLB P.Ekuban', 'RCB M.Blufer']",None,None,False,,,134,04SWD,RXZAS,0,4,0,2057,Week 6,Cleveland,OH,59,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,15,13,1,10,LAV,CLE,LAV49,run,8,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Carter Spry,,,None,None,False,2,5,135,,,,,0,2057,Week 6,Cleveland,OH,59,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,10,44,13,2,2,LAV,CLE,CLE43,pass,2,0,113 Weak Pass YRXZA FSS23 Shotgun,113,Weak,Shotgun,1or2-1-2,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,OLB Teddy Bullock,,,None,None,False,,,136,FSS23,YRXZA,F,S,0,2057,Week 6,Cleveland,OH,59,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,15,13,1,10,LAV,CLE,CLE41,pass,3,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Walter Nixon,,,None,None,False,,,137,322S5,ZXYAR,3,2,0,2057,Week 6,Cleveland,OH,59,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,45,13,2,7,LAV,CLE,CLE38,pass,11,6,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Teddy Bullock,,,None,None,False,,,138,2F532,XRYZA,2,F,0,2057,Week 6,Cleveland,OH,59,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,10,13,1,10,LAV,CLE,CLE27,run,2,0,212 Strong Run 26 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Zane Small,,,None,None,False,2,6,139,,,,,0,2057,Week 6,Cleveland,OH,59,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,31,13,2,8,LAV,CLE,CLE25,run,0,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Renaldo Rodreick,,,None,None,False,2,4,140,,,,,0,2057,Week 6,Cleveland,OH,59,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,51,13,3,8,LAV,CLE,CLE25,pass,0,0,113 Weak Pass ZXYAR 55131 Pistol,113,Weak,Pistol,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,141,55131,ZXYAR,5,5,0,2057,Week 6,Cleveland,OH,59,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,7,35,14,1,10,CLE,LAV,CLE36,pass,-9,0,113t Strong Pass RAXZ 842S Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,Mackenzie Watkins,,,None,None,False,,,143,842S,RAXZ,8,4,0,2057,Week 6,Cleveland,OH,59,2 ,fair,64,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,24,14,1,10,LAV,CLE,LAV46,run,1,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Ernest Sanderson,,,None,None,False,2,3,144,,,,,0,2057,Week 6,Cleveland,OH,59,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,39,14,2,9,LAV,CLE,LAV47,run,6,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Darius Stanton,S Marco Bronson,,None,None,False,2,4,145,,,,,0,2057,Week 6,Cleveland,OH,59,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,56,14,3,3,LAV,CLE,CLE47,run,3,0,212 I Run 25 Normal,212,I,Normal,3or4-3,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,OLB Kris Corona,,,None,None,False,2,5,146,,,,,0,2057,Week 6,Cleveland,OH,59,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,10,14,1,10,LAV,CLE,CLE44,run,1,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Ernest Sanderson,OLB Corwin Ragsdale,,None,None,False,2,7,147,,,,,0,2057,Week 6,Cleveland,OH,59,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,27,14,2,9,LAV,CLE,CLE43,run,-4,0,104 Strong Run 25 Normal,104,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Carter Spry,,,None,None,False,2,5,148,,,,,0,2057,Week 6,Cleveland,OH,59,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,40,14,3,13,LAV,CLE,CLE47,run,3,0,113 Strong Run 24 Normal,113,Strong,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Matthew Wilkins,,,None,None,False,2,4,149,,,,,0,2057,Week 6,Cleveland,OH,59,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,46,15,1,10,CLE,LAV,CLE20,pass,0,0,023 Shotgun Pass XRYZT F5848 Normal,023,Shotgun,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,151,F5848,XRYZT,F,5,0,2057,Week 6,Cleveland,OH,59,2 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,39,15,2,10,CLE,LAV,CLE20,pass,6,0,113 Weak Pass ZAXYR 3S1FS Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Drake Marcheck,,,None,None,False,,,152,3S1FS,ZAXYR,3,S,0,2057,Week 6,Cleveland,OH,59,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,4,15,3,4,CLE,LAV,CLE26,pass,8,0,122 Weak Pass XAYZT 3S172 Normal,122,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Conrad Auron,S Neil Davis,,None,None,False,,,153,3S172,XAYZT,3,S,0,2057,Week 6,Cleveland,OH,59,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,57,15,1,10,CLE,LAV,CLE34,pass,11,0,113 Weak Pass RYXZ 34W5 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,CB Conrad Auron,CB Chandler Covington,,None,None,False,,,155,34W5,RYXZ,3,4,0,2057,Week 6,Cleveland,OH,59,2 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,27,15,1,10,CLE,LAV,CLE45,scramble,-1,0,113 Weak Pass ZAXYR 3S1FS Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Neil Davis,CB Chandler Covington,,None,None,False,,,156,3S1FS,ZAXYR,3,S,0,2057,Week 6,Cleveland,OH,59,2 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,53,15,2,11,CLE,LAV,CLE44,scramble,1,0,113 Weak Pass YZXR 2S00 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,CB Nightcap Najera,,,None,None,False,,,157,2S00,YZXR,2,S,0,2057,Week 6,Cleveland,OH,59,2 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,16,15,3,10,CLE,LAV,CLE45,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,158,DDDDD,ZXYRS,D,D,0,2057,Week 6,Cleveland,OH,59,2 ,fair,55,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
