quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,0,9,1,10,NYJ,CHI,NYJ27,scramble,4,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Desmond Turnbull,S Sammie Summers,LCB D.Brilz,None,None,False,,,80,72249,ZAXYR,7,2,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,34,9,2,6,NYJ,CHI,NYJ31,pass,0,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB P.Ekuban,None,None,False,,,81,8SS32,YATZB,8,S,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,69,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,26,9,3,6,NYJ,CHI,NYJ31,pass,0,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.Murphy,None,None,False,,,82,F1662,TXYZA,F,1,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,69,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,13,10,1,10,CHI,NYJ,CHI33,run,6,0,113 Strong Run 21 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,2,1,84,,,,,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,4,10,2,4,CHI,NYJ,CHI39,pass,19,10,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Efrain Dunlap,,,None,None,False,,,86,43W6,ZXYR,4,3,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,14,10,1,10,NYJ,CHI,NYJ16,pass,11,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,,,None,None,False,,,89,D46SS,XZYAR,D,4,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,49,10,1,10,NYJ,CHI,NYJ27,pass,22,13,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Bradley Farley,,,None,None,False,,,90,14FS1,AXRZS,1,4,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,8,10,1,10,NYJ,CHI,NYJ49,pass,2,1,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,,,None,None,False,,,91,F7FS,ZXRS,F,7,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,26,10,2,8,NYJ,CHI,CHI49,pass,18,4,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Troy England,,,None,None,False,,,92,4S2FW,YUTZA,4,S,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,44,10,1,10,NYJ,CHI,CHI31,run,9,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,2,1,93,,,,,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,7,10,2,1,NYJ,CHI,CHI22,pass,-9,0,023 Empty Pass YZXRT 527S0 Normal,023,Empty,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,94,527S0,YZXRT,5,2,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,22,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,33,10,3,10,NYJ,CHI,CHI31,pass,6,8,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Troy England,S Sammie Summers,RCB D.Turnbull,None,None,False,,,95,8SS32,YATZB,8,S,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,21,11,1,10,CHI,NYJ,CHI36,pass,0,0,104 Strong Pass SRXZ S737 Shotgun,104,Strong,Shotgun,1-10poss,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Nofsinger,None,None,False,,,98,S737,SRXZ,S,7,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,15,11,2,10,CHI,NYJ,CHI36,pass,0,0,203 Pro Pass RBXZA 22SF2 Pistol,203,Pro,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,22SF2,RBXZA,2,2,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,8,11,3,10,CHI,NYJ,CHI36,scramble,10,0,113t Pro Pass YZXR 2311 Normal,113t,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Leslie Muirbrook,DE Manuel Nofsinger,,None,None,False,,,100,2311,YZXR,2,3,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,64,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,23,11,1,10,CHI,NYJ,CHI46,run,7,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Peyton Box,,,None,None,False,2,3,101,,,,,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,47,11,2,3,CHI,NYJ,NYJ47,pass,-8,0,113 Strong Pass YAXZR 10229 Normal,113,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,102,10229,YAXZR,1,0,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,47,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,35,11,1,10,NYJ,CHI,CHI36,run,4,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,ILB Parker Ekuban,,None,None,False,2,4,103,,,,,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,3,11,2,6,NYJ,CHI,CHI32,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,104,21F20,XYZAR,2,1,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,6,59,11,3,6,NYJ,CHI,CHI32,pass,6,1,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Desmond Turnbull,,,None,None,False,,,105,14FS1,AXRZS,1,4,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,22,11,1,10,NYJ,CHI,CHI26,pass,-8,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Murphy,None,None,False,,,106,33FS0,XRYZA,3,3,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,26,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,35,11,2,18,NYJ,CHI,CHI34,pass,21,11,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Troy England,,MLB P.Ekuban,None,None,False,,,107,411,YBZ,4,1,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,48,11,1,10,NYJ,CHI,CHI13,pass,0,0,212 Pro Pass ZYX W00 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,W00,ZYX,W,0,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,13,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,41,11,2,10,NYJ,CHI,CHI13,pass,0,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,109,W8WWW,ATXYZ,W,8,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,13,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,33,11,3,10,NYJ,CHI,CHI13,pass,0,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, QB Peyton Parr,an Illegal Forward Pass,False,,,110,1F192,AXYZR,1,F,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,13,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,48,12,1,10,CHI,NYJ,CHI13,run,14,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Josiah Meier,,,None,None,False,2,3,113,,,,,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,17,12,1,10,CHI,NYJ,CHI27,run,-6,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Alex Reno,,,None,None,False,2,7,114,,,,,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,46,12,2,16,CHI,NYJ,CHI21,run,5,0,221 Pro Cntr. 25 Pistol,221,Pro,Pistol,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Daniel Snyder,OLB Leslie Muirbrook,, WR Giovanni Borders,Illegal Motion,False,2,5,115,,,,,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,2,39,12,2,21,CHI,NYJ,CHI16,run,2,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Daniel Snyder,,,None,None,False,2,2,116,,,,,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,2,13,12,3,19,CHI,NYJ,CHI18,run,2,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,3or4-17+,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Dukie Dotson,,,None,None,False,2,6,117,,,,,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,34,13,1,10,NYJ,CHI,NYJ30,pass,20,18,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Sammie Summers,ILB Parker Ekuban,SLB R.Murphy,None,None,False,,,119,0SF1,ZBYA,0,S,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,59,13,1,10,NYJ,CHI,CHI50,pass,33,10,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Tristan Sullenger,,,None,None,False,,,120,70SSF,RXZAS,7,0,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,12,13,1,10,NYJ,CHI,CHI17,pass,2,1,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Ben Monroe,,,None,None,False,,,121,S420,ZYXA,S,4,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,13,2,8,NYJ,CHI,CHI15,run,15,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,123,,,,,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,14,52,14,1,10,CHI,NYJ,CHI25,run,13,0,212 Pro Run 30 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Manuel Nofsinger,,,None,None,False,3,0,126,,,,,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,9,14,1,10,CHI,NYJ,CHI38,pass,-6,0,113 Pro Pass ZYXR S474 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,127,S474,ZYXR,S,4,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,62,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,26,14,2,16,CHI,NYJ,CHI32,pass,28,21,113t Strong Pass YXZAR 2F620 Shotgun,113t,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Darien Rodgers,,WLB M.Nofsinger,None,None,False,,,128,2F620,YXZAR,2,F,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,53,14,1,10,CHI,NYJ,NYJ40,run,7,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Dukie Dotson,DE Daniel Snyder,,None,None,False,2,6,129,,,,,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,29,14,2,3,CHI,NYJ,NYJ33,run,0,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Peyton Box,DE Vincent Finch,,None,None,False,2,3,130,,,,,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,4,14,3,3,CHI,NYJ,NYJ33,run,6,0,230 Pro Run 35 Pistol,230,Pro,Pistol,3or4-3,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3long,S Donovan Casares,ILB Darien Rodgers,,None,None,False,3,5,131,,,,,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,24,14,1,10,CHI,NYJ,NYJ27,run,6,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Josiah Meier,DE Manuel Nofsinger,,None,None,False,2,5,132,,,,,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,57,14,2,4,CHI,NYJ,NYJ21,run,4,0,113 Weak Run 21 Pistol,113,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Manuel Nofsinger,ILB Darien Rodgers,,None,None,False,2,1,133,,,,,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,17,14,1,10,CHI,NYJ,NYJ17,pass,11,5,113 Weak Pass YXZAR 232FS Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Manuel Nofsinger,,,None,None,False,,,134,232FS,YXZAR,2,3,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,39,14,1,6,CHI,NYJ,NYJ06,run,6,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,,,,None,None,False,2,6,135,,,,,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,9,30,15,1,10,NYJ,CHI,NYJ25,pass,20,2,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Troy England,,,None,None,False,,,138,70SSF,RXZAS,7,0,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,57,15,1,10,NYJ,CHI,NYJ45,run,3,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Braden Rossi,S Sammie Summers,,None,None,False,2,2,139,,,,,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,27,15,2,7,NYJ,CHI,NYJ48,pass,10,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Juan Tedone,,,None,None,False,,,140,S420,ZYXA,S,4,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,55,15,1,10,NYJ,CHI,CHI42,pass,18,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Summers,,,None,None,False,,,141,5SS09,RAXYZ,5,S,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,11,15,1,10,NYJ,CHI,CHI24,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,142,70SSF,RXZAS,7,0,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,4,15,2,10,NYJ,CHI,CHI24,pass,0,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB R.Murphy,None,None,False,,,143,0SF1,ZBYA,0,S,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,24,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,0,15,3,10,NYJ,CHI,CHI24,pass,12,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Ben Monroe,CB Desmond Turnbull,,None,None,False,,,144,343S,RZXA,3,4,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,12,15,1,10,NYJ,CHI,CHI12,run,-3,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Troy England,,,None,None,False,2,4,145,,,,,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,25,15,2,13,NYJ,CHI,CHI15,pass,0,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB P.Ekuban,None,None,False,,,146,5SS09,RAXYZ,5,S,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,9,15,3,18,NYJ,CHI,CHI20,pass,-3,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,148,FF27,XAYZ,F,F,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,20,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,4,16,1,10,CHI,NYJ,CHI25,pass,0,0,212 Pro Pass XYZAB 168S1 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,151,168S1,XYZAB,1,6,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,0,16,2,10,CHI,NYJ,CHI25,run,3,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dukie Dotson,DE Vincent Finch,,None,None,False,2,7,152,,,,,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,19,16,3,7,CHI,NYJ,CHI28,run,2,0,203 Pro Run 33 Pistol,203,Pro,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,S Donovan Casares,,,None,None,False,3,3,153,,,,,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,53,16,4,5,CHI,NYJ,CHI30,pass,9,0,212 Pro Pass ZXAB 50S3 Shotgun,212,Pro,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Jamie Collier,,,None,None,False,,,154,50S3,ZXAB,5,0,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,34,16,1,10,CHI,NYJ,CHI39,pass,3,0,113 Strong Pass YAXZR 10229 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Leslie Muirbrook,,WLB M.Nofsinger,None,None,False,,,155,10229,YAXZR,1,0,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,15,16,2,7,CHI,NYJ,CHI42,pass,0,0,014 Shotgun Pass RSXYZ 2S2S5 Normal,014,Shotgun,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,156,2S2S5,RSXYZ,2,S,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,9,16,3,7,CHI,NYJ,CHI42,pass,5,0,113 Strong Pass XZYAR 2242W Normal,113,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Jerome Dotson,,,None,None,False,,,157,2242W,XZYAR,2,2,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,16,4,2,CHI,NYJ,CHI47,pass,0,0,203 Pro Pass RBXZA 22SF2 Pistol,203,Pro,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,159,22SF2,RBXZA,2,2,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,53,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,54,16,1,10,NYJ,CHI,CHI47,run,0,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Summers,,,None,None,False,2,5,160,,,,,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
