quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,39,10,2,2,PIT,BAL,PIT38,pass,-1,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Gage Thompson,,,None,None,False,,,79,901S3,XAYZR,9,0,0,2057,Week 11,Baltimore,MD,65,1 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,20,10,3,3,PIT,BAL,PIT37,pass,-11,0,131 Weak Pass TYZAU 2F303 Normal,131,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,Ben Lathon,,WLB D.Cole,None,None,False,,,80,2F303,TYZAU,2,F,0,2057,Week 11,Baltimore,MD,65,1 ,fair,63,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,11,10,1,10,BAL,PIT,PIT34,pass,-4,0,005 Empty Pass RXVZS S9312 Normal,005,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Jacob Salgado,,,None,None,False,,,81,S9312,RXVZS,S,9,0,2057,Week 11,Baltimore,MD,65,1 ,fair,34,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,46,10,2,14,BAL,PIT,PIT38,pass,-5,0,113t Weak Pass YRXZ 5593 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,82,5593,YRXZ,5,5,0,2057,Week 11,Baltimore,MD,65,1 ,fair,38,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,35,10,3,19,BAL,PIT,PIT43,pass,0,0,113 Weak Pass YAXZR 5S36S Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.Lyon,None,None,False,,,84,5S36S,YAXZR,5,S,0,2057,Week 11,Baltimore,MD,65,1 ,fair,43,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,15,0,11,1,10,BAL,PIT,BAL25,pass,8,3,104 Weak Pass XRZAS 0S6SS Pistol,104,Weak,Pistol,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Lewis Denham,,RCB R.Kieburtz,None,None,False,,,89,0S6SS,XRZAS,0,S,0,2057,Week 11,Baltimore,MD,65,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,25,11,2,2,BAL,PIT,BAL33,run,-4,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Ashton Dugans,S Mercury West,,None,None,False,2,5,90,,,,,0,2057,Week 11,Baltimore,MD,65,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,56,11,3,6,BAL,PIT,BAL29,pass,6,0,113 Weak Pass XYZAR 1S6S2 Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Jacob Salgado,,LCB L.Denham,None,None,False,,,91,1S6S2,XYZAR,1,S,0,2057,Week 11,Baltimore,MD,65,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,10,11,1,10,BAL,PIT,BAL35,run,1,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Joey Eide,DT Ashton Dugans,,None,None,False,2,5,92,,,,,0,2057,Week 11,Baltimore,MD,65,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,27,11,2,9,BAL,PIT,BAL36,pass,16,10,122 Pro Pass TZXYA FS734 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Johnnie Lyon,,,None,None,False,,,93,FS734,TZXYA,F,S,0,2057,Week 11,Baltimore,MD,65,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,42,11,1,10,BAL,PIT,PIT48,pass,0,0,230 Weak Pass BT 02 Normal,230,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,94,02,BT,0,2,0,2057,Week 11,Baltimore,MD,65,1 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,36,11,2,10,BAL,PIT,PIT48,reverse,0,0,122 Pro Rev. rev0 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Trenton Peterson,S Salsa Salgado,,None,None,False,rev,0,95,,,,,0,2057,Week 11,Baltimore,MD,65,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,56,11,3,10,BAL,PIT,PIT48,pass,0,0,122 Strong Pass YXZAT 351W5 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB S.Chmelik,None,None,False,,,96,351W5,YXZAT,3,5,0,2057,Week 11,Baltimore,MD,65,1 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,40,12,1,10,BAL,PIT,PIT13,pass,0,0,221 Strong Pass TZYA 1F1S Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,98,1F1S,TZYA,1,F,0,2057,Week 11,Baltimore,MD,65,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,27,12,2,15,BAL,PIT,PIT18,pass,0,0,005 Empty Pass RXVZS S9312 Normal,005,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,100,S9312,RXVZS,S,9,0,2057,Week 11,Baltimore,MD,65,1 ,fair,18,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,20,12,3,15,BAL,PIT,PIT18,pass,5,0,113 Weak Pass XYZAR 1S6S2 Normal,113,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,DE Adrian Donhoff,,WLB J.Lyon,None,None,False,,,101,1S6S2,XYZAR,1,S,0,2057,Week 11,Baltimore,MD,65,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,28,13,1,10,PIT,BAL,PIT25,pass,32,27,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 2,Double,None,Normal,S Ronald Midler,,"['SILB B.Sargent', 'RCB L.Thomason']",None,None,False,,,104,SSF20,ZATYB,S,S,0,2057,Week 11,Baltimore,MD,65,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,44,13,1,10,PIT,BAL,BAL43,run,3,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,2,4,105,,,,,0,2057,Week 11,Baltimore,MD,65,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,8,13,2,7,PIT,BAL,BAL40,run,8,0,113t I Run 21 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Devan Cole,DT Mario Ellard,,None,None,False,2,1,106,,,,,0,2057,Week 11,Baltimore,MD,65,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,35,13,1,10,PIT,BAL,BAL32,pass,4,0,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,DE Mason Fisk,,WLB D.Cole,None,None,False,,,107,2SW6,RXYZ,2,S,0,2057,Week 11,Baltimore,MD,65,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,54,13,2,6,PIT,BAL,BAL28,pass,20,5,113 Weak Pass RYXZA 514F0 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Leroy Moland,S Ronald Midler,WLB D.Cole,None,None,False,,,108,514F0,RYXZA,5,1,0,2057,Week 11,Baltimore,MD,65,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,15,13,1,8,PIT,BAL,BAL08,pass,4,0,122 Strong Pass YAXZT 323FS Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,ILB Brant Sargent,S Ronald Midler,WLB G.Braswell,None,None,False,,,109,323FS,YAXZT,3,2,0,2057,Week 11,Baltimore,MD,65,1 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,30,13,2,4,PIT,BAL,BAL04,pass,0,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1or2opp6,True 34,Regular Personnel,Cover-1,Blitz 2,Double,None,Normal,,,"['WILB J.Sandilands', 'WLB G.Braswell']", CB Gage Thompson,Defensive Pass Interference,False,,,110,1FS0,ZRXY,1,F,0,2057,Week 11,Baltimore,MD,65,1 ,fair,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,25,13,1,1,PIT,BAL,BAL01,pass,0,0,131 Weak Pass TUYZ 11S0 Normal,131,Weak,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,111,11S0,TUYZ,1,1,0,2057,Week 11,Baltimore,MD,65,1 ,fair,1,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,21,13,2,1,PIT,BAL,BAL01,pass,1,0,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,112,2SW6,RXYZ,2,S,0,2057,Week 11,Baltimore,MD,65,1 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,48,14,1,10,BAL,PIT,BAL32,run,-3,0,113 I Run 23 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mercury West,ILB Trenton Peterson,,None,None,False,2,3,115,,,,,0,2057,Week 11,Baltimore,MD,65,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,18,14,2,13,BAL,PIT,BAL29,run,4,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Ashton Dugans,OLB Joey Eide,,None,None,False,2,0,116,,,,,0,2057,Week 11,Baltimore,MD,65,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,53,14,3,9,BAL,PIT,BAL33,pass,2,0,113t Pro Pass YZXAR 015S4 Normal,113t,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Rick Kieburtz,,MLB S.Chmelik, G Jack Gordon,Offensive Holding,False,,,117,015S4,YZXAR,0,1,0,2057,Week 11,Baltimore,MD,65,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,39,15,1,10,PIT,BAL,PIT22,pass,5,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Jermaine Sandilands,OLB Graham Braswell,DB R.Midler,None,None,False,,,119,2752,ZSXR,2,7,0,2057,Week 11,Baltimore,MD,65,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,55,15,2,5,PIT,BAL,PIT27,pass,0,0,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,LCB G.Thompson,None,None,False,,,120,90270,TXYZA,9,0,0,2057,Week 11,Baltimore,MD,65,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,2,45,15,3,5,PIT,BAL,PIT27,pass,39,34,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Marquis Rough,,WLB G.Thompson,None,None,False,,,121,2S51S,YXZAB,2,S,0,2057,Week 11,Baltimore,MD,65,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,58,15,1,10,PIT,BAL,BAL34,pass,4,0,212 Pro Pass XYZ W1S Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Lenny Thomason,,SILB B.Sargent,None,None,False,,,122,W1S,XYZ,W,1,0,2057,Week 11,Baltimore,MD,65,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,25,15,2,6,PIT,BAL,BAL30,pass,30,0,113 Pro Pass RAXYZ 1F025 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,123,1F025,RAXYZ,1,F,0,2057,Week 11,Baltimore,MD,65,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,0,47,16,1,10,BAL,PIT,BAL38,run,8,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Maurice Bryant,,,None,None,False,2,0,126,,,,,0,2057,Week 11,Baltimore,MD,65,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,15,16,2,2,BAL,PIT,BAL46,run,-3,0,122 I Run 24 Normal,122,I,Normal,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB J.T. Jacomy,S Mercury West,,None,None,False,2,4,127,,,,,0,2057,Week 11,Baltimore,MD,65,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,16,3,5,BAL,PIT,BAL43,pass,0,0,122 Strong Pass YTXZ 20F6 Shotgun,122,Strong,Shotgun,3or4-4-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB S.Chmelik,None,None,False,,,129,20F6,YTXZ,2,0,0,2057,Week 11,Baltimore,MD,65,1 ,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,44,17,1,10,PIT,BAL,PIT32,pass,1,3,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,,,131,S164,XRYZ,S,1,0,2057,Week 11,Baltimore,MD,65,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,24,17,2,9,PIT,BAL,PIT33,pass,5,0,131 Strong Pass TYZAU 221S0 Shotgun,131,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Jermaine Sandilands,,SILB B.Sargent,None,None,False,,,132,221S0,TYZAU,2,2,0,2057,Week 11,Baltimore,MD,65,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,48,17,3,4,PIT,BAL,PIT38,pass,3,0,113t Weak Pass XYZAR W2S1S Normal,113t,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Devan Cole,S Marquis Rough,SLB S.Powell,None,None,False,,,133,W2S1S,XYZAR,W,2,0,2057,Week 11,Baltimore,MD,65,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,11,18,1,10,BAL,PIT,BAL16,run,-1,0,122 Strong Run 26 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Maurice Bryant,OLB Johnnie Lyon,,None,None,False,2,6,135,,,,,0,2057,Week 11,Baltimore,MD,65,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,49,18,2,11,BAL,PIT,BAL15,pass,0,0,122 Strong Pass AXYZ F197 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB J.Lyon,None,None,False,,,136,F197,AXYZ,F,1,0,2057,Week 11,Baltimore,MD,65,1 ,fair,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,43,18,3,11,BAL,PIT,BAL15,pass,15,2,122 I Pass TYXZA 4W462 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Lewis Denham,CB Dennis Curtis,SLB S.Chmelik, C Dixon Hanks,Offensive Holding,False,,,137,4W462,TYXZA,4,W,0,2057,Week 11,Baltimore,MD,65,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,32,18,3,18,BAL,PIT,BAL08,pass,6,4,122 I Pass XAYZT 30283 Normal,122,I,Normal,3or4-17+,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Johnnie Lyon,,SLB S.Chmelik,None,None,False,,,138,30283,XAYZT,3,0,0,2057,Week 11,Baltimore,MD,65,1 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,51,19,1,10,PIT,BAL,PIT48,pass,10,8,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Leroy Moland,,WLB D.Cole,None,None,False,,,140,3F4S3,XRYZA,3,F,0,2057,Week 11,Baltimore,MD,65,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,24,19,1,10,PIT,BAL,BAL42,run,13,0,113 I Run 12 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Dixon Diable,OLB Devan Cole,, T Tommy Ramirez,Offensive Holding,False,1,2,141,,,,,0,2057,Week 11,Baltimore,MD,65,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,14,19,1,20,PIT,BAL,PIT48,pass,0,0,131 Pro Pass AZTYU 03301 Normal,131,Pro,Normal,1or2-13+,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB D.Cole,None,None,False,,,142,03301,AZTYU,0,3,0,2057,Week 11,Baltimore,MD,65,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,11,9,19,2,20,PIT,BAL,PIT48,run,7,0,113 I Run 12 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Leroy Moland,OLB Devan Cole,,None,None,False,1,2,143,,,,,0,2057,Week 11,Baltimore,MD,65,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,31,19,3,13,PIT,BAL,BAL45,pass,0,0,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB S.Maxwell,None,None,False,,,144,402S,XYZA,4,0,0,2057,Week 11,Baltimore,MD,65,1 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,17,20,1,10,BAL,PIT,BAL20,pass,0,0,122 Strong Pass YZXAT 2S2S3 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB J.Lyon,None,None,False,,,146,2S2S3,YZXAT,2,S,0,2057,Week 11,Baltimore,MD,65,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,11,20,2,10,BAL,PIT,BAL20,pass,0,0,113 Weak Pass YXZAR 6SS1W Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,147,6SS1W,YXZAR,6,S,0,2057,Week 11,Baltimore,MD,65,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,4,20,3,10,BAL,PIT,BAL20,pass,-16,0,113 Weak Pass YXZAR 706W1 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB L.Denham,None,None,False,,,148,706W1,YXZAR,7,0,0,2057,Week 11,Baltimore,MD,65,1 ,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,9,23,21,1,10,PIT,BAL,BAL34,pass,17,4,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Devan Cole,,NB L.Thomason,None,None,False,,,150,3S21F,ZAXYR,3,S,0,2057,Week 11,Baltimore,MD,65,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,41,21,1,10,PIT,BAL,BAL17,pass,17,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,151,3S4S1,XRYZA,3,S,0,2057,Week 11,Baltimore,MD,65,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,8,34,22,1,10,BAL,PIT,BAL25,run,1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Johnnie Lyon,,,None,None,False,2,5,154,,,,,0,2057,Week 11,Baltimore,MD,65,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,53,22,2,9,BAL,PIT,BAL26,run,3,0,203 Weak Run 22 Normal,203,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Joey Eide,,,None,None,False,2,2,155,,,,,0,2057,Week 11,Baltimore,MD,65,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,19,22,3,6,BAL,PIT,BAL29,pass,0,0,122 Strong Pass YTXZ 20F6 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,156,20F6,YTXZ,2,0,0,2057,Week 11,Baltimore,MD,65,1 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,4,23,1,10,PIT,BAL,BAL48,pass,3,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Sammy Maxwell,S Leroy Moland,WLB D.Cole,None,None,False,,,158,SF6F2,ZTXYR,S,F,0,2057,Week 11,Baltimore,MD,65,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,20,23,2,7,PIT,BAL,BAL45,run,7,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Sargent,,,None,None,False,2,4,159,,,,,0,2057,Week 11,Baltimore,MD,65,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,33,23,1,10,PIT,BAL,BAL38,run,-1,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,2,1,160,,,,,0,2057,Week 11,Baltimore,MD,65,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,46,23,2,11,PIT,BAL,BAL39,run,-4,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jermaine Sandilands,S Ronald Midler,,None,None,False,2,1,161,,,,,0,2057,Week 11,Baltimore,MD,65,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,39,23,3,15,PIT,BAL,BAL43,run,4,0,113 I Run 12 Normal,113,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Jumbo Norried,S Marquis Rough,, RB Alexis Bradley,Illegal Motion,False,1,2,162,,,,,0,2057,Week 11,Baltimore,MD,65,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,25,24,1,10,BAL,PIT,BAL20,pass,34,21,113 Strong Pass RXYZA 453WW Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Lewis Denham,,MLB T.Peterson,None,None,False,,,164,453WW,RXYZA,4,5,0,2057,Week 11,Baltimore,MD,65,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,1,24,1,10,BAL,PIT,PIT46,pass,6,1,122 Strong Pass YTXZ 20F6 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Joey Eide,CB Maurice Glover,, DE Maurice Bryant,Offsides,False,,,165,20F6,YTXZ,2,0,0,2057,Week 11,Baltimore,MD,65,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
