quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,22,9,3,10,KCY,DEN,KCY26,pass,8,0,113 I Pass YRXZA 43F1F Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Ronnie Jacobs,,,None,None,False,,,82,43F1F,YRXZA,4,3,0,2053,Week 15,Denver,CO,51,6 ,rain,74,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,3,10,1,10,DEN,KCY,DEN30,run,1,0,113 I Run 27 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Elias Jackson,CB Steven Marsh,,None,None,False,2,7,85,,,,,0,2053,Week 15,Denver,CO,51,6 ,rain,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,44,10,2,9,DEN,KCY,DEN31,run,35,0,212 I Run 25 Normal,212,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Barry Moorehead,,,None,None,False,2,5,86,,,,,0,2053,Week 15,Denver,CO,51,6 ,rain,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,37,10,1,10,DEN,KCY,KCY34,pass,3,0,212 Pro Pass YXZ 1D6 Pistol,212,Pro,Pistol,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Devon Vance,,,None,None,False,,,88,1D6,YXZ,1,D,0,2053,Week 15,Denver,CO,51,6 ,rain,34,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,27,10,2,7,DEN,KCY,KCY31,pass,0,0,122 Strong Pass YZX F8F Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,90,F8F,YZX,F,8,0,2053,Week 15,Denver,CO,51,6 ,rain,31,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,15,0,11,1,10,KCY,DEN,KCY25,run,5,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Joe Clayton,DE Hayden Liljegren,,None,None,False,2,3,96,,,,,0,2053,Week 15,Denver,CO,51,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,36,11,2,5,KCY,DEN,KCY30,run,2,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Ronnie Jacobs,,,None,None,False,2,3,97,,,,,0,2053,Week 15,Denver,CO,51,6 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,0,11,3,8,KCY,DEN,KCY27,pass,0,0,122 Strong Pass ZYXAT 314F6 Pistol,122,Strong,Pistol,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,99,314F6,ZYXAT,3,1,0,2053,Week 15,Denver,CO,51,6 ,rain,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,40,12,1,10,DEN,KCY,DEN50,run,-1,0,221 Strong Run 23 Normal,221,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ruben Stanton,,,None,None,False,2,3,101,,,,,0,2053,Week 15,Denver,CO,51,6 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,11,12,2,11,DEN,KCY,DEN49,pass,5,1,203 Pro Pass AZXRB S0492 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Troy Gaillard,,MLB L.Levels,None,None,False,,,102,S0492,AZXRB,S,0,0,2053,Week 15,Denver,CO,51,6 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,27,12,3,6,DEN,KCY,KCY46,pass,0,0,014t Empty Pass ZYXRS W16SF Normal,014t,Empty,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,103,W16SF,ZYXRS,W,1,0,2053,Week 15,Denver,CO,51,6 ,rain,46,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,12,8,13,1,10,KCY,DEN,KCY08,run,2,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Oscar Hicks,,, S Braden Gonzalez,Illegal Use of the Hands by the Defense,False,2,2,105,,,,,0,2053,Week 15,Denver,CO,51,6 ,rain,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,59,13,1,10,KCY,DEN,KCY13,run,3,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Lincoln Jarvis,,,None,None,False,2,0,106,,,,,0,2053,Week 15,Denver,CO,51,6 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,26,13,2,7,KCY,DEN,KCY16,run,0,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,1,107,,,,,0,2053,Week 15,Denver,CO,51,6 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,5,13,3,7,KCY,DEN,KCY16,pass,11,0,221 Weak Pass TYZB 241S Normal,221,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Ronnie Jacobs,,MLB R.Hernandez,None,None,False,,,108,241S,TYZB,2,4,0,2053,Week 15,Denver,CO,51,6 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,20,13,1,10,KCY,DEN,KCY27,run,14,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Ronnie Jacobs,S Braden Gonzalez,,None,None,False,2,7,109,,,,,0,2053,Week 15,Denver,CO,51,6 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,55,13,1,10,KCY,DEN,KCY41,run,-2,0,203 Strong Run 22 Normal,203,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Zane Harper,,,None,None,False,2,2,110,,,,,0,2053,Week 15,Denver,CO,51,6 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,18,13,2,12,KCY,DEN,KCY39,pass,3,0,113 Strong Pass ZXR 2S1 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Joshua Degrange,,, G Dixon Akroyd,Offensive Holding,False,,,111,2S1,ZXR,2,S,0,2053,Week 15,Denver,CO,51,6 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,9,13,2,22,KCY,DEN,KCY29,pass,0,0,113t Weak Pass XZYR W525 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,112,W525,XZYR,W,5,0,2053,Week 15,Denver,CO,51,6 ,rain,71,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,3,13,3,22,KCY,DEN,KCY29,pass,18,2,122 Pro Pass TYXZA 5278S Normal,122,Pro,Normal,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Grayson Grewal,,,None,None,False,,,113,5278S,TYXZA,5,2,0,2053,Week 15,Denver,CO,51,6 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,26,14,1,10,DEN,KCY,DEN04,run,2,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Troy Gaillard,,, T David Malinowski,Offensive Holding,False,2,7,115,,,,,0,2053,Week 15,Denver,CO,51,6 ,rain,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,20,14,2,8,DEN,KCY,DEN06,run,6,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Graham Rhodes,,,None,None,False,2,3,116,,,,,0,2053,Week 15,Denver,CO,51,6 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,42,14,3,2,DEN,KCY,DEN12,run,6,0,113t I Run 21 Normal,113t,I,Normal,3or4-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3short,S C.J. Drake,ILB Brayden Turnbull,,None,None,False,2,1,117,,,,,0,2053,Week 15,Denver,CO,51,6 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,2,14,1,10,DEN,KCY,DEN18,run,-3,0,122 I Run 24 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Graham Rhodes,,,None,None,False,2,4,118,,,,,0,2053,Week 15,Denver,CO,51,6 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,18,14,2,13,DEN,KCY,DEN15,run,1,0,203 I Run 26 Normal,203,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Troy Gaillard,DT Ruben McWilliams,,None,None,False,2,6,119,,,,,0,2053,Week 15,Denver,CO,51,6 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,47,14,3,12,DEN,KCY,DEN16,pass,0,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB B.Moorehead,None,None,False,,,120,712W,ZTYA,7,1,0,2053,Week 15,Denver,CO,51,6 ,rain,84,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,29,15,1,10,KCY,DEN,KCY37,run,2,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Zane Harper,,,None,None,False,2,4,122,,,,,0,2053,Week 15,Denver,CO,51,6 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,44,15,2,8,KCY,DEN,KCY39,pass,0,0,212 Strong Pass XAYZ W289 Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,123,W289,XAYZ,W,2,0,2053,Week 15,Denver,CO,51,6 ,rain,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,36,15,3,8,KCY,DEN,KCY39,run,6,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Ronnie Jacobs,,,None,None,False,2,3,124,,,,,0,2053,Week 15,Denver,CO,51,6 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,52,16,1,10,DEN,KCY,DEN01,run,0,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2own5,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Graham Rhodes,CB Steven Marsh,,None,None,False,2,7,126,,,,,0,2053,Week 15,Denver,CO,51,6 ,rain,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,19,16,2,10,DEN,KCY,DEN01,run,1,0,113t I Run 20 Normal,113t,I,Normal,1or2own5,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Devon Vance,,,None,None,False,2,0,127,,,,,0,2053,Week 15,Denver,CO,51,6 ,rain,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,43,16,3,9,DEN,KCY,DEN02,pass,18,0,113t Weak Pass ZYXR 60F7 Normal,113t,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S C,,,None,None,False,,,128,60F7,ZYXR,6,0,0,2053,Week 15,Denver,CO,51,6 ,rain,98,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,19,16,1,10,DEN,KCY,DEN20,run,1,0,221 Weak Run 25 Normal,221,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Devon Vance,ILB Ruben Stanton,,None,None,False,2,5,129,,,,,0,2053,Week 15,Denver,CO,51,6 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,50,16,2,9,DEN,KCY,DEN21,run,2,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,2,6,130,,,,,0,2053,Week 15,Denver,CO,51,6 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,25,16,3,7,DEN,KCY,DEN23,pass,8,0,113t Weak Pass XYZR 3706 Normal,113t,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Dennis Steil,OLB Owen Smetana,,None,None,False,,,131,3706,XYZR,3,7,0,2053,Week 15,Denver,CO,51,6 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,54,16,1,10,DEN,KCY,DEN31,pass,0,0,131 Strong Pass ZTAU 24F1 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB R.Stanton,None,None,False,,,132,24F1,ZTAU,2,4,0,2053,Week 15,Denver,CO,51,6 ,rain,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,50,16,2,10,DEN,KCY,DEN31,pass,10,6,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,1or2-10-12,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,S C,,,None,None,False,,,133,0321,ZXRS,0,3,0,2053,Week 15,Denver,CO,51,6 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,16,1,15,DEN,KCY,DEN36,pass,7,0,113 Pro Pass ARXZ 216S Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Troy Gaillard,,,None,None,False,,,136,216S,ARXZ,2,1,0,2053,Week 15,Denver,CO,51,6 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,33,16,2,8,DEN,KCY,DEN43,pass,0,0,113 Pro Pass ARXZ 216S Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,137,216S,ARXZ,2,1,0,2053,Week 15,Denver,CO,51,6 ,rain,57,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,14,26,16,3,8,DEN,KCY,DEN43,pass,3,0,131 Strong Pass ZTAU 24F1 Normal,131,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Adrian Dayes,,MLB O.Smetana,None,None,False,,,138,24F1,ZTAU,2,4,0,2053,Week 15,Denver,CO,51,6 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,47,17,1,10,KCY,DEN,KCY20,run,3,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Braden Gonzalez,DT Joe Clayton,,None,None,False,2,6,140,,,,,0,2053,Week 15,Denver,CO,51,6 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,14,17,2,7,KCY,DEN,KCY23,run,2,0,113 I Run 13 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Percy Fickell,DE Butch Munkres,,None,None,False,1,3,141,,,,,0,2053,Week 15,Denver,CO,51,6 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,40,17,3,5,KCY,DEN,KCY25,pass,0,0,113t Weak Pass XAZR 10FS Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,142,10FS,XAZR,1,0,0,2053,Week 15,Denver,CO,51,6 ,rain,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,12,19,1,10,DEN,KCY,DEN39,pass,-4,0,203 Pro Pass AZXRB S0492 Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB L.Levels,None,None,False,,,145,S0492,AZXRB,S,0,0,2053,Week 15,Denver,CO,51,6 ,rain,61,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,46,19,2,14,DEN,KCY,DEN35,run,1,0,113 I Run 24 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT James Woodson,CB Barry Moorehead,,None,None,False,2,4,146,,,,,0,2053,Week 15,Denver,CO,51,6 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,14,19,3,13,DEN,KCY,DEN36,pass,11,4,113 Weak Pass RYXZ 41D8 Normal,113,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Owen Smetana,CB Dennis Steil,,None,None,False,,,147,41D8,RYXZ,4,1,0,2053,Week 15,Denver,CO,51,6 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,34,20,1,10,KCY,DEN,KCY03,run,4,0,221 Pro Run 13 Shotgun,221,Pro,Shotgun,1or2own5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Dexter Putsche,OLB Oscar Hicks,,None,None,False,1,3,149,,,,,0,2053,Week 15,Denver,CO,51,6 ,rain,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,5,20,2,6,KCY,DEN,KCY07,pass,0,0,212 Pro Pass XYZ 57S Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,57S,XYZ,5,7,0,2053,Week 15,Denver,CO,51,6 ,rain,93,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,58,20,3,6,KCY,DEN,KCY07,pass,0,0,122 I Pass XTYZA 320W0 Normal,122,I,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,151,320W0,XTYZA,3,2,0,2053,Week 15,Denver,CO,51,6 ,rain,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,42,21,1,10,KCY,DEN,DEN42,run,2,0,212 Strong Run 25 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ronnie Jacobs,S Braden Gonzalez,,None,None,False,2,5,153,,,,,0,2053,Week 15,Denver,CO,51,6 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,0,21,2,8,KCY,DEN,DEN40,run,0,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Joe Clayton,DE Butch Munkres,,None,None,False,2,7,154,,,,,0,2053,Week 15,Denver,CO,51,6 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,22,21,3,8,KCY,DEN,DEN40,pass,10,0,122 I Pass XTYZA 320W0 Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Ronnie Jacobs,,,None,None,False,,,155,320W0,XTYZA,3,2,0,2053,Week 15,Denver,CO,51,6 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,50,21,1,10,KCY,DEN,DEN30,run,5,0,203 I Run 27 Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,7,156,,,,,0,2053,Week 15,Denver,CO,51,6 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,3,21,2,5,KCY,DEN,DEN25,run,8,0,113t Strong Run 16 Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Dexter Putsche,,,None,None,False,1,6,157,,,,,0,2053,Week 15,Denver,CO,51,6 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,18,21,1,10,KCY,DEN,DEN17,run,2,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Ronnie Jacobs,CB Joshua Degrange,,None,None,False,2,6,158,,,,,0,2053,Week 15,Denver,CO,51,6 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,33,21,2,8,KCY,DEN,DEN15,run,9,0,221 Weak Run 27 Normal,221,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Ronnie Jacobs,DT Carson Branch,,None,None,False,2,7,159,,,,,0,2053,Week 15,Denver,CO,51,6 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,47,21,1,6,KCY,DEN,DEN06,pass,0,0,113 Weak Pass XYZAR S1417 Shotgun,113,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB R.Jacobs', 'WLB R.Hernandez']",None,None,False,,,160,S1417,XYZAR,S,1,0,2053,Week 15,Denver,CO,51,6 ,rain,6,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,43,21,2,6,KCY,DEN,DEN06,run,-1,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Joe Clayton,,,None,None,False,2,1,161,,,,,0,2053,Week 15,Denver,CO,51,6 ,rain,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,57,21,3,7,KCY,DEN,DEN07,run,4,0,212 Strong Run 24 Normal,212,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Garrett Bess,,,None,None,False,2,4,162,,,,,0,2053,Week 15,Denver,CO,51,6 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,7,22,1,10,DEN,KCY,DEN25,scramble,6,0,113t Weak Pass YXZR 482W Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Devon Vance,CB Adrian Dayes,WLB T.Gaillard,None,None,False,,,165,482W,YXZR,4,8,0,2053,Week 15,Denver,CO,51,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,42,22,2,4,DEN,KCY,DEN31,pass,3,0,005 Empty Pass VRXZS 21069 Normal,005,Empty,Normal,1or2-3-5,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Dennis Steil,,MLB R.Stanton,None,None,False,,,166,21069,VRXZS,2,1,0,2053,Week 15,Denver,CO,51,6 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,24,22,3,1,DEN,KCY,DEN34,pass,7,0,113 Strong Pass YRXZ 045S Normal,113,Strong,Normal,3or4-1,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,CB Dennis Steil,,,None,None,False,,,167,045S,YRXZ,0,4,0,2053,Week 15,Denver,CO,51,6 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,4,22,1,10,DEN,KCY,DEN41,pass,40,25,113t Weak Pass ZYXR 60F7 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Barry Moorehead,,,None,None,False,,,168,60F7,ZYXR,6,0,0,2053,Week 15,Denver,CO,51,6 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,58,22,1,10,DEN,KCY,KCY19,scramble,3,0,014t Empty Pass ZRXS 28DD Normal,014t,Empty,Normal,2mindrill,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Barry Moorehead,,MLB R.Stanton,None,None,False,,,170,28DD,ZRXS,2,8,0,2053,Week 15,Denver,CO,51,6 ,rain,19,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,36,22,2,7,DEN,KCY,KCY16,pass,10,0,023 Empty Pass ZRXY 3238 Normal,023,Empty,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Deron Preston,,MLB L.Levels,None,None,False,,,171,3238,ZRXY,3,2,0,2053,Week 15,Denver,CO,51,6 ,rain,16,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,17,22,1,6,DEN,KCY,KCY06,pass,6,0,113t Weak Pass XYZR 3706 Normal,113t,Weak,Normal,2mindrill,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,172,3706,XYZR,3,7,0,2053,Week 15,Denver,CO,51,6 ,rain,6,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,1,11,23,1,10,KCY,DEN,KCY25,pass,0,0,113t Weak Pass XZYR W525 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,175,W525,XZYR,W,5,0,2053,Week 15,Denver,CO,51,6 ,rain,75,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
