quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,12,47,6,2,7,CLE,IND,CLE45,scramble,3,0,122 Weak Pass TXYZ F280 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Chester Williams,,,None,None,False,,,80,F280,TXYZ,F,2,0,2053,Week 8,Cleveland,OH,32,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,6,6,3,4,CLE,IND,CLE48,pass,0,0,113 Weak Pass YRXZ 123D Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB N.Bronson,None,None,False,,,81,123D,YRXZ,1,2,0,2053,Week 8,Cleveland,OH,32,8 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,57,7,1,10,IND,CLE,IND20,run,4,0,113 I Run 23 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Gene Schokora,OLB Carter Spry,,None,None,False,2,3,83,,,,,0,2053,Week 8,Cleveland,OH,32,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,15,7,2,6,IND,CLE,IND24,run,7,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Dennis Buning,,,None,None,False,2,4,84,,,,,0,2053,Week 8,Cleveland,OH,32,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,41,7,1,10,IND,CLE,IND31,run,6,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Carter Spry,,,None,None,False,2,5,85,,,,,0,2053,Week 8,Cleveland,OH,32,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,10,7,2,4,IND,CLE,IND37,run,2,0,113t I Run 25 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Ken Amberg,,,None,None,False,2,5,86,,,,,0,2053,Week 8,Cleveland,OH,32,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,27,7,3,2,IND,CLE,IND39,run,-1,0,212 Pro Run 24 Normal,212,Pro,Normal,3or4-2,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Gene Matthews,,,None,None,False,2,4,87,,,,,0,2053,Week 8,Cleveland,OH,32,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,44,8,1,10,CLE,IND,CLE20,run,3,0,131 I Run 26 Normal,131,I,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Efrain Wiles,,,None,None,False,2,6,89,,,,,0,2053,Week 8,Cleveland,OH,32,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,2,8,2,7,CLE,IND,CLE23,run,10,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,2,6,90,,,,,0,2053,Week 8,Cleveland,OH,32,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,39,8,1,10,CLE,IND,CLE33,pass,3,0,113t Weak Pass XZYR 22F7 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Kerry Prescott,,MLB N.Bronson,None,None,False,,,91,22F7,XZYR,2,2,0,2053,Week 8,Cleveland,OH,32,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,0,8,2,7,CLE,IND,CLE36,pass,0,0,113 Weak Pass RXYZ 1502 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,92,1502,RXYZ,1,5,0,2053,Week 8,Cleveland,OH,32,8 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,54,8,3,7,CLE,IND,CLE36,pass,4,0,212 Weak Pass YXZA 1093 Normal,212,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Shawn Powell,S Ronald Midler,,None,None,False,,,93,1093,YXZA,1,0,0,2053,Week 8,Cleveland,OH,32,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,0,9,1,10,IND,CLE,IND12,run,7,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gene Matthews,CB Elliot Stanton,,None,None,False,2,4,95,,,,,0,2053,Week 8,Cleveland,OH,32,8 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,29,9,2,3,IND,CLE,IND19,pass,19,5,203 Strong Pass ZRXAB 30F40 Normal,203,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gene Matthews,,,None,None,False,,,96,30F40,ZRXAB,3,0,0,2053,Week 8,Cleveland,OH,32,8 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,3,9,1,10,IND,CLE,IND38,pass,22,0,113 Strong Pass RXZ 740 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jeremiah Diekoff,,,None,None,False,,,97,740,RXZ,7,4,0,2053,Week 8,Cleveland,OH,32,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,20,9,1,10,IND,CLE,CLE40,run,4,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Gene Matthews,DE Dennis Buning,,None,None,False,2,6,98,,,,,0,2053,Week 8,Cleveland,OH,32,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,37,9,2,6,IND,CLE,CLE36,pass,0,0,203 Strong Pass ZBXRA 5W871 Normal,203,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,5W871,ZBXRA,5,W,0,2053,Week 8,Cleveland,OH,32,8 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,30,9,3,6,IND,CLE,CLE36,pass,15,0,113 Pro Pass RYXZ 366W Normal,113,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Trenton Sowdon,CB Miguel Blufer,,None,None,False,,,100,366W,RYXZ,3,6,0,2053,Week 8,Cleveland,OH,32,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,50,9,1,10,IND,CLE,CLE21,pass,0,0,203 Pro Pass ZRXAB S0W22 Normal,203,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,101,S0W22,ZRXAB,S,0,0,2053,Week 8,Cleveland,OH,32,8 ,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,44,9,2,10,IND,CLE,CLE21,pass,12,3,212 Weak Pass ZYXAB 31620 Normal,212,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,,,102,31620,ZYXAB,3,1,0,2053,Week 8,Cleveland,OH,32,8 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,8,9,1,9,IND,CLE,CLE09,run,2,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Ken Amberg,,, T Andy Cerda,Offensive Holding,False,2,3,103,,,,,0,2053,Week 8,Cleveland,OH,32,8 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,1,9,1,19,IND,CLE,CLE19,run,-1,0,113 I Run 24 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Henry Nason,OLB Carter Spry,,None,None,False,2,4,104,,,,,0,2053,Week 8,Cleveland,OH,32,8 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,34,9,2,20,IND,CLE,CLE20,pass,13,0,113 Pro Pass XRYZ 4312 Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Trenton Sowdon,,,None,None,False,,,105,4312,XRYZ,4,3,0,2053,Week 8,Cleveland,OH,32,8 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,59,9,3,12,IND,CLE,CLE12,scramble,8,0,203 I Pass XRZA F2SS Normal,203,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Miguel Blufer,,,None,None,False,,,107,F2SS,XRZA,F,2,0,2053,Week 8,Cleveland,OH,32,8 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,12,10,1,10,CLE,IND,CLE25,pass,6,0,005 Pistol Pass SRXVZ 1203D Normal,005,Pistol,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,,,110,1203D,SRXVZ,1,2,0,2053,Week 8,Cleveland,OH,32,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,10,2,4,CLE,IND,CLE31,run,1,0,113 I Cntr. 22 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Buddy Marlowe,DT Efrain Wiles,,None,None,False,2,2,112,,,,,0,2053,Week 8,Cleveland,OH,32,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,14,29,10,3,3,CLE,IND,CLE32,pass,8,0,212 Weak Pass AYXZ 1269 Normal,212,Weak,Normal,3or4-3,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Sedrick Liszkiewicz,,,None,None,False,,,113,1269,AYXZ,1,2,0,2053,Week 8,Cleveland,OH,32,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,44,10,1,10,CLE,IND,CLE40,run,1,0,122 I Run 26 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,2,6,114,,,,,0,2053,Week 8,Cleveland,OH,32,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,13,10,2,9,CLE,IND,CLE41,run,3,0,122 I Run 21 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Bruce Kellenberger,OLB Orlando Sanderson,,None,None,False,2,1,115,,,,,0,2053,Week 8,Cleveland,OH,32,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,41,10,3,6,CLE,IND,CLE44,pass,14,0,113t Weak Pass RYXZ W620 Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Bruce Kellenberger,S Ronald Midler,MLB N.Bronson,None,None,False,,,116,W620,RYXZ,W,6,0,2053,Week 8,Cleveland,OH,32,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,18,10,1,10,CLE,IND,IND42,pass,4,0,212 Weak Pass AYXZ 1269 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Chester Williams,,,None,None,False,,,117,1269,AYXZ,1,2,0,2053,Week 8,Cleveland,OH,32,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,49,10,2,6,CLE,IND,IND38,pass,7,0,212 Pro Pass AYXZ S289 Pistol,212,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Shawn Powell,,,None,None,False,,,118,S289,AYXZ,S,2,0,2053,Week 8,Cleveland,OH,32,8 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,2,10,1,10,CLE,IND,IND31,run,1,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,4,119,,,,,0,2053,Week 8,Cleveland,OH,32,8 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,38,10,2,9,CLE,IND,IND30,run,6,0,221 I Run 21 Normal,221,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DT Roy Clouse,,,None,None,False,2,1,120,,,,,0,2053,Week 8,Cleveland,OH,32,8 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,43,10,3,8,CLE,IND,IND29,scramble,4,0,212 Pro Pass AYXZ 4310 Pistol,212,Pro,Pistol,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Sedrick Liszkiewicz,,,None,None,False,,,122,4310,AYXZ,4,3,0,2053,Week 8,Cleveland,OH,32,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,9,9,11,1,10,IND,CLE,IND25,pass,6,0,212 Weak Pass AYXZB S1611 Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Dennis Buning,S Matthew Wilkins,,None,None,False,,,125,S1611,AYXZB,S,1,0,2053,Week 8,Cleveland,OH,32,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,31,11,2,4,IND,CLE,IND31,run,2,0,212 Strong Run 23 Normal,212,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Dennis Buning,,,None,None,False,2,3,126,,,,,0,2053,Week 8,Cleveland,OH,32,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,6,11,3,2,IND,CLE,IND33,pass,0,0,104 Strong Pass ZSXRA 33WW1 Normal,104,Strong,Normal,3or4-2,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,127,33WW1,ZSXRA,3,3,0,2053,Week 8,Cleveland,OH,32,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,7,50,12,1,10,CLE,IND,CLE31,run,5,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Norbert Bronson,S Bruce Kellenberger,,None,None,False,2,4,129,,,,,0,2053,Week 8,Cleveland,OH,32,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,4,12,2,5,CLE,IND,CLE36,pass,0,0,122 Weak Pass AZXY S0D1 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB N.Bronson,None,None,False,,,130,S0D1,AZXY,S,0,0,2053,Week 8,Cleveland,OH,32,8 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,57,12,3,5,CLE,IND,CLE36,pass,9,0,122 Strong Pass AXYZ 1389 Normal,122,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Sedrick Liszkiewicz,CB Chester Williams,MLB S.Powell,None,None,False,,,131,1389,AXYZ,1,3,0,2053,Week 8,Cleveland,OH,32,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,33,12,1,10,CLE,IND,CLE45,pass,0,0,122 Weak Pass TXYZ F280 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,132,F280,TXYZ,F,2,0,2053,Week 8,Cleveland,OH,32,8 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,27,12,2,10,CLE,IND,CLE45,run,0,0,122 I Run 22 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Ronald Midler,ILB Norbert Bronson,,None,None,False,2,2,133,,,,,0,2053,Week 8,Cleveland,OH,32,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,40,12,3,10,CLE,IND,CLE45,pass,3,0,113t Strong Pass AYXZR S23D5 Pistol,113t,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Sedrick Liszkiewicz,S Bruce Kellenberger,MLB N.Bronson,None,None,False,,,134,S23D5,AYXZR,S,2,0,2053,Week 8,Cleveland,OH,32,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,49,13,1,10,IND,CLE,IND20,run,2,0,221 Weak Run 23 Normal,221,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Johnathan Rader,,,None,None,False,2,3,136,,,,,0,2053,Week 8,Cleveland,OH,32,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,25,13,2,8,IND,CLE,IND22,pass,0,0,203 I Pass AXRZB S2S10 Normal,203,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,137,S2S10,AXRZB,S,2,0,2053,Week 8,Cleveland,OH,32,8 ,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,19,13,3,8,IND,CLE,IND22,pass,0,0,203 Strong Pass ZBXRA 5W871 Normal,203,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,Randal Beyer,,,None,None,False,,,138,5W871,ZBXRA,5,W,0,2053,Week 8,Cleveland,OH,32,8 ,fair,78,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,6,13,1,10,CLE,IND,IND35,scramble,-6,0,203 Pro Pass BRXZ W019 Normal,203,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Kerry Prescott,S Ronald Midler,WLB S.Powell,None,None,False,,,139,W019,BRXZ,W,0,0,2053,Week 8,Cleveland,OH,32,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
4Q,3,21,13,2,16,CLE,IND,IND41,pass,6,0,122 Weak Pass ZYXT 0338 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,,,140,0338,ZYXT,0,3,0,2053,Week 8,Cleveland,OH,32,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,13,13,3,10,CLE,IND,IND35,pass,0,0,122 Weak Pass TYXZ 1199 Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB S.Powell,None,None,False,,,141,1199,TYXZ,1,1,0,2053,Week 8,Cleveland,OH,32,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,3,2,14,1,10,IND,CLE,IND20,pass,0,0,203 Pro Pass ZRXAB S0W22 Normal,203,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,143,S0W22,ZRXAB,S,0,0,2053,Week 8,Cleveland,OH,32,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,56,14,2,10,IND,CLE,IND20,pass,0,0,113t Strong Pass ZRXYA 9339F Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,144,9339F,ZRXYA,9,3,0,2053,Week 8,Cleveland,OH,32,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,47,14,3,15,IND,CLE,IND15,pass,28,22,122 Pro Pass ZYXAT 70729 Normal,122,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Carter Spry,,,None,None,False,,,146,70729,ZYXAT,7,0,0,2053,Week 8,Cleveland,OH,32,8 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,17,14,1,10,IND,CLE,IND43,pass,13,3,203 Strong Pass ZRXAB 30F40 Normal,203,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Miguel Blufer,OLB Carter Spry,,None,None,False,,,147,30F40,ZRXAB,3,0,0,2053,Week 8,Cleveland,OH,32,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,14,1,10,IND,CLE,CLE44,pass,0,0,113 Strong Pass RXZ 740 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,149,740,RXZ,7,4,0,2053,Week 8,Cleveland,OH,32,8 ,fair,44,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,50,14,2,10,IND,CLE,CLE44,pass,42,33,113 Weak Pass ZAXYR 9S155 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,,,150,9S155,ZAXYR,9,S,0,2053,Week 8,Cleveland,OH,32,8 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,23,14,1,2,IND,CLE,CLE02,pass,0,0,113 Weak Pass AXYZR 37235 Normal,113,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,151,37235,AXYZR,3,7,0,2053,Week 8,Cleveland,OH,32,8 ,fair,2,OPP6,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,1,13,14,2,2,IND,CLE,CLE02,scramble,2,0,203 I Pass XRZA F2SS Normal,203,I,Normal,2mindrill,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,152,F2SS,XRZA,F,2,0,2053,Week 8,Cleveland,OH,32,8 ,fair,2,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,0,56,15,1,10,CLE,IND,CLE24,pass,-3,0,014 Empty Pass YRXZS 44339 Normal,014,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,155,44339,YRXZS,4,4,0,2053,Week 8,Cleveland,OH,32,8 ,fair,76,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,44,15,2,13,CLE,IND,CLE21,pass,5,0,005 Pistol Pass SRXVZ 1203D Normal,005,Pistol,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Kerry Prescott,,,None,None,False,,,157,1203D,SRXVZ,1,2,0,2053,Week 8,Cleveland,OH,32,8 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,32,15,3,8,CLE,IND,CLE26,pass,22,19,023 Pistol Pass ZXYR 0287 Normal,023,Pistol,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Orlando Sanderson,,,None,None,False,,,159,0287,ZXYR,0,2,0,2053,Week 8,Cleveland,OH,32,8 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,24,15,1,10,CLE,IND,CLE48,pass,0,0,113t Weak Pass RYXZ W620 Normal,113t,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,161,W620,RYXZ,W,6,0,2053,Week 8,Cleveland,OH,32,8 ,fair,52,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,15,15,2,10,CLE,IND,CLE48,pass,0,0,122 Weak Pass ZXT 998 Normal,122,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, DT Douglas Leary,Offsides,False,,,162,998,ZXT,9,9,0,2053,Week 8,Cleveland,OH,32,8 ,fair,52,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,0,15,15,2,5,CLE,IND,IND47,pass,0,0,122 Weak Pass AXYZ W323 Normal,122,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,163,W323,AXYZ,W,3,0,2053,Week 8,Cleveland,OH,32,8 ,fair,47,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,8,15,3,5,CLE,IND,IND47,pass,8,0,113t Weak Pass RZXY D32S Normal,113t,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Chester Williams,ILB Norbert Bronson,,None,None,False,,,164,D32S,RZXY,D,3,0,2053,Week 8,Cleveland,OH,32,8 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
