quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,43,11,2,2,PIT,IND,IND22,pass,0,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,42W12,ZRXYA,4,2,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,22,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,37,11,3,2,PIT,IND,IND22,pass,3,2,113t Weak Pass XAYZR S08W9 Pistol,113t,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-1,Blitz 1,Double,None,3short,OLB Heath Gerhardt,,MLB N.Bronson, C Alfredo Picken,Illegal Use of the Hands,False,,,84,S08W9,XAYZR,S,0,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,22,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,30,11,3,12,PIT,IND,IND32,pass,0,0,113t Weak Pass ZXAR 5709 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,NB H.Schwartz,None,None,False,,,85,5709,ZXAR,5,7,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,32,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,15,12,1,10,IND,PIT,IND39,scramble,9,0,113t I Pass XZYR 1708 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Zachery Pinkston,,,None,None,False,,,87,1708,XZYR,1,7,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,8,12,2,1,IND,PIT,IND48,pass,-7,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,89,DDDDD,ZXYRS,D,D,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,52,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,12,1,10,PIT,IND,PIT25,pass,0,0,122 Weak Pass ZAXYT F2W83 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,, OLB Heath Gerhardt,an Intentional Face Mask,False,,,92,F2W83,ZAXYT,F,2,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,14,54,12,1,10,PIT,IND,PIT40,run,3,0,230 I Run 23 Normal,230,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Bruce Kellenberger,OLB Norbert Bronson,,None,None,False,2,3,93,,,,,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,31,12,2,7,PIT,IND,PIT43,reverse,7,0,113t Weak Rev. rev0 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Levon Hartman,,,None,None,False,rev,0,94,,,,,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,53,12,1,10,PIT,IND,IND50,run,-3,0,113t Weak Run 13 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Heath Gerhardt,,,None,None,False,1,3,95,,,,,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,9,12,2,13,PIT,IND,PIT47,pass,0,0,113t Weak Pass ZRXYA D8162 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, G Daniel Lane,Offensive Holding,False,,,96,D8162,ZRXYA,D,8,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,13,2,12,2,23,PIT,IND,PIT37,pass,13,0,113t Weak Pass ZXAR 5709 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,S Dominic Florio,,WLB H.Gerhardt,None,None,False,,,97,5709,ZXAR,5,7,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,22,12,3,10,PIT,IND,IND50,pass,0,0,104 Weak Pass XSRZ 0S2S Shotgun,104,Weak,Shotgun,3or4-10-12,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,3long,S Jaylen Valle,ILB Tony Egan,NB H.Schwartz, G Jason Moates,an Illegal Block Below the Waist,False,,,98,0S2S,XSRZ,0,S,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,5,13,1,10,IND,PIT,IND09,run,-2,0,014 Empty Run 10 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Ron Maggard,S Brandon Allamon,,None,None,False,1,0,100,,,,,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,30,13,2,12,IND,PIT,IND07,run,-2,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Vinny Sheldon,S Mercury West,,None,None,False,2,2,101,,,,,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,49,13,3,14,IND,PIT,IND05,pass,12,1,113t Strong Pass RAXYZ 42456 Normal,113t,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Dixon Trimble,,,None,None,False,,,102,42456,RAXYZ,4,2,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,8,14,1,10,PIT,IND,PIT41,pass,16,0,113 Weak Pass ZXAR 8F10 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Marcos Meadows,,,None,None,False,,,104,8F10,ZXAR,8,F,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,29,14,1,5,PIT,IND,IND38,run,3,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Levon Hartman,,,None,None,False,2,3,106,,,,,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,7,14,2,2,PIT,IND,IND35,run,3,0,113 Weak Run 12 Normal,113,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jaylen Valle,,,None,None,False,1,2,107,,,,,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,22,14,1,10,PIT,IND,IND32,pass,4,2,122 Weak Pass ZAXYT F2W83 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Harold Schwartz,,SLB H.Gerhardt, T Branden Dawson,Offensive Holding,False,,,108,F2W83,ZAXYT,F,2,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,11,14,1,20,PIT,IND,IND42,pass,0,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB H.Gerhardt,None,None,False,,,109,WF0F3,ZXYAB,W,F,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,4,14,2,20,PIT,IND,IND42,pass,29,23,113 Weak Pass XYZAR 0F2S0 Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,S Jaylen Valle,,WLB H.Gerhardt,None,None,False,,,110,0F2S0,XYZAR,0,F,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,6,14,1,15,PIT,IND,IND18,pass,18,0,113 Weak Pass ZRXYA 664S1 Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,112,664S1,ZRXYA,6,6,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,6,28,15,1,10,IND,PIT,IND14,run,0,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Tim Spamer,,,None,None,False,2,6,115,,,,,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,56,15,2,10,IND,PIT,IND14,pass,0,0,113t I Pass YRXZA 8WF53 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,116,8WF53,YRXZA,8,W,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,86,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,46,15,3,10,IND,PIT,IND14,pass,0,0,212 Pro Pass XBZA 9S2F Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB D.Trimble,None,None,False,,,117,9S2F,XBZA,9,S,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,86,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,25,16,1,10,PIT,IND,PIT36,pass,23,1,113 I Pass ZRXY 1704 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Tony Egan,S Jaylen Valle,,None,None,False,,,119,1704,ZRXY,1,7,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,52,16,1,10,PIT,IND,IND41,pass,5,0,203 Pro Pass AXRZB 2F2S1 Normal,203,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Dominic Florio,OLB Heath Gerhardt,, CB Marcos Meadows,Defensive Holding,False,,,120,2F2S1,AXRZB,2,F,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,46,16,1,10,PIT,IND,IND36,pass,-5,0,113t I Pass ZRXYA 2632F Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB H.Gerhardt,None,None,False,,,121,2632F,ZRXYA,2,6,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,36,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,3,16,2,15,PIT,IND,IND41,pass,16,0,113t Weak Pass ZXAR 5709 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Dominic Florio,S Jaylen Valle,,None,None,False,,,122,5709,ZXAR,5,7,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,23,16,1,10,PIT,IND,IND25,run,1,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Heath Gerhardt,DT Terrell Richmond,,None,None,False,2,4,123,,,,,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,55,16,2,9,PIT,IND,IND24,run,9,0,113 I Run 12 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Heath Gerhardt,,,None,None,False,1,2,124,,,,,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,14,16,1,10,PIT,IND,IND15,pass,15,0,113 Weak Pass ZXAR 5W2F Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,125,5W2F,ZXAR,5,W,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,1,36,17,1,10,IND,PIT,IND48,pass,6,0,113 Weak Pass ZRXYA 22651 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Johnnie Lyon,,,None,None,False,,,128,22651,ZRXYA,2,2,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,49,17,2,4,IND,PIT,PIT46,run,8,0,113t I Run 27 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jacob Salgado,,,None,None,False,2,7,129,,,,,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,10,17,1,10,IND,PIT,PIT38,run,6,0,212 Strong Run 26 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Joey Eide,,,None,None,False,2,6,130,,,,,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,17,2,4,IND,PIT,PIT32,run,-4,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Miles McNaught,,,None,None,False,2,3,132,,,,,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,37,17,3,8,IND,PIT,PIT36,pass,0,0,113 I Pass XZYR 6919 Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,133,6919,XZYR,6,9,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,20,18,1,10,PIT,IND,PIT10,pass,0,0,005 Empty Pass XSVZR 44F27 Normal,005,Empty,Normal,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,135,44F27,XSVZR,4,4,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,90,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,11,18,2,10,PIT,IND,PIT10,pass,22,17,113t Strong Pass AXYZR S495F Pistol,113t,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Tony Egan,,WLB H.Gerhardt,None,None,False,,,136,S495F,AXYZR,S,4,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,25,18,1,10,PIT,IND,PIT32,pass,2,2,212 Strong Pass YXZ S64 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Harold Schwartz,,SLB H.Gerhardt,None,None,False,,,137,S64,YXZ,S,6,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,1,18,2,8,PIT,IND,PIT34,run,2,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Bruce Kellenberger,DT Roy Clouse,,None,None,False,2,1,138,,,,,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,22,18,3,6,PIT,IND,PIT36,pass,0,0,113 Strong Pass RXZA 1101 Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,LCB M.Meadows,None,None,False,,,139,1101,RXZA,1,1,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,5,19,1,10,IND,PIT,IND24,pass,0,0,104 I Pass RAXZS D479S Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB D.Trimble, RB George Madison,an Illegal Shift,False,,,141,D479S,RAXZS,D,4,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,56,19,2,10,IND,PIT,IND24,pass,26,0,122 I Pass ZAXYT 9S106 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,S Mercury West,,"['SLB J.Lyon', 'MLB S.Chmelik']",None,None,False,,,142,9S106,ZAXYT,9,S,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,30,19,1,10,IND,PIT,IND50,pass,37,6,212 Pro Pass XBZA 9S2F Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Mercury West,,,None,None,False,,,143,9S2F,XBZA,9,S,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,57,19,1,10,IND,PIT,PIT13,scramble,8,0,212 Pro Pass XZY 4S2 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Sebastian Chmelik,,,None,None,False,,,144,4S2,XZY,4,S,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,34,19,2,2,IND,PIT,PIT05,scramble,5,0,203 Pro Pass XBRZA F2S4W Normal,203,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,145,F2S4W,XBRZA,F,2,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,9,35,20,1,10,PIT,IND,PIT39,pass,11,0,113t I Pass ZYXAR 2000S Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Dominic Florio,,,None,None,False,,,148,2000S,ZYXAR,2,0,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,58,20,1,10,PIT,IND,IND50,pass,23,7,113t Weak Pass XRYZA 62SSS Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,S Dominic Florio,,WLB H.Gerhardt,None,None,False,,,149,62SSS,XRYZA,6,2,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,22,20,1,10,PIT,IND,IND27,pass,0,0,113 Weak Pass ZXAR 8F10 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB H.Gerhardt,None,None,False,,,150,8F10,ZXAR,8,F,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,27,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,7,59,20,2,20,PIT,IND,IND37,pass,0,0,113 Weak Pass XYZAR 0F2S0 Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Mitch Whipkey,S Dominic Florio,,None,None,False,,,153,0F2S0,XYZAR,0,F,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,15,20,3,20,PIT,IND,IND37,pass,0,0,212 Pro Pass ZAX 8F4 Pistol,212,Pro,Pistol,3or4-17+,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB T.Egan,None,None,False,,,154,8F4,ZAX,8,F,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,3,21,1,10,IND,PIT,IND20,pass,41,32,113 Weak Pass XZYAR 3W10S Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Mercury West,,,None,None,False,,,156,3W10S,XZYAR,3,W,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,34,21,1,10,IND,PIT,PIT39,pass,14,4,113 Weak Pass ZRXYA 461SS Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Sebastian Chmelik,,,None,None,False,,,157,461SS,ZRXYA,4,6,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,13,21,1,10,IND,PIT,PIT25,scramble,4,0,113 Weak Pass XZR 084 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Mercury West,,,None,None,False,,,158,084,XZR,0,8,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,50,21,2,6,IND,PIT,PIT21,pass,0,0,131 Weak Pass UYTZ F36S Shotgun,131,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['MLB S.Chmelik', 'WLB J.Eide']",None,None,False,,,159,F36S,UYTZ,F,3,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,46,21,3,6,IND,PIT,PIT21,pass,0,0,113 Pro Pass YXZAR 83119 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,160,83119,YXZAR,8,3,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,21,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,34,22,1,10,PIT,IND,PIT25,pass,0,0,113 Weak Pass ZRXYA 664S1 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,LCB M.Meadows,None,None,False,,,163,664S1,ZRXYA,6,6,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,5,27,22,2,10,PIT,IND,PIT25,pass,1,0,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Marcos Meadows,CB Harold Schwartz,,None,None,False,,,164,S204,AXYZ,S,2,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,39,22,3,9,PIT,IND,PIT26,scramble,8,0,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Harold Schwartz,,WLB H.Gerhardt,None,None,False,,,165,4462,XYZR,4,4,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,47,23,1,10,IND,PIT,IND25,pass,51,27,122 I Pass ZAXYT 9S106 Normal,122,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Miles McNaught,,WLB D.Trimble,None,None,False,,,167,9S106,ZAXYT,9,S,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,20,23,1,10,IND,PIT,PIT24,pass,0,0,113 I Pass XZYR 6919 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,168,6919,XZYR,6,9,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,13,23,2,10,IND,PIT,PIT24,scramble,-4,0,212 Pro Pass XZY 4S2 Pistol,212,Pro,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Johnnie Lyon,ILB Sebastian Chmelik,,None,None,False,,,169,4S2,XZY,4,S,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
