quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,6,13,2,8,NYJ,CAR,NYJ21,run,1,0,122 I Run 22 Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Christian David,,,None,None,False,2,2,85,,,,,0,2053,Week 16,Carolina,NC,53,1 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,13,1,10,CAR,NYJ,CAR25,run,2,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Efrain Dunlap,S Jamie Collier,,None,None,False,2,6,88,,,,,0,2053,Week 16,Carolina,NC,53,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,24,13,2,8,CAR,NYJ,CAR27,run,31,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Ezekiel Malone,,,None,None,False,2,3,89,,,,,0,2053,Week 16,Carolina,NC,53,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,52,13,1,10,CAR,NYJ,NYJ42,run,4,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,2,6,90,,,,,0,2053,Week 16,Carolina,NC,53,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,23,13,2,6,CAR,NYJ,NYJ38,pass,0,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,91,901S3,XAYZR,9,0,0,2053,Week 16,Carolina,NC,53,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,10,13,3,6,CAR,NYJ,NYJ38,pass,6,0,104 I Pass XZRAS 0S6F2 Normal,104,I,Normal,3or4-6-7,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,OLB Lance Simons,,RCB E.Banks,None,None,False,,,92,0S6F2,XZRAS,0,S,0,2053,Week 16,Carolina,NC,53,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,36,13,1,10,CAR,NYJ,NYJ32,run,8,0,113 I Run 15 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,ILB Darien Rodgers,,None,None,False,1,5,93,,,,,0,2053,Week 16,Carolina,NC,53,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,12,13,2,2,CAR,NYJ,NYJ24,pass,14,0,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,1or2-1-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Alex Reno,,,None,None,False,,,94,151,ZYX,1,5,0,2053,Week 16,Carolina,NC,53,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,40,13,1,10,CAR,NYJ,NYJ10,run,7,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Leslie Muirbrook,,,None,None,False,2,7,95,,,,,0,2053,Week 16,Carolina,NC,53,1 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,2,13,2,3,CAR,NYJ,NYJ03,run,3,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,1or2opp6,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,2,96,,,,,0,2053,Week 16,Carolina,NC,53,1 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
3Q,10,56,14,1,10,NYJ,CAR,NYJ25,pass,-5,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,WLB D.Moose,None,None,False,,,99,0SF1,ZBYA,0,S,0,2053,Week 16,Carolina,NC,53,1 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,10,14,2,15,NYJ,CAR,NYJ20,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Becker,None,None,False,,,100,70SSF,RXZAS,7,0,0,2053,Week 16,Carolina,NC,53,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,2,14,3,15,NYJ,CAR,NYJ20,pass,0,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Winfred Green,CB Dexter Hanks,SILB C.David,None,None,False,,,101,33FS0,XRYZA,3,3,0,2053,Week 16,Carolina,NC,53,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,20,16,1,10,NYJ,CAR,NYJ25,pass,14,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Bryant Willis,S Bryant Uusutalo,WLB C.Becker,None,None,False,,,105,70SSF,RXZAS,7,0,0,2053,Week 16,Carolina,NC,53,1 ,fair,75,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,46,16,1,10,NYJ,CAR,NYJ39,run,2,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE William Woodson,,,None,None,False,2,5,106,,,,,0,2053,Week 16,Carolina,NC,53,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,22,16,2,8,NYJ,CAR,NYJ41,pass,0,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1or2-6-9,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB D.O'Toole,None,None,False,,,107,F7FS,ZXRS,F,7,0,2053,Week 16,Carolina,NC,53,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,16,16,3,8,NYJ,CAR,NYJ41,pass,11,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Bryant Uusutalo,,SILB C.David, CB Dexter Hanks,Defensive Holding,False,,,108,5030W,RXYZA,5,0,0,2053,Week 16,Carolina,NC,53,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,5,16,1,10,NYJ,CAR,CAR48,pass,9,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Drew O'Toole,OLB Bryant Willis,WLB C.Becker,None,None,False,,,109,14FS1,AXRZS,1,4,0,2053,Week 16,Carolina,NC,53,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,39,16,2,1,NYJ,CAR,CAR39,pass,15,15,023 Empty Pass YZXRT 527S0 Normal,023,Empty,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Bryant Uusutalo,OLB Corbin Richardson,SILB C.David,None,None,False,,,110,527S0,YZXRT,5,2,0,2053,Week 16,Carolina,NC,53,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,12,16,1,10,NYJ,CAR,CAR24,pass,4,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Drew O'Toole,,WLB C.Becker,None,None,False,,,111,F7FS,ZXRS,F,7,0,2053,Week 16,Carolina,NC,53,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,35,16,2,6,NYJ,CAR,CAR20,pass,4,2,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Bryant Uusutalo,,SLB C.Becker,None,None,False,,,112,5030W,RXYZA,5,0,0,2053,Week 16,Carolina,NC,53,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,13,16,3,2,NYJ,CAR,CAR16,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-2,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,3short,,,WLB B.Uusutalo,None,None,False,,,113,4S2FW,YUTZA,4,S,0,2053,Week 16,Carolina,NC,53,1 ,fair,16,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,35,17,1,10,CAR,NYJ,NYJ20,pass,0,0,113 Weak Pass ZXYAR 2S2S6 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,, S Levon Winslett,Defensive Holding,False,,,116,2S2S6,ZXYAR,2,S,0,2053,Week 16,Carolina,NC,53,1 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,29,17,1,10,CAR,NYJ,NYJ15,pass,-5,0,113 Weak Pass XYZAR 212S0 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,SILB D.Rodgers,None,None,False,,,117,212S0,XYZAR,2,1,0,2053,Week 16,Carolina,NC,53,1 ,fair,15,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,1,17,2,15,CAR,NYJ,NYJ20,run,8,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,CB Alex Reno,,None,None,False,2,2,118,,,,,0,2053,Week 16,Carolina,NC,53,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,4,35,17,3,7,CAR,NYJ,NYJ12,pass,0,0,212 Strong Pass YZXB F120 Normal,212,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Lance Simons,,WLB F.Tanaka,None,None,False,,,119,F120,YZXB,F,1,0,2053,Week 16,Carolina,NC,53,1 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,4,18,1,10,NYJ,CAR,NYJ25,run,4,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Bryant Uusutalo,DE Donald Hetherington,,None,None,False,2,5,122,,,,,0,2053,Week 16,Carolina,NC,53,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,34,18,2,6,NYJ,CAR,NYJ29,pass,1,2,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,CB Merlin O'Toole,,WILB C.Richardson,None,None,False,,,123,8SS32,YATZB,8,S,0,2053,Week 16,Carolina,NC,53,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,58,18,3,5,NYJ,CAR,NYJ30,run,1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,S Bryant Uusutalo,,,None,None,False,2,5,124,,,,,0,2053,Week 16,Carolina,NC,53,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,6,19,1,10,CAR,NYJ,CAR33,pass,23,12,005 Empty Pass XSVZR 44F27 Normal,005,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Efrain Dunlap,,,None,None,False,,,126,44F27,XSVZR,4,4,0,2053,Week 16,Carolina,NC,53,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,37,19,1,10,CAR,NYJ,NYJ44,run,2,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Efrain Dunlap,ILB Darien Rodgers,,None,None,False,2,4,127,,,,,0,2053,Week 16,Carolina,NC,53,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,6,19,2,8,CAR,NYJ,NYJ42,pass,11,0,113 Weak Pass ZRXA 2S10 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Leslie Muirbrook,,,None,None,False,,,128,2S10,ZRXA,2,S,0,2053,Week 16,Carolina,NC,53,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,23,19,1,10,CAR,NYJ,NYJ31,run,4,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Ezekiel Malone,ILB Darien Rodgers,,None,None,False,2,1,129,,,,,0,2053,Week 16,Carolina,NC,53,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,19,2,6,CAR,NYJ,NYJ27,run,6,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,2,0,131,,,,,0,2053,Week 16,Carolina,NC,53,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,28,19,1,10,CAR,NYJ,NYJ21,pass,18,13,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,DE Raymond Ismail,,,None,None,False,,,132,2S51S,YXZAB,2,S,0,2053,Week 16,Carolina,NC,53,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,45,19,1,3,CAR,NYJ,NYJ03,pass,3,0,005 Empty Pass VXZRS 0S6S5 Normal,005,Empty,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB E.Malone,None,None,False,,,133,0S6S5,VXZRS,0,S,0,2053,Week 16,Carolina,NC,53,1 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,13,39,20,1,10,NYJ,CAR,NYJ25,pass,0,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB D.Moose,None,None,False,,,136,F1662,TXYZA,F,1,0,2053,Week 16,Carolina,NC,53,1 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,33,20,2,10,NYJ,CAR,NYJ25,run,4,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Christian David,,,None,None,False,2,4,137,,,,,0,2053,Week 16,Carolina,NC,53,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,52,20,3,6,NYJ,CAR,NYJ29,pass,22,24,212 Strong Pass ZYXAB 9SS11 Normal,212,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,OLB Corbin Richardson,,"['WILB C.Becker', ""WLB D.O'Toole""]",None,None,False,,,138,9SS11,ZYXAB,9,S,0,2053,Week 16,Carolina,NC,53,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,6,20,1,10,NYJ,CAR,CAR49,run,2,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Drew O'Toole,OLB Corwin Becker,,None,None,False,2,1,139,,,,,0,2053,Week 16,Carolina,NC,53,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,29,20,2,8,NYJ,CAR,CAR47,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WILB C.Richardson,None,None,False,,,140,4S2FW,YUTZA,4,S,0,2053,Week 16,Carolina,NC,53,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,20,20,3,8,NYJ,CAR,CAR47,pass,0,0,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB C.Becker,None,None,False,,,141,S8SS1,ZXYAR,S,8,0,2053,Week 16,Carolina,NC,53,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,9,21,1,10,CAR,NYJ,CAR20,run,18,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Alex Reno,OLB Leslie Muirbrook,,None,None,False,2,6,143,,,,,0,2053,Week 16,Carolina,NC,53,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,39,21,1,10,CAR,NYJ,CAR38,pass,0,0,113t Strong Pass YZXAR 1FFS2 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,144,1FFS2,YZXAR,1,F,0,2053,Week 16,Carolina,NC,53,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,10,35,21,2,10,CAR,NYJ,CAR38,run,4,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Efrain Dunlap,DE Vincent Finch,,None,None,False,2,1,145,,,,,0,2053,Week 16,Carolina,NC,53,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,0,21,3,6,CAR,NYJ,CAR42,pass,0,0,113t I Pass ZRXYA 2632F Normal,113t,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,146,2632F,ZRXYA,2,6,0,2053,Week 16,Carolina,NC,53,1 ,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,43,22,1,10,NYJ,CAR,NYJ10,pass,24,14,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Christian David,,WLB D.Moose,None,None,False,,,148,1F192,AXYZR,1,F,0,2053,Week 16,Carolina,NC,53,1 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,6,22,1,10,NYJ,CAR,NYJ34,pass,0,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,NB D.Hanks,None,None,False,,,149,33FS0,XRYZA,3,3,0,2053,Week 16,Carolina,NC,53,1 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,56,22,2,10,NYJ,CAR,NYJ34,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Becker,None,None,False,,,150,70SSF,RXZAS,7,0,0,2053,Week 16,Carolina,NC,53,1 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,49,22,3,10,NYJ,CAR,NYJ34,pass,0,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,SILB C.David,None,None,False,,,151,411,YBZ,4,1,0,2053,Week 16,Carolina,NC,53,1 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,32,23,1,10,CAR,NYJ,CAR21,run,2,0,122 Pro Run 23 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Vincent Finch,DT Roberto Funderburk,,None,None,False,2,3,153,,,,,0,2053,Week 16,Carolina,NC,53,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,8,23,2,8,CAR,NYJ,CAR23,pass,3,0,212 Strong Pass YZXB F120 Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Lance Simons,,,None,None,False,,,154,F120,YZXB,F,1,0,2053,Week 16,Carolina,NC,53,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,42,23,3,5,CAR,NYJ,CAR26,pass,0,0,014 Pistol Pass SYXZR S0962 Normal,014,Pistol,Normal,3or4-4-5,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB E.Dunlap,None,None,False,,,155,S0962,SYXZR,S,0,0,2053,Week 16,Carolina,NC,53,1 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,28,24,1,10,NYJ,CAR,NYJ33,run,-2,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Wyatt McConnell,,,None,None,False,2,3,157,,,,,0,2053,Week 16,Carolina,NC,53,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,50,24,2,12,NYJ,CAR,NYJ31,run,1,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jace Wells,,,None,None,False,2,5,158,,,,,0,2053,Week 16,Carolina,NC,53,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,6,5,24,3,11,NYJ,CAR,NYJ32,pass,0,0,122 Strong Pass ZTXYA 6FS7W Shotgun,122,Strong,Shotgun,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['WILB C.Becker', ""WLB D.O'Toole""]",None,None,False,,,159,6FS7W,ZTXYA,6,F,0,2053,Week 16,Carolina,NC,53,1 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,50,25,1,10,CAR,NYJ,CAR33,run,8,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Lance Simons,,,None,None,False,2,7,161,,,,,0,2053,Week 16,Carolina,NC,53,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,4,25,2,2,CAR,NYJ,CAR41,pass,0,0,113t I Pass ZRXYA 2632F Normal,113t,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,162,2632F,ZRXYA,2,6,0,2053,Week 16,Carolina,NC,53,1 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,57,25,3,2,CAR,NYJ,CAR41,pass,0,0,113t Strong Pass ARXZ 2516 Normal,113t,Strong,Normal,3or4-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,163,2516,ARXZ,2,5,0,2053,Week 16,Carolina,NC,53,1 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,4,45,26,1,10,NYJ,CAR,NYJ25,pass,26,8,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,S Lukas Gadsden,,WLB D.Moose,None,None,False,,,165,64110,XBYZA,6,4,0,2053,Week 16,Carolina,NC,53,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,16,26,1,10,NYJ,CAR,CAR49,scramble,6,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Bryant Uusutalo,,WLB C.Becker,None,None,False,,,166,70SSF,RXZAS,7,0,0,2053,Week 16,Carolina,NC,53,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,33,26,2,4,NYJ,CAR,CAR43,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Moose,None,None,False,,,167,343S,RZXA,3,4,0,2053,Week 16,Carolina,NC,53,1 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,24,26,3,4,NYJ,CAR,CAR43,pass,0,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB C.David', 'WLB C.Becker']",None,None,False,,,168,64110,XBYZA,6,4,0,2053,Week 16,Carolina,NC,53,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,11,27,1,10,CAR,NYJ,CAR20,run,-1,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,DE Ralph Jeffries,,None,None,False,2,7,170,,,,,0,2053,Week 16,Carolina,NC,53,1 ,fair,80,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
