quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,55,12,1,10,JAX,BAL,BAL11,pass,11,0,113t Strong Pass XZYR 2FF1 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB D.Cole', 'LCB G.Thompson']",None,None,False,,,84,2FF1,XZYR,2,F,0,2057,Week 13,Jacksonville,FL,77,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,0,13,1,10,BAL,JAX,BAL09,pass,0,0,122 Strong Pass AXYZ F197 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,88,F197,AXYZ,F,1,0,2057,Week 13,Jacksonville,FL,77,calm,fair,91,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,56,13,2,10,BAL,JAX,BAL09,pass,0,0,122 Strong Pass AZX 1SS Pistol,122,Strong,Pistol,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, CB Reginald Morton,Defensive Holding,False,,,89,1SS,AZX,1,S,0,2057,Week 13,Jacksonville,FL,77,calm,fair,91,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,1,52,13,1,10,BAL,JAX,BAL14,run,-2,0,113 Weak Run 23 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Korey Faulkenbury,DT Bruce Alcott,,None,None,False,2,3,90,,,,,0,2057,Week 13,Jacksonville,FL,77,calm,fair,86,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,23,13,2,12,BAL,JAX,BAL12,run,15,0,122 I Run 21 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jim Connell,DT Terrell Richmond,,None,None,False,2,1,91,,,,,0,2057,Week 13,Jacksonville,FL,77,calm,fair,88,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,44,13,1,10,BAL,JAX,BAL27,pass,0,0,113t Strong Pass YRXZA F441F Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,92,F441F,YRXZA,F,4,0,2057,Week 13,Jacksonville,FL,77,calm,fair,73,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,0,39,13,2,10,BAL,JAX,BAL27,pass,0,0,113t Weak Pass RAXZ 7SWW Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,93,7SWW,RAXZ,7,S,0,2057,Week 13,Jacksonville,FL,77,calm,fair,73,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,30,13,3,10,BAL,JAX,BAL27,pass,0,0,131 Weak Pass YUTZ W852 Pistol,131,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3long,,,,None,None,False,,,94,W852,YUTZ,W,8,0,2057,Week 13,Jacksonville,FL,77,calm,fair,73,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,12,14,1,10,JAX,BAL,BAL49,pass,0,0,122 Pro Pass TZXYA 3F311 Normal,122,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,96,3F311,TZXYA,3,F,0,2057,Week 13,Jacksonville,FL,77,calm,fair,49,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,5,14,2,10,JAX,BAL,BAL49,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['RCB R.Midler', 'NB D.Diable']",None,None,False,,,97,DDDDD,ZXYRS,D,D,0,2057,Week 13,Jacksonville,FL,77,calm,fair,49,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,15,0,14,1,10,JAX,BAL,JAX25,run,4,0,113t Strong Run 22 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Devan Cole,S Ronald Midler,,None,None,False,2,2,100,,,,,0,2057,Week 13,Jacksonville,FL,77,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,32,14,2,6,JAX,BAL,JAX29,pass,16,1,113 Strong Pass RXYZA 05FF2 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Lenny Thomason,,"['SILB B.Sargent', 'WLB D.Cole']", G Chester Fredrickson,Offensive Holding,False,,,101,05FF2,RXYZA,0,5,0,2057,Week 13,Jacksonville,FL,77,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,21,14,2,16,JAX,BAL,JAX19,pass,21,8,122 Pro Pass AYXZT 33WS2 Normal,122,Pro,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Leroy Moland,S Ronald Midler,RCB L.Thomason,None,None,False,,,102,33WS2,AYXZT,3,3,0,2057,Week 13,Jacksonville,FL,77,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,36,14,1,10,JAX,BAL,JAX40,pass,0,0,113 Strong Pass YAXZR 5S2W5 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB D.Cole', 'RCB S.Maxwell']",None,None,False,,,103,5S2W5,YAXZR,5,S,0,2057,Week 13,Jacksonville,FL,77,calm,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,26,14,2,10,JAX,BAL,JAX40,run,2,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ronald Midler,S Leroy Moland,,None,None,False,2,1,104,,,,,0,2057,Week 13,Jacksonville,FL,77,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,43,14,3,8,JAX,BAL,JAX42,pass,23,14,212 I Pass AYXZB W0521 Normal,212,I,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,OLB Shawn Powell,,"['SILB J.Sandilands', 'WLB G.Thompson']",None,None,False,,,105,W0521,AYXZB,W,0,0,2057,Week 13,Jacksonville,FL,77,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,10,14,1,10,JAX,BAL,BAL35,run,2,0,221 Pro Run 21 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Shawn Powell,ILB Brant Sargent,,None,None,False,2,1,106,,,,,0,2057,Week 13,Jacksonville,FL,77,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,39,14,2,8,JAX,BAL,BAL33,pass,10,2,113t Strong Pass ZYXR 0201 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Ronald Midler,CB Sammy Maxwell,WLB D.Cole,None,None,False,,,107,0201,ZYXR,0,2,0,2057,Week 13,Jacksonville,FL,77,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,1,14,1,10,JAX,BAL,BAL23,run,8,0,104 Strong Cntr. 22 Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Press-1,No Blitz,None,None,Normal,DT Mario Ellard,CB Wes Devries,,None,None,False,2,2,108,,,,,0,2057,Week 13,Jacksonville,FL,77,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,10,23,14,2,2,JAX,BAL,BAL15,run,1,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Gage Thompson,,,None,None,False,2,3,109,,,,,0,2057,Week 13,Jacksonville,FL,77,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,50,14,3,1,JAX,BAL,BAL14,run,3,0,113t Weak Run 25 Normal,113t,Weak,Normal,3or4-1,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,3short,OLB Shawn Powell,,,None,None,False,2,5,110,,,,,0,2057,Week 13,Jacksonville,FL,77,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,17,14,1,10,JAX,BAL,BAL11,pass,11,0,122 Strong Pass TZXYA SF100 Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,111,SF100,TZXYA,S,F,0,2057,Week 13,Jacksonville,FL,77,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,8,43,15,1,10,BAL,JAX,BAL28,run,5,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Tim Spamer,ILB Korey Faulkenbury,,None,None,False,2,0,114,,,,,0,2057,Week 13,Jacksonville,FL,77,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,3,15,2,5,BAL,JAX,BAL33,run,6,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Korey Faulkenbury,,,None,None,False,2,1,115,,,,,0,2057,Week 13,Jacksonville,FL,77,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,12,15,1,15,BAL,JAX,BAL34,pass,0,0,113t Pro Pass YZXAR 015S4 Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,117,015S4,YZXAR,0,1,0,2057,Week 13,Jacksonville,FL,77,calm,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,7,15,2,15,BAL,JAX,BAL34,pass,0,0,221 I Pass ZYAB 00SS Normal,221,I,Normal,1or2-13+,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,118,00SS,ZYAB,0,0,0,2057,Week 13,Jacksonville,FL,77,calm,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,7,2,15,3,15,BAL,JAX,BAL34,pass,11,0,113t I Pass YXZAR 3W7SS Normal,113t,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Dennis Castellanos,,,None,None,False,,,119,3W7SS,YXZAR,3,W,0,2057,Week 13,Jacksonville,FL,77,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,11,16,1,10,JAX,BAL,JAX03,pass,9,8,113 Strong Pass XRYZ F132 Normal,113,Strong,Normal,1or2own5,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Marquis Rough,,WLB D.Cole,None,None,False,,,121,F132,XRYZ,F,1,0,2057,Week 13,Jacksonville,FL,77,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,42,16,2,1,JAX,BAL,JAX12,run,-1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-1-2,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devan Cole,,, G Riley Gilmore,Offensive Holding,False,2,5,122,,,,,0,2057,Week 13,Jacksonville,FL,77,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,33,16,2,7,JAX,BAL,JAX06,scramble,3,0,113t Strong Pass RYXZ W012 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Brant Sargent,,"['SLB S.Powell', 'WLB D.Cole']",None,None,False,,,123,W012,RYXZ,W,0,0,2057,Week 13,Jacksonville,FL,77,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,47,16,3,4,JAX,BAL,JAX09,pass,4,0,131 Weak Pass ZYTAU 1S1S7 Normal,131,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Dixon Diable,,"['WLB G.Thompson', 'RCB S.Maxwell']",None,None,False,,,124,1S1S7,ZYTAU,1,S,0,2057,Week 13,Jacksonville,FL,77,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,3,16,1,10,JAX,BAL,JAX13,pass,0,0,221 Weak Pass AYTZB W5103 Normal,221,Weak,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SS R.Midler,None,None,False,,,125,W5103,AYTZB,W,5,0,2057,Week 13,Jacksonville,FL,77,calm,fair,87,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,3,53,16,2,10,JAX,BAL,JAX13,pass,0,0,113 Strong Pass XAYZR 446W1 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB D.Cole', 'LCB G.Thompson']",None,None,False,,,126,446W1,XAYZR,4,4,0,2057,Week 13,Jacksonville,FL,77,calm,fair,87,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,49,16,3,10,JAX,BAL,JAX13,pass,0,0,113t Weak Pass ZRXA W42S Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,Ross Moon,,SILB J.Sandilands,None,None,False,,,127,W42S,ZRXA,W,4,0,2057,Week 13,Jacksonville,FL,77,calm,fair,87,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,31,16,1,5,BAL,JAX,JAX16,run,2,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Korey Faulkenbury,,,None,None,False,2,3,129,,,,,0,2057,Week 13,Jacksonville,FL,77,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,52,16,2,3,BAL,JAX,JAX14,run,-5,0,113t I Run 20 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Korey Faulkenbury,CB Bubba Lowe,,None,None,False,2,0,130,,,,,0,2057,Week 13,Jacksonville,FL,77,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,25,16,3,8,BAL,JAX,JAX19,pass,0,0,122 Strong Pass YZXT 141W Pistol,122,Strong,Pistol,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,131,141W,YZXT,1,4,0,2057,Week 13,Jacksonville,FL,77,calm,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,13,17,1,10,JAX,BAL,JAX25,run,8,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jumbo Norried,CB Gage Thompson,,None,None,False,2,3,134,,,,,0,2057,Week 13,Jacksonville,FL,77,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,45,17,2,2,JAX,BAL,JAX33,run,-2,0,122 Weak Run 21 Normal,122,Weak,Normal,1or2-1-2,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,2,1,135,,,,,0,2057,Week 13,Jacksonville,FL,77,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,18,17,3,4,JAX,BAL,JAX31,pass,11,6,113t I Pass XRYZA 2S162 Normal,113t,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,DT Mario Ellard,,WLB D.Cole, G Chester Fredrickson,Offensive Holding,False,,,136,2S162,XRYZA,2,S,0,2057,Week 13,Jacksonville,FL,77,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,12,17,3,14,JAX,BAL,JAX21,pass,0,0,113 Pro Pass RXZ 69W Normal,113,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB D.Cole,None,None,False,,,137,69W,RXZ,6,9,0,2057,Week 13,Jacksonville,FL,77,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,0,54,18,1,10,BAL,JAX,BAL32,run,4,0,203 Weak Run 22 Normal,203,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Ethan Tsang,DE Tim Spamer,,None,None,False,2,2,139,,,,,0,2057,Week 13,Jacksonville,FL,77,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,27,18,2,6,BAL,JAX,BAL36,pass,11,0,221 Pro Pass YATZB 2S31F Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Winfred McWilliams,,,None,None,False,,,140,2S31F,YATZB,2,S,0,2057,Week 13,Jacksonville,FL,77,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,18,1,10,BAL,JAX,BAL47,run,5,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Brandon Allamon,,,None,None,False,2,5,142,,,,,0,2057,Week 13,Jacksonville,FL,77,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,12,18,2,10,BAL,JAX,BAL47,pass,0,0,113 Strong Pass ZAXYR 1FS01 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, ILB Korey Faulkenbury,Defensive Holding,False,,,144,1FS01,ZAXYR,1,F,0,2057,Week 13,Jacksonville,FL,77,calm,fair,53,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,6,18,1,10,BAL,JAX,JAX48,run,5,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Bruce Alcott,,,None,None,False,2,4,145,,,,,0,2057,Week 13,Jacksonville,FL,77,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,23,18,2,5,BAL,JAX,JAX43,pass,4,0,113 Weak Pass XZYAR 1SSS4 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Allen Donovan,,,None,None,False,,,146,1SSS4,XZYAR,1,S,0,2057,Week 13,Jacksonville,FL,77,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,55,18,3,1,BAL,JAX,JAX39,run,7,0,203 Weak Run 22 Normal,203,Weak,Normal,3or4-1,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Winfred McWilliams,,,None,None,False,2,2,147,,,,,0,2057,Week 13,Jacksonville,FL,77,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,24,18,1,10,BAL,JAX,JAX32,pass,0,0,221 Pro Pass ATYZ 120F Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,148,120F,ATYZ,1,2,0,2057,Week 13,Jacksonville,FL,77,calm,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,18,18,2,10,BAL,JAX,JAX32,pass,8,0,122 Strong Pass YXZAT 351W5 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,,,149,351W5,YXZAT,3,5,0,2057,Week 13,Jacksonville,FL,77,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,53,18,3,2,BAL,JAX,JAX24,pass,0,0,113t Strong Pass XRYZ SS6S Normal,113t,Strong,Normal,3or4-2,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,Double,None,3short,,,,None,None,False,,,150,SS6S,XRYZ,S,S,0,2057,Week 13,Jacksonville,FL,77,calm,fair,24,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,39,19,1,10,JAX,BAL,JAX25,run,11,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Sargent,OLB Devan Cole,,None,None,False,2,5,153,,,,,0,2057,Week 13,Jacksonville,FL,77,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,12,19,1,10,JAX,BAL,JAX36,pass,0,0,122 Pro Pass TZXYA 3F311 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB D.Diable,None,None,False,,,154,3F311,TZXYA,3,F,0,2057,Week 13,Jacksonville,FL,77,calm,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,2,19,2,10,JAX,BAL,JAX36,run,4,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ronald Midler,OLB Devan Cole,,None,None,False,2,1,155,,,,,0,2057,Week 13,Jacksonville,FL,77,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,29,19,3,6,JAX,BAL,JAX40,pass,5,0,113t Weak Pass YZXAR 2S72S Shotgun,113t,Weak,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,OLB Shawn Powell,,WLB D.Cole,None,None,False,,,156,2S72S,YZXAR,2,S,0,2057,Week 13,Jacksonville,FL,77,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,38,20,1,10,BAL,JAX,JAX33,run,-5,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,DT Gilbert Crook,DT Bruce Alcott,,None,None,False,2,0,158,,,,,0,2057,Week 13,Jacksonville,FL,77,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,54,20,2,15,BAL,JAX,JAX38,pass,20,0,113 Weak Pass ZAXR 7052 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Allen Donovan,,,None,None,False,,,159,7052,ZAXR,7,0,0,2057,Week 13,Jacksonville,FL,77,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,7,20,1,15,BAL,JAX,JAX23,pass,11,2,122 Pro Pass YXZAT 21211 Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Ethan Tsang,DT Bruce Alcott,,None,None,False,,,161,21211,YXZAT,2,1,0,2057,Week 13,Jacksonville,FL,77,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,36,20,2,4,BAL,JAX,JAX12,run,2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Brandon Allamon,,,None,None,False,2,1,162,,,,,0,2057,Week 13,Jacksonville,FL,77,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,4,20,3,2,BAL,JAX,JAX10,pass,10,0,203 Weak Pass ZXR 1W0 Normal,203,Weak,Normal,3or4-2,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,Double,None,3short,,,,None,None,False,,,163,1W0,ZXR,1,W,0,2057,Week 13,Jacksonville,FL,77,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,6,18,21,1,10,JAX,BAL,JAX39,reverse,19,0,113 Strong Rev. rev7 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Shawn Powell,,,None,None,False,rev,7,166,,,,,0,2057,Week 13,Jacksonville,FL,77,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,37,21,1,10,JAX,BAL,BAL42,run,1,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Ronald Midler,,,None,None,False,2,3,167,,,,,0,2057,Week 13,Jacksonville,FL,77,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,52,21,2,9,JAX,BAL,BAL41,pass,0,0,221 Pro Pass AZTYB 0S023 Normal,221,Pro,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SS R.Midler,None,None,False,,,168,0S023,AZTYB,0,S,0,2057,Week 13,Jacksonville,FL,77,calm,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,45,21,3,9,JAX,BAL,BAL41,pass,-1,0,113t Strong Pass YXZR S344 Shotgun,113t,Strong,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,CB Gage Thompson,,WLB D.Cole,None,None,False,,,169,S344,YXZR,S,3,0,2057,Week 13,Jacksonville,FL,77,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
