quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,1,19,2,4,ARI,JAX,JAX22,run,-1,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Gilbert Crook,,,None,None,False,2,4,167,,,,,0,2057,Week 12,Arizona,AZ,60,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,54,19,3,15,ARI,JAX,JAX33,run,3,0,113 Weak Run 27 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Korey Faulkenbury,,,None,None,False,2,7,171,,,,,0,2057,Week 12,Arizona,AZ,60,2 ,fair,33,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,39,20,1,10,JAX,ARI,JAX25,pass,0,0,212 Pro Pass ABXYZ SS7F9 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,175,SS7F9,ABXYZ,S,S,0,2057,Week 12,Arizona,AZ,60,2 ,fair,75,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,1,32,20,2,10,JAX,ARI,JAX25,pass,10,0,230 Pro Pass YTUA 20FS Shotgun,230,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Giovanni Coles,ILB D,, G Riley Gilmore,Offensive Holding,False,,,176,20FS,YTUA,2,0,0,2057,Week 12,Arizona,AZ,60,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,22,20,2,20,JAX,ARI,JAX15,pass,0,0,113 Pro Pass RXZ 69W Normal,113,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,177,69W,RXZ,6,9,0,2057,Week 12,Arizona,AZ,60,2 ,fair,85,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,1,15,20,3,20,JAX,ARI,JAX15,pass,0,0,122 Weak Pass YTXZ 6951 Normal,122,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,178,6951,YTXZ,6,9,0,2057,Week 12,Arizona,AZ,60,2 ,fair,85,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,5,20,4,20,JAX,ARI,JAX15,pass,8,0,122 Weak Pass ZYXAT 694W1 Normal,122,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Ethan Randle,,, CB Giovanni Coles,Defensive Holding,False,,,179,694W1,ZYXAT,6,9,0,2057,Week 12,Arizona,AZ,60,2 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,59,20,1,10,JAX,ARI,JAX20,pass,8,7,113t Strong Pass XZYR 2FF1 Normal,113t,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Benjamin Altuna,CB Giovanni Coles,,None,None,False,,,180,2FF1,XZYR,2,F,0,2057,Week 12,Arizona,AZ,60,2 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,37,20,2,2,JAX,ARI,JAX28,pass,3,0,005 Empty Pass RZXVS 2S37D Normal,005,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Benjamin Altuna,CB Giovanni Coles,,None,None,False,,,181,2S37D,RZXVS,2,S,0,2057,Week 12,Arizona,AZ,60,2 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,13,20,1,10,JAX,ARI,JAX31,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,182,DDDDD,ZXYRS,D,D,0,2057,Week 12,Arizona,AZ,60,2 ,fair,69,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,4,20,2,10,JAX,ARI,JAX31,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,183,DDDDD,ZXYRS,D,D,0,2057,Week 12,Arizona,AZ,60,2 ,fair,69,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
