quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,38,10,3,11,CAR,NOS,NOS11,pass,-5,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,85,44119,XZYAR,4,4,0,2057,Week 15,New Orleans,LA,59,12 ,rain,11,NORMAL,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,22,10,1,10,NOS,CAR,NOS16,run,16,0,122 Strong Run 25 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Corbin Richardson,,,None,None,False,2,5,86,,,,,0,2057,Week 15,New Orleans,LA,59,12 ,rain,84,NORMAL,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,9,10,1,15,CAR,NOS,NOS28,pass,15,7,113 I Pass XRZA 321F Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,S Gus McDonald,,,None,None,False,,,88,321F,XRZA,3,2,0,2057,Week 15,New Orleans,LA,59,12 ,rain,28,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,51,10,1,10,CAR,NOS,NOS13,pass,7,0,113 Weak Pass RYXZA 514F0 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Scott Humphrey,,, CB Steven Marsh,Illegal Contact,False,,,89,514F0,RYXZA,5,1,0,2057,Week 15,New Orleans,LA,59,12 ,rain,13,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,44,10,1,8,CAR,NOS,NOS08,pass,0,0,113 I Pass XRZA 321F Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,90,321F,XRZA,3,2,0,2057,Week 15,New Orleans,LA,59,12 ,rain,8,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,34,10,2,8,CAR,NOS,NOS08,pass,0,0,212 Strong Pass AXZB FD7S Normal,212,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,91,FD7S,AXZB,F,D,0,2057,Week 15,New Orleans,LA,59,12 ,rain,8,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,25,10,3,8,CAR,NOS,NOS08,pass,6,0,212 I Pass XBZA 1S21 Normal,212,I,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,3long,ILB Cody Rhodes,,,None,None,False,,,92,1S21,XBZA,1,S,0,2057,Week 15,New Orleans,LA,59,12 ,rain,8,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,14,11,1,10,NOS,CAR,NOS39,run,23,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Bryant Uusutalo,,,None,None,False,2,6,97,,,,,0,2057,Week 15,New Orleans,LA,59,12 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,44,11,1,10,NOS,CAR,CAR38,pass,4,0,212 Pro Pass YZXAB 3241F Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Emmanuel Bryant,,,None,None,False,,,98,3241F,YZXAB,3,2,0,2057,Week 15,New Orleans,LA,59,12 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,21,11,2,6,NOS,CAR,CAR34,run,-1,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE J,,,None,None,False,2,2,99,,,,,0,2057,Week 15,New Orleans,LA,59,12 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,52,11,3,7,NOS,CAR,CAR35,scramble,11,0,113t I Pass ZXYAR 320F6 Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Robbie Ogbogu,,LCB W.Green,None,None,False,,,100,320F6,ZXYAR,3,2,0,2057,Week 15,New Orleans,LA,59,12 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,20,11,1,10,NOS,CAR,CAR24,pass,-13,0,122 Strong Pass YXZAT 62310 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,Erick Kelley,,,None,None,False,,,101,62310,YXZAT,6,2,0,2057,Week 15,New Orleans,LA,59,12 ,rain,24,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,12,11,1,10,CAR,NOS,CAR27,pass,-8,0,113t Weak Pass ZRXYA D8162 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,102,D8162,ZRXYA,D,8,0,2057,Week 15,New Orleans,LA,59,12 ,rain,73,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,11,38,11,2,18,CAR,NOS,CAR19,pass,6,0,113t Weak Pass YAXZR 2S8W2 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Cody Rhodes,,,None,None,False,,,103,2S8W2,YAXZR,2,S,0,2057,Week 15,New Orleans,LA,59,12 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,15,11,3,12,CAR,NOS,CAR25,pass,-5,0,113t I Pass XZR 705 Normal,113t,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,104,705,XZR,7,0,0,2057,Week 15,New Orleans,LA,59,12 ,rain,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,24,12,1,10,NOS,CAR,NOS43,run,1,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Winfred Green,,,None,None,False,2,1,106,,,,,0,2057,Week 15,New Orleans,LA,59,12 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,59,12,2,9,NOS,CAR,NOS44,run,0,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Douglas Geary,CB Emmanuel Bryant,,None,None,False,2,6,107,,,,,0,2057,Week 15,New Orleans,LA,59,12 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,34,12,3,9,NOS,CAR,NOS44,pass,0,0,122 Strong Pass ZXYAT 520S1 Normal,122,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB R.Ogbogu,None,None,False,,,108,520S1,ZXYAT,5,2,0,2057,Week 15,New Orleans,LA,59,12 ,rain,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,15,13,1,10,CAR,NOS,CAR03,run,4,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1or2own5,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Terry Whiting,,,None,None,False,2,7,110,,,,,0,2057,Week 15,New Orleans,LA,59,12 ,rain,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,39,13,2,6,CAR,NOS,CAR07,run,0,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Wayne Fraley,OLB Cameron Grimm,,None,None,False,2,7,111,,,,,0,2057,Week 15,New Orleans,LA,59,12 ,rain,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,58,13,3,6,CAR,NOS,CAR07,pass,0,0,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Donald Gorcester,,, WR Mike Baxter,an Illegal Formation,False,,,112,FW2D,XAZR,F,W,0,2057,Week 15,New Orleans,LA,59,12 ,rain,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,39,14,1,10,NOS,CAR,CAR46,run,0,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Ronald Dickson,,,None,None,False,2,5,114,,,,,0,2057,Week 15,New Orleans,LA,59,12 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,55,14,2,10,NOS,CAR,CAR46,pass,0,0,113t I Pass YZXAR 52210 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,115,52210,YZXAR,5,2,0,2057,Week 15,New Orleans,LA,59,12 ,rain,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,48,14,3,10,NOS,CAR,CAR46,pass,17,2,113 I Pass ZYXAR 522F5 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Marty Exterovich,,WLB D.Burton,None,None,False,,,116,522F5,ZYXAR,5,2,0,2057,Week 15,New Orleans,LA,59,12 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,10,14,1,10,NOS,CAR,CAR29,pass,11,4,122 Strong Pass YZXAT 2140F Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Antoine Bout,OLB Darnell Burton,,None,None,False,,,117,2140F,YZXAT,2,1,0,2057,Week 15,New Orleans,LA,59,12 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,35,14,1,10,NOS,CAR,CAR18,pass,0,0,212 Pro Pass YZXAB 4210S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,118,4210S,YZXAB,4,2,0,2057,Week 15,New Orleans,LA,59,12 ,rain,18,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,25,14,2,10,NOS,CAR,CAR18,pass,0,0,122 Strong Pass ZXYAT W0217 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,, RB Zane Schobel,an Illegal Substitution,False,,,119,W0217,ZXYAT,W,0,0,2057,Week 15,New Orleans,LA,59,12 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,19,14,3,10,NOS,CAR,CAR18,pass,-6,0,122 Strong Pass YXZAT 528S0 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB R.Ogbogu,None,None,False,,,120,528S0,YXZAT,5,2,0,2057,Week 15,New Orleans,LA,59,12 ,rain,18,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,2,15,1,10,CAR,NOS,CAR35,run,2,0,104 Weak Run 22 Normal,104,Weak,Normal,1-10poss,True 34,Dime Personnel,Cover-1,No Blitz,None,Spy,Normal,CB Larry Tate,,,None,None,False,2,2,123,,,,,0,2057,Week 15,New Orleans,LA,59,12 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,26,15,2,8,CAR,NOS,CAR37,run,6,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Brock McGee,,,None,None,False,2,3,124,,,,,0,2057,Week 15,New Orleans,LA,59,12 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,57,15,3,2,CAR,NOS,CAR43,pass,0,0,104 I Pass SXRZ 9F72 Normal,104,I,Normal,3or4-2,True 34,Dime Personnel,Press-1,Blitz 1,Double,None,3short,Lamont Sweeney,,NB A.Shotwell,None,None,False,,,125,9F72,SXRZ,9,F,0,2057,Week 15,New Orleans,LA,59,12 ,rain,57,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,2,48,15,1,10,NOS,CAR,NOS29,run,4,0,104 Pro Run 22 Normal,104,Pro,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,DT Ronald Dickson,CB Winfred Green,,None,None,False,2,2,126,,,,,0,2057,Week 15,New Orleans,LA,59,12 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,19,15,2,6,NOS,CAR,NOS33,run,2,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Antoine Farner,,,None,None,False,2,2,127,,,,,0,2057,Week 15,New Orleans,LA,59,12 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,1,42,15,3,9,NOS,CAR,NOS30,pass,0,0,212 Pro Pass ZXYAB 528S0 Pistol,212,Pro,Pistol,3or4-8-9,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB R.Ogbogu,None,None,False,,,129,528S0,ZXYAB,5,2,0,2057,Week 15,New Orleans,LA,59,12 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,28,16,1,10,CAR,NOS,CAR25,pass,2,0,212 Strong Pass YZXB F120 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,CB Steven Marsh,CB Scott Humphrey,SILB C.Rhodes,None,None,False,,,131,F120,YZXB,F,1,0,2057,Week 15,New Orleans,LA,59,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,41,16,2,8,CAR,NOS,CAR27,pass,9,0,212 Pro Pass YAXZB 40FW0 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,CB Scott Humphrey,,SILB C.Rhodes,None,None,False,,,132,40FW0,YAXZB,4,0,0,2057,Week 15,New Orleans,LA,59,12 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,3,16,1,10,CAR,NOS,CAR36,pass,0,0,212 Pro Pass YZX 8SF Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SILB C.Rhodes,None,None,False,,,133,8SF,YZX,8,S,0,2057,Week 15,New Orleans,LA,59,12 ,rain,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,15,0,16,2,10,CAR,NOS,CAR36,run,21,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Terry Whiting,,,None,None,False,2,7,135,,,,,0,2057,Week 15,New Orleans,LA,59,12 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,23,16,1,10,CAR,NOS,NOS43,pass,0,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,136,42W12,ZRXYA,4,2,0,2057,Week 15,New Orleans,LA,59,12 ,rain,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,14,16,2,10,CAR,NOS,NOS43,pass,4,3,212 Pro Pass XBYZ 20W4 Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,DT Brock McGee,,SILB C.Rhodes,None,None,False,,,137,20W4,XBYZ,2,0,0,2057,Week 15,New Orleans,LA,59,12 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,46,16,3,6,CAR,NOS,NOS39,pass,0,0,122 Strong Pass YAXZT 323FS Shotgun,122,Strong,Shotgun,3or4-6-7,True 34,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,138,323FS,YAXZT,3,2,0,2057,Week 15,New Orleans,LA,59,12 ,rain,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,33,17,1,10,NOS,CAR,NOS20,run,-1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DE J,,,None,None,False,2,1,140,,,,,0,2057,Week 15,New Orleans,LA,59,12 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,48,17,2,11,NOS,CAR,NOS19,pass,22,16,212 Pro Pass ZYXAB 2682F Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Darnell Burton,,,None,None,False,,,141,2682F,ZYXAB,2,6,0,2057,Week 15,New Orleans,LA,59,12 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,4,17,1,10,NOS,CAR,NOS41,pass,2,1,113 I Pass XYZAR F5012 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Winfred Green,,NB E.Bryant,None,None,False,,,142,F5012,XYZAR,F,5,0,2057,Week 15,New Orleans,LA,59,12 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,22,17,2,8,NOS,CAR,NOS43,pass,0,0,113t I Pass YZXAR 52210 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,143,52210,YZXAR,5,2,0,2057,Week 15,New Orleans,LA,59,12 ,rain,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,16,17,3,8,NOS,CAR,NOS43,pass,-5,0,113t I Pass XZYAR 501S6 Normal,113t,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,NB M.Exterovich,None,None,False,,,144,501S6,XZYAR,5,0,0,2057,Week 15,New Orleans,LA,59,12 ,rain,57,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,23,18,1,10,CAR,NOS,CAR16,run,-1,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Gus McDonald,CB Larry Tate,,None,None,False,2,6,146,,,,,0,2057,Week 15,New Orleans,LA,59,12 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,0,18,2,11,CAR,NOS,CAR15,pass,7,6,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,DE Mercury Gerhardt,,,None,None,False,,,147,FW2D,XAZR,F,W,0,2057,Week 15,New Orleans,LA,59,12 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,31,18,3,4,CAR,NOS,CAR22,pass,0,0,212 I Pass XBZA 1S21 Normal,212,I,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,148,1S21,XBZA,1,S,0,2057,Week 15,New Orleans,LA,59,12 ,rain,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,18,19,1,10,NOS,CAR,NOS33,run,8,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Winfred Green,,,None,None,False,2,2,150,,,,,0,2057,Week 15,New Orleans,LA,59,12 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,37,19,2,2,NOS,CAR,NOS41,run,9,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Bryant Uusutalo,,,None,None,False,2,4,151,,,,,0,2057,Week 15,New Orleans,LA,59,12 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,55,19,1,10,NOS,CAR,NOS50,pass,4,0,113t I Pass ZXYAR 312F0 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,S Antoine Bout,,WLB C.Richardson,None,None,False,,,152,312F0,ZXYAR,3,1,0,2057,Week 15,New Orleans,LA,59,12 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,17,19,2,6,NOS,CAR,CAR46,run,3,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Antoine Bout,OLB Antoine Farner,,None,None,False,2,5,153,,,,,0,2057,Week 15,New Orleans,LA,59,12 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,36,19,3,3,NOS,CAR,CAR43,run,-1,0,104 Strong Run 25 Normal,104,Strong,Normal,3or4-3,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Harry Bader,,,None,None,False,2,5,154,,,,,0,2057,Week 15,New Orleans,LA,59,12 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,46,20,1,10,CAR,NOS,CAR20,run,0,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Larry Tate,OLB Terry Whiting,,None,None,False,2,6,156,,,,,0,2057,Week 15,New Orleans,LA,59,12 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,0,20,2,10,CAR,NOS,CAR20,run,5,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Cody Rhodes,S Gus McDonald,,None,None,False,2,1,157,,,,,0,2057,Week 15,New Orleans,LA,59,12 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,16,20,3,5,CAR,NOS,CAR25,pass,7,0,113 I Pass ZRXY 1704 Normal,113,I,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,3long,CB Kirk Garrison,OLB Terry Whiting,,None,None,False,,,158,1704,ZRXY,1,7,0,2057,Week 15,New Orleans,LA,59,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,7,20,1,10,CAR,NOS,CAR32,pass,6,0,113 Strong Pass YZXR 5S85 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Steven Marsh,DE Mercury Gerhardt,,None,None,False,,,159,5S85,YZXR,5,S,0,2057,Week 15,New Orleans,LA,59,12 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,23,20,2,4,CAR,NOS,CAR38,run,3,0,122 Weak Run 22 Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Mercury Gerhardt,,,None,None,False,2,2,160,,,,,0,2057,Week 15,New Orleans,LA,59,12 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,38,20,3,1,CAR,NOS,CAR41,run,7,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,3or4-1,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,DT Brock McGee,ILB Randall Cross,,None,None,False,2,5,161,,,,,0,2057,Week 15,New Orleans,LA,59,12 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,28,20,1,10,CAR,NOS,CAR48,run,10,0,104 Weak Run 22 Normal,104,Weak,Normal,1-10earn,True 34,Dime Personnel,Cover-1,No Blitz,None,Spy,Normal,CB Larry Tate,,,None,None,False,2,2,163,,,,,0,2057,Week 15,New Orleans,LA,59,12 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,19,20,1,10,CAR,NOS,NOS42,run,1,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Wayne Fraley,,,None,None,False,2,7,165,,,,,0,2057,Week 15,New Orleans,LA,59,12 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,10,20,2,9,CAR,NOS,NOS41,run,2,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Gus McDonald,,,None,None,False,2,7,167,,,,,0,2057,Week 15,New Orleans,LA,59,12 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,20,3,7,CAR,NOS,NOS39,run,9,0,113 I Run 21 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Kent Stephens,S Louie Rigney,,None,None,False,2,1,169,,,,,0,2057,Week 15,New Orleans,LA,59,12 ,rain,39,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,16,20,1,10,CAR,NOS,NOS30,run,-4,0,113t Strong Run 26 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Larry Tate,ILB Cody Rhodes,,None,None,False,2,6,170,,,,,0,2057,Week 15,New Orleans,LA,59,12 ,rain,30,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
