quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,32,8,3,5,WAS,ATL,ATL43,pass,6,0,113 Weak Pass YAXZR 1FS11 Normal,113,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Frankie Agbabian,,,None,None,False,,,79,1FS11,YAXZR,1,F,0,2054,Week 5,Atlanta,GA,51,15 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,15,8,1,10,WAS,ATL,ATL37,pass,8,0,113 Weak Pass XRYZA 902F0 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Garrett Page,,,None,None,False,,,80,902F0,XRYZA,9,0,0,2054,Week 5,Atlanta,GA,51,15 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,2,2,WAS,ATL,ATL29,pass,5,0,113 I Pass RXYZ 2S1D Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Garrett Page,,,None,None,False,,,82,2S1D,RXYZ,2,S,0,2054,Week 5,Atlanta,GA,51,15 ,rain,29,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,42,8,1,10,WAS,ATL,ATL24,pass,2,0,113 Strong Pass XZYR 2FF6 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,,,83,2FF6,XZYR,2,F,0,2054,Week 5,Atlanta,GA,51,15 ,rain,24,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,33,8,2,8,WAS,ATL,ATL22,pass,0,0,104 Strong Pass XSRZ 4164 Pistol,104,Strong,Pistol,2mindrill,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,84,4164,XSRZ,4,1,0,2054,Week 5,Atlanta,GA,51,15 ,rain,22,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,28,8,3,8,WAS,ATL,ATL22,pass,0,0,113 Weak Pass XYZR 10F0 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,85,10F0,XYZR,1,0,0,2054,Week 5,Atlanta,GA,51,15 ,rain,22,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,17,9,1,10,ATL,WAS,ATL25,pass,11,0,122 Pro Pass XYZAT 24416 Normal,122,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Winfred McWilliams,S Antonio Givens,SILB M.Price,None,None,False,,,88,24416,XYZAT,2,4,0,2054,Week 5,Atlanta,GA,51,15 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,35,9,1,10,ATL,WAS,ATL36,pass,0,0,113t Weak Pass ZXAR 0F39 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,SILB M.Price,None,None,False,,,89,0F39,ZXAR,0,F,0,2054,Week 5,Atlanta,GA,51,15 ,rain,64,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,29,9,2,10,ATL,WAS,ATL36,pass,17,5,113t Weak Pass ZXYR 4229 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Winfred McWilliams,S Antonio Givens,SLB D.Fleming, CB Dennis Curtis,Unnecessary Roughness,False,,,90,4229,ZXYR,4,2,0,2054,Week 5,Atlanta,GA,51,15 ,rain,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,19,9,1,10,ATL,WAS,WAS32,pass,0,0,113 I Pass ZYXR S95W Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,SILB M.Price,None,None,False,,,91,S95W,ZYXR,S,9,0,2054,Week 5,Atlanta,GA,51,15 ,rain,32,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,13,9,2,10,ATL,WAS,WAS32,pass,0,0,113t Strong Pass XYZR 0425 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB K.Witt,None,None,False,,,92,0425,XYZR,0,4,0,2054,Week 5,Atlanta,GA,51,15 ,rain,32,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,WAS,ATL,WAS25,run,-4,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Camden Nelson,,,None,None,False,2,6,96,,,,,0,2054,Week 5,Atlanta,GA,51,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,23,10,2,14,WAS,ATL,WAS21,pass,0,0,113t Strong Pass XRYZA 6334F Shotgun,113t,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,97,6334F,XRYZA,6,3,0,2054,Week 5,Atlanta,GA,51,15 ,rain,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,17,10,3,14,WAS,ATL,WAS21,pass,0,0,113 Weak Pass XRYZ 82F0 Pistol,113,Weak,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,98,82F0,XRYZ,8,2,0,2054,Week 5,Atlanta,GA,51,15 ,rain,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,2,11,1,10,ATL,WAS,ATL29,run,5,0,131 I Run 26 Normal,131,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Cooper Hanson,DT Kurt Satterfield,,None,None,False,2,6,100,,,,,0,2054,Week 5,Atlanta,GA,51,15 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,32,11,2,5,ATL,WAS,ATL34,pass,44,20,212 Weak Pass XZYAB 720SS Normal,212,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,S Dillon Fox,,SS A.Givens,None,None,False,,,101,720SS,XZYAB,7,2,0,2054,Week 5,Atlanta,GA,51,15 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,48,11,1,10,ATL,WAS,WAS22,run,3,0,122 Weak Run 25 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Cooper Hanson,ILB Marlon Price,,None,None,False,2,5,102,,,,,0,2054,Week 5,Atlanta,GA,51,15 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,8,11,2,7,ATL,WAS,WAS19,pass,9,7,113 I Pass ZYXR S95W Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Dexter Fleming,,SILB M.Price,None,None,False,,,103,S95W,ZYXR,S,9,0,2054,Week 5,Atlanta,GA,51,15 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,29,11,1,10,ATL,WAS,WAS10,run,6,0,113 I Run 20 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kurt Satterfield,ILB Marlon Price,,None,None,False,2,0,104,,,,,0,2054,Week 5,Atlanta,GA,51,15 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,50,11,2,4,ATL,WAS,WAS04,run,3,0,113t I Run 27 Normal,113t,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Winfred McWilliams,CB Kris Witt,,None,None,False,2,7,105,,,,,0,2054,Week 5,Atlanta,GA,51,15 ,rain,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,11,11,3,1,ATL,WAS,WAS01,run,0,0,122 Weak Run 24 Normal,122,Weak,Normal,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Antonio Givens,,,None,None,False,2,4,106,,,,,0,2054,Week 5,Atlanta,GA,51,15 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,32,12,1,10,WAS,ATL,WAS25,run,3,0,113 Strong Run 22 Pistol,113,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Camden Nelson,,,None,None,False,2,2,110,,,,,0,2054,Week 5,Atlanta,GA,51,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,10,12,2,7,WAS,ATL,WAS28,run,2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Donald Thornton,CB Kris Gargac,,None,None,False,2,3,111,,,,,0,2054,Week 5,Atlanta,GA,51,15 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,28,12,3,5,WAS,ATL,WAS30,pass,0,0,113 Weak Pass YRXZA 70S1S Shotgun,113,Weak,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,112,70S1S,YRXZA,7,0,0,2054,Week 5,Atlanta,GA,51,15 ,rain,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,12,13,1,10,ATL,WAS,ATL29,run,7,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Winfred McWilliams,,,None,None,False,2,3,114,,,,,0,2054,Week 5,Atlanta,GA,51,15 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,31,13,2,3,ATL,WAS,ATL36,pass,11,0,113 Weak Pass ZRXY 4881 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Antonio Givens,CB Dennis Curtis,LCB G.Newton,None,None,False,,,115,4881,ZRXY,4,8,0,2054,Week 5,Atlanta,GA,51,15 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,9,13,1,10,ATL,WAS,ATL47,pass,47,37,113t I Pass XYZR 232F Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Winfred McWilliams,,SLB R.Roberts,None,None,False,,,116,232F,XYZR,2,3,0,2054,Week 5,Atlanta,GA,51,15 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,22,13,1,6,ATL,WAS,WAS06,pass,6,0,113t I Pass XRYZA 141S4 Normal,113t,I,Normal,1or2opp6,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WILB M.Price,None,None,False,,,117,141S4,XRYZA,1,4,0,2054,Week 5,Atlanta,GA,51,15 ,rain,6,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,6,11,14,1,10,ATL,WAS,WAS29,pass,16,12,113 Weak Pass ZXAR 0S23 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Kris Witt,OLB Dexter Fleming,WLB W.McWilliams,None,None,False,,,120,0S23,ZXAR,0,S,0,2054,Week 5,Atlanta,GA,51,15 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,25,14,1,10,ATL,WAS,WAS13,run,-4,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marlon Price,S Antonio Givens,,None,None,False,2,3,121,,,,,0,2054,Week 5,Atlanta,GA,51,15 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,41,14,2,14,ATL,WAS,WAS17,pass,0,0,113t Strong Pass XYZR 0425 Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB G.Newton,None,None,False,,,122,0425,XYZR,0,4,0,2054,Week 5,Atlanta,GA,51,15 ,rain,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,37,14,3,14,ATL,WAS,WAS17,scramble,3,0,122 Pro Pass XYZAT 24FS2 Normal,122,Pro,Normal,3or4-13-16,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,3long,CB Kris Witt,ILB Marlon Price,WILB W.McWilliams,None,None,False,,,123,24FS2,XYZAT,2,4,0,2054,Week 5,Atlanta,GA,51,15 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,10,15,1,10,WAS,ATL,WAS22,run,-1,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Lawrence Foreman,,,None,None,False,2,4,126,,,,,0,2054,Week 5,Atlanta,GA,51,15 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,42,15,2,11,WAS,ATL,WAS21,pass,0,0,113 I Pass RXYZA 42220 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,127,42220,RXYZA,4,2,0,2054,Week 5,Atlanta,GA,51,15 ,rain,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,37,15,3,11,WAS,ATL,WAS21,pass,0,0,113t I Pass XZAR D9S5 Normal,113t,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,128,D9S5,XZAR,D,9,0,2054,Week 5,Atlanta,GA,51,15 ,rain,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,17,16,1,10,ATL,WAS,ATL33,pass,8,0,113 Pro Pass XYZAR 36025 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Kris Witt,,WLB W.McWilliams,None,None,False,,,130,36025,XYZAR,3,6,0,2054,Week 5,Atlanta,GA,51,15 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,51,16,2,2,ATL,WAS,ATL41,run,5,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Dillon Fox,ILB Cooper Hanson,, OLB Dexter Fleming,Offsides,False,2,5,131,,,,,0,2054,Week 5,Atlanta,GA,51,15 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,42,16,1,10,ATL,WAS,ATL46,pass,31,26,122 Pro Pass XYZAT 24FS2 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,S Dillon Fox,,WILB M.Price,None,None,False,,,132,24FS2,XYZAT,2,4,0,2054,Week 5,Atlanta,GA,51,15 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,5,16,1,10,ATL,WAS,WAS23,run,5,0,212 I Run 27 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Dexter Fleming,ILB Marlon Price,,None,None,False,2,7,133,,,,,0,2054,Week 5,Atlanta,GA,51,15 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,24,16,2,5,ATL,WAS,WAS18,pass,17,12,113t Weak Pass ZXAR 0F39 Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Marlon Price,OLB Dexter Fleming,WLB W.McWilliams,None,None,False,,,134,0F39,ZXAR,0,F,0,2054,Week 5,Atlanta,GA,51,15 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,54,16,1,6,ATL,WAS,WAS06,pass,0,0,113t Weak Pass ZXYR 4229 Normal,113t,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB W.McWilliams,None,None,False,,,137,4229,ZXYR,4,2,0,2054,Week 5,Atlanta,GA,51,15 ,rain,6,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,47,16,2,6,ATL,WAS,WAS06,scramble,6,0,113 Pro Pass XRYZA W9232 Normal,113,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB M.Price,None,None,False,,,138,W9232,XRYZA,W,9,0,2054,Week 5,Atlanta,GA,51,15 ,rain,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,14,16,17,1,10,WAS,ATL,WAS24,run,4,0,113 Weak Run 20 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,CB Jake Hyland,,None,None,False,2,0,141,,,,,0,2054,Week 5,Atlanta,GA,51,15 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,50,17,2,6,WAS,ATL,WAS28,pass,6,0,113 I Pass ZXR 2SS Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Garrett Page,OLB Donald Thornton,, S Erik Hoekstra,Unnecessary Roughness,False,,,142,2SS,ZXR,2,S,0,2054,Week 5,Atlanta,GA,51,15 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,43,17,1,10,WAS,ATL,WAS49,pass,1,0,113 Strong Pass XZYR 2FF6 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Barry Moorehead,,,None,None,False,,,143,2FF6,XZYR,2,F,0,2054,Week 5,Atlanta,GA,51,15 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,11,17,2,9,WAS,ATL,ATL50,run,-4,0,122 Pro Run 21 Normal,122,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Cesar Saffran,DE Alfred Reeves,,None,None,False,2,1,144,,,,,0,2054,Week 5,Atlanta,GA,51,15 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,41,17,3,13,WAS,ATL,WAS46,pass,16,1,113 Weak Pass XRYZA 76F2S Shotgun,113,Weak,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Vincent Crenshaw,ILB Cesar Saffran,,None,None,False,,,145,76F2S,XRYZA,7,6,0,2054,Week 5,Atlanta,GA,51,15 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,7,17,1,10,WAS,ATL,ATL38,pass,4,0,113 Weak Pass XAYZR 2162S Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Donald Thornton,,,None,None,False,,,146,2162S,XAYZR,2,1,0,2054,Week 5,Atlanta,GA,51,15 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,30,17,2,6,WAS,ATL,ATL34,pass,34,0,104 Weak Pass ZSXR 94W2 Pistol,104,Weak,Pistol,1or2-6-9,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,147,94W2,ZSXR,9,4,0,2054,Week 5,Atlanta,GA,51,15 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,11,17,18,1,10,ATL,WAS,ATL25,run,4,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Marlon Price,OLB Dexter Fleming,,None,None,False,2,4,150,,,,,0,2054,Week 5,Atlanta,GA,51,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,51,18,2,6,ATL,WAS,ATL29,run,1,0,113t I Run 26 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Antonio Givens,DE Big Sexy Butts,,None,None,False,2,6,151,,,,,0,2054,Week 5,Atlanta,GA,51,15 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,12,18,3,5,ATL,WAS,ATL30,run,-4,0,113t I Run 26 Normal,113t,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Edgar Butts,,,None,None,False,2,6,152,,,,,0,2054,Week 5,Atlanta,GA,51,15 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,19,19,1,10,WAS,ATL,WAS14,pass,0,0,113 I Pass XRZA 9190 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,154,9190,XRZA,9,1,0,2054,Week 5,Atlanta,GA,51,15 ,rain,86,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,7,19,2,10,WAS,ATL,WAS14,pass,0,0,113 Strong Pass XZYAR 5D616 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,155,5D616,XZYAR,5,D,0,2054,Week 5,Atlanta,GA,51,15 ,rain,86,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,58,19,3,10,WAS,ATL,WAS14,run,1,0,113 I Run 20 Normal,113,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Frankie Agbabian,,,None,None,False,2,0,156,,,,,0,2054,Week 5,Atlanta,GA,51,15 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,12,20,1,10,ATL,WAS,ATL29,run,4,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dexter Fleming,,,None,None,False,2,3,158,,,,,0,2054,Week 5,Atlanta,GA,51,15 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,29,20,2,6,ATL,WAS,ATL33,run,5,0,131 I Run 26 Normal,131,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Edgar Butts,ILB Cooper Hanson,,None,None,False,2,6,159,,,,,0,2054,Week 5,Atlanta,GA,51,15 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,44,20,3,1,ATL,WAS,ATL38,run,4,0,113t I Run 23 Normal,113t,I,Normal,3or4-1,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Cooper Hanson,ILB Marlon Price,,None,None,False,2,3,160,,,,,0,2054,Week 5,Atlanta,GA,51,15 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,58,20,1,10,ATL,WAS,ATL42,run,5,0,113t Pro Run 25 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Marlon Price,,,None,None,False,2,5,161,,,,,0,2054,Week 5,Atlanta,GA,51,15 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,12,20,2,5,ATL,WAS,ATL47,run,4,0,113 I Run 20 Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kurt Satterfield,DE Lance Carnes,,None,None,False,2,0,162,,,,,0,2054,Week 5,Atlanta,GA,51,15 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,28,20,3,1,ATL,WAS,WAS49,run,4,0,113t I Run 27 Normal,113t,I,Normal,3or4-1,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,OLB Roger Roberts,,,None,None,False,2,7,163,,,,,0,2054,Week 5,Atlanta,GA,51,15 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,43,20,1,10,ATL,WAS,WAS45,run,1,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Kurt Satterfield,,,None,None,False,2,3,164,,,,,0,2054,Week 5,Atlanta,GA,51,15 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,58,20,2,9,ATL,WAS,WAS44,run,0,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Marlon Price,,,None,None,False,2,5,165,,,,,0,2054,Week 5,Atlanta,GA,51,15 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,15,20,3,9,ATL,WAS,WAS44,run,8,0,113t I Run 24 Normal,113t,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Roger Roberts,DT Jalen Norton,,None,None,False,2,4,166,,,,,0,2054,Week 5,Atlanta,GA,51,15 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,53,21,1,10,WAS,ATL,WAS20,pass,10,12,113 I Pass XYZAR S4S23 Normal,113,I,Normal,2mindrill,34 Eagle,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,CB Jake Hyland,CB Ramon Johnstone,,None,None,False,,,169,S4S23,XYZAR,S,4,0,2054,Week 5,Atlanta,GA,51,15 ,rain,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
