quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,15,9,3,1,PIT,BAL,PIT34,pass,0,0,212 Pro Pass ZAXYB 2150F Shotgun,212,Pro,Shotgun,3or4-1,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3short,,,,None,None,False,,,80,2150F,ZAXYB,2,1,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,2,2,10,1,10,BAL,PIT,BAL15,run,3,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT James Woodson,,,None,None,False,2,4,82,,,,,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,54,10,2,7,BAL,PIT,BAL18,run,20,0,113t I Run 20 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Mercury West,,,None,None,False,2,0,84,,,,,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,82,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,20,10,1,10,BAL,PIT,BAL38,pass,10,0,113 Weak Pass YXZAR 6SS1W Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Rick Kieburtz,S Jacob Salgado,,None,None,False,,,85,6SS1W,YXZAR,6,S,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,55,10,1,10,BAL,PIT,BAL48,pass,0,0,122 Strong Pass TAXZ 415F Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,86,415F,TAXZ,4,1,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,52,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,49,10,2,10,BAL,PIT,BAL48,pass,2,0,212 Pro Pass AXYZ 1038 Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Maurice Bryant,CB Maurice Glover,,None,None,False,,,87,1038,AXYZ,1,0,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,37,10,3,8,BAL,PIT,PIT50,pass,0,0,212 Pro Pass AZXY S774 Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,89,S774,AZXY,S,7,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,50,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,21,11,1,10,PIT,BAL,PIT01,pass,1,0,212 Pro Pass YAXZB 40FW0 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,S Leroy Moland,CB Gage Thompson,"['SILB B.Sargent', 'WLB J.Bullock']",None,None,False,,,91,40FW0,YAXZB,4,0,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,99,OWN5,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,29,11,1,10,BAL,PIT,BAL33,run,4,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Trenton Peterson,,,None,None,False,2,5,94,,,,,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,67,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,23,11,1,10,PIT,BAL,BAL27,pass,-2,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,DE Karl Garrett,OLB Shawn Powell,"['WLB D.Cole', 'RCB D.Diable']",None,None,False,,,95,S12F,XZAR,S,1,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,13,57,11,2,12,PIT,BAL,BAL29,run,18,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Shawn Powell,,,None,None,False,2,4,96,,,,,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,13,11,1,10,PIT,BAL,BAL11,pass,11,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,97,3S4S1,XRYZA,3,S,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,13,2,12,1,10,BAL,PIT,BAL25,pass,0,0,212 Pro Pass YBXZA S4100 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Eide,None,None,False,,,100,S4100,YBXZA,S,4,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,55,12,2,10,BAL,PIT,BAL25,run,1,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Phillip Franklin,ILB Trenton Peterson,,None,None,False,2,7,101,,,,,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,21,12,3,9,BAL,PIT,BAL26,pass,0,0,113 Weak Pass XZYAR 1SSS4 Pistol,113,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,102,1SSS4,XZYAR,1,S,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,10,13,1,10,PIT,BAL,PIT35,pass,44,16,113 Strong Pass XYZR 916D Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Sargent,,,None,None,False,,,104,916D,XYZR,9,1,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,31,13,1,10,PIT,BAL,BAL21,pass,21,0,122 Pro Pass ZTXA 25SS Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 2,Double,None,Normal,,,"['WLB J.Bullock', 'RCB W.Devries']",None,None,False,,,105,25SS,ZTXA,2,5,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,11,4,15,1,10,PIT,BAL,PIT25,pass,0,0,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,110,SSF20,ZATYB,S,S,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,11,0,15,2,10,PIT,BAL,PIT25,run,6,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Javier Bullock,ILB Jermaine Sandilands,,None,None,False,2,1,111,,,,,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,28,15,3,4,PIT,BAL,PIT31,pass,5,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,OLB Devan Cole,,"['WLB G.Thompson', 'LCB S.Maxwell']",None,None,False,,,112,2S51S,YXZAB,2,S,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,6,15,1,10,PIT,BAL,PIT36,run,8,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Jumbo Norried,S Leroy Moland,,None,None,False,2,4,113,,,,,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,42,15,2,2,PIT,BAL,PIT44,pass,16,3,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Sargent,,,None,None,False,,,114,42W12,ZRXYA,4,2,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,11,15,1,10,PIT,BAL,BAL40,pass,6,0,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gage Thompson,S Leroy Moland,,None,None,False,,,115,2SW6,RXYZ,2,S,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,43,15,2,4,PIT,BAL,BAL34,run,11,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,2,2,116,,,,,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,11,15,1,10,PIT,BAL,BAL23,pass,0,0,212 Pro Pass XYZ W1S Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Bullock, G Martin Andersen,Offensive Holding,False,,,117,W1S,XYZ,W,1,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,23,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,4,15,1,20,PIT,BAL,BAL33,pass,0,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1or2-13+,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,Switch Sellers,,WLB J.Sandilands,None,None,False,,,118,2752,ZSXR,2,7,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,33,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,55,15,1,10,BAL,PIT,BAL22,run,6,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Danny Whitfield,DE Spencer Baker,,None,None,False,2,1,119,,,,,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,34,15,2,4,BAL,PIT,BAL28,run,-1,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Joey Eide,,,None,None,False,2,6,120,,,,,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,45,15,3,10,BAL,PIT,BAL22,pass,0,0,122 Strong Pass YTXZA 1471S Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,122,1471S,YTXZA,1,4,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,25,16,1,10,PIT,BAL,PIT44,pass,0,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,RCB L.Thomason,None,None,False,,,124,2752,ZSXR,2,7,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,21,16,2,10,PIT,BAL,PIT44,pass,9,0,212 Pro Pass YAXZB 40FW0 Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Jermaine Sandilands,ILB Brant Sargent,WLB J.Bullock,None,None,False,,,125,40FW0,YAXZB,4,0,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,30,16,1,10,PIT,BAL,BAL42,pass,13,2,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Ronald Midler,,"['WLB D.Cole', 'RCB S.Maxwell']",None,None,False,,,127,3S4S1,XRYZA,3,S,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,58,16,1,10,PIT,BAL,BAL29,pass,0,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,128,44119,XZYAR,4,4,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,29,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,54,16,2,10,PIT,BAL,BAL29,run,17,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-10-12,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Wes Devries,,,None,None,False,2,1,129,,,,,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,19,16,1,10,PIT,BAL,BAL12,run,0,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Gage Thompson,,,None,None,False,2,3,130,,,,,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,53,16,2,10,PIT,BAL,BAL12,pass,0,0,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,131,402S,XYZA,4,0,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,46,16,3,10,PIT,BAL,BAL12,pass,0,0,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB J.Sandilands', 'WLB G.Thompson']", S Ronald Midler,Defensive Holding,False,,,132,402S,XYZA,4,0,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,12,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,41,16,1,7,PIT,BAL,BAL07,pass,0,0,122 Strong Pass YAXZT 323FS Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,133,323FS,YAXZT,3,2,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,7,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,32,16,2,7,PIT,BAL,BAL07,pass,7,0,113 Pro Pass RAXYZ 1F025 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,134,1F025,RAXYZ,1,F,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,3,22,17,1,10,BAL,PIT,BAL25,pass,0,0,113 Strong Pass XYZR 1020 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,137,1020,XYZR,1,0,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,16,17,2,10,BAL,PIT,BAL25,pass,6,0,113 Weak Pass XAYZR 4W538 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Trenton Peterson,,,None,None,False,,,138,4W538,XAYZR,4,W,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,45,17,3,4,BAL,PIT,BAL31,pass,0,0,113t Weak Pass AXZR 2117 Normal,113t,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,139,2117,AXZR,2,1,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,33,18,1,10,PIT,BAL,PIT09,pass,12,7,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Leroy Moland,ILB Brant Sargent,,None,None,False,,,141,S164,XRYZ,S,1,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,5,18,1,10,PIT,BAL,PIT21,pass,0,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Bullock,None,None,False,,,142,WFS1,XZAT,W,F,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,1,18,2,10,PIT,BAL,PIT21,run,-1,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jumbo Norried,,,None,None,False,2,4,143,,,,,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,18,18,3,11,PIT,BAL,PIT20,pass,10,0,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Gage Thompson,,RCB S.Maxwell,None,None,False,,,144,3S21F,ZAXYR,3,S,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,31,19,1,10,BAL,PIT,BAL37,pass,0,0,122 Strong Pass AXYZ F197 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,146,F197,AXYZ,F,1,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,0,26,19,2,10,BAL,PIT,BAL37,reverse,-1,0,113 Strong Rev. rev7 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT James Woodson,,,None,None,False,rev,7,147,,,,,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,1,19,3,11,BAL,PIT,BAL36,pass,2,0,122 I Pass TYXZA 4W462 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Johnnie Lyon,,,None,None,False,,,148,4W462,TYXZA,4,W,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,50,20,1,10,PIT,BAL,PIT19,pass,-8,0,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB D.Cole', 'RCB S.Maxwell']",None,None,False,,,151,3F4S3,XRYZA,3,F,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,81,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,17,20,2,18,PIT,BAL,PIT11,pass,-1,0,131 Pro Pass AZTYU 03301 Normal,131,Pro,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Ronald Midler,OLB Javier Bullock,,None,None,False,,,152,03301,AZTYU,0,3,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,13,43,20,3,19,PIT,BAL,PIT10,pass,4,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,3or4-17+,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Marquis Rough,,WLB G.Thompson,None,None,False,,,153,WFS1,XZAT,W,F,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,51,21,1,10,BAL,PIT,BAL39,pass,0,0,113 Strong Pass XYZAR F2FFF Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,155,F2FFF,XYZAR,F,2,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,46,21,2,10,BAL,PIT,BAL39,run,24,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Rick Kieburtz,,,None,None,False,2,5,156,,,,,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,17,21,1,10,BAL,PIT,PIT37,pass,0,0,230 Weak Pass BT 02 Normal,230,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SLB J.Lyon,None,None,False,,,157,02,BT,0,2,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,13,21,2,10,BAL,PIT,PIT37,pass,-1,0,212 I Pass YXZAB S311S Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Mercury West,,MLB T.Peterson,None,None,False,,,158,S311S,YXZAB,S,3,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,11,30,21,3,11,BAL,PIT,PIT38,pass,3,0,122 Strong Pass TAXZ 415F Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Sebastian Chmelik,,,None,None,False,,,159,415F,TAXZ,4,1,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,47,23,1,10,PIT,BAL,PIT25,pass,8,0,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Wes Devries,S Leroy Moland,,None,None,False,,,163,3S21F,ZAXYR,3,S,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,15,23,2,2,PIT,BAL,PIT33,run,11,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Mason Fisk,,,None,None,False,2,4,164,,,,,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,45,23,1,10,PIT,BAL,PIT44,pass,4,0,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Ronald Midler,OLB Shawn Powell,,None,None,False,,,165,3F4S3,XRYZA,3,F,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,3,23,2,6,PIT,BAL,PIT48,pass,0,0,131 Strong Pass TYZAU 221S0 Shotgun,131,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,166,221S0,TYZAU,2,2,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,52,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,57,23,3,6,PIT,BAL,PIT48,pass,12,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,S Marquis Rough,,"['SILB J.Sandilands', 'WLB G.Thompson']",None,None,False,,,167,WF0F3,ZXYAB,W,F,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,21,23,1,10,PIT,BAL,BAL40,run,-1,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Mason Fisk,DT Mario Ellard,,None,None,False,2,6,168,,,,,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,36,23,2,11,PIT,BAL,BAL41,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jermaine Sandilands,DT Mario Ellard,,None,None,False,2,1,169,,,,,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
