quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,53,9,1,10,DET,NYG,NYG31,pass,11,0,113 Weak Pass AYXZR S7672 Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Zack Reeves,,WLB R.Becker,None,None,False,,,84,S7672,AYXZR,S,7,0,2059,Week 3,Detroit,MI,51,1 ,fair,31,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,43,9,1,10,DET,NYG,NYG20,pass,0,0,122 Strong Pass YZXT 8334 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB R.Becker,None,None,False,,,86,8334,YZXT,8,3,0,2059,Week 3,Detroit,MI,51,1 ,fair,20,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,33,9,2,10,DET,NYG,NYG20,pass,0,0,113t Strong Pass XZYR 2S12 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB T.Peterson,None,None,False,,,87,2S12,XZYR,2,S,0,2059,Week 3,Detroit,MI,51,1 ,fair,20,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,28,9,3,10,DET,NYG,NYG20,pass,-16,0,014t Empty Pass ZXRS 72F1 Normal,014t,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,88,72F1,ZXRS,7,2,0,2059,Week 3,Detroit,MI,51,1 ,fair,20,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,28,10,1,10,NYG,DET,NYG18,run,3,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Kelly Fulton,,,None,None,False,2,3,93,,,,,0,2059,Week 3,Detroit,MI,51,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,1,10,2,7,NYG,DET,NYG21,pass,10,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Emmett Plichta,S Kelly Fulton,,None,None,False,,,94,4127S,ZBXRA,4,1,0,2059,Week 3,Detroit,MI,51,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,20,10,1,10,NYG,DET,NYG31,pass,0,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,95,6402,ZRXY,6,4,0,2059,Week 3,Detroit,MI,51,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,14,10,2,10,NYG,DET,NYG31,pass,10,1,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,OLB Dashawn Cortez,OLB Toby Kobdish,, CB Erick Dennis,an Intentional Face Mask,False,,,96,1F2F,ZXYB,1,F,0,2059,Week 3,Detroit,MI,51,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,8,10,1,10,NYG,DET,DET44,pass,38,32,221 Pro Pass YAZB 0000 Pistol,221,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Erick Dennis,,,None,None,False,,,97,0000,YAZB,0,0,0,2059,Week 3,Detroit,MI,51,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,25,10,1,6,NYG,DET,DET06,run,2,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Buddy Clanton,DT Drake Marlowe,,None,None,False,2,4,98,,,,,0,2059,Week 3,Detroit,MI,51,1 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,43,10,2,4,NYG,DET,DET04,pass,0,0,122 Weak Pass ZXYT 25F4 Normal,122,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, S Kelly Fulton,Defensive Pass Interference,False,,,99,25F4,ZXYT,2,5,0,2059,Week 3,Detroit,MI,51,1 ,fair,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,39,10,1,1,NYG,DET,DET01,run,-1,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Dashawn Cortez,,,None,None,False,2,3,100,,,,,0,2059,Week 3,Detroit,MI,51,1 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,9,10,2,2,NYG,DET,DET02,run,2,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,6,101,,,,,0,2059,Week 3,Detroit,MI,51,1 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,11,3,11,1,10,DET,NYG,DET25,pass,4,0,122 Weak Pass YTXZA 0SS33 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Trenton Peterson,CB Dwayne Edwards,,None,None,False,,,104,0SS33,YTXZA,0,S,0,2059,Week 3,Detroit,MI,51,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,16,11,2,6,DET,NYG,DET29,pass,6,0,113t Weak Pass ZRXYA 20421 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Joseph Merchant,,WLB R.Becker,None,None,False,,,105,20421,ZRXYA,2,0,0,2059,Week 3,Detroit,MI,51,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,34,11,1,10,DET,NYG,DET35,run,1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Dale Mueller,,,None,None,False,2,0,106,,,,,0,2059,Week 3,Detroit,MI,51,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,12,11,2,9,DET,NYG,DET36,pass,5,0,230 Strong Pass TUAB 11FS Normal,230,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Trenton Peterson,,,None,None,False,,,107,11FS,TUAB,1,1,0,2059,Week 3,Detroit,MI,51,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,28,11,3,4,DET,NYG,DET41,pass,-1,0,113 I Pass ZAXR FSD8 Normal,113,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Myles Allen,DE Marcus Chandler,,None,None,False,,,108,FSD8,ZAXR,F,S,0,2059,Week 3,Detroit,MI,51,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,7,35,12,1,10,NYG,DET,NYG30,pass,13,4,122 I Pass YZXAT 39125 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Erick Dennis,,SLB D.Cortez,None,None,False,,,110,39125,YZXAT,3,9,0,2059,Week 3,Detroit,MI,51,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,3,12,1,10,NYG,DET,NYG43,run,1,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,2,4,111,,,,,0,2059,Week 3,Detroit,MI,51,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,35,12,2,9,NYG,DET,NYG44,run,3,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Jeff Sanford,,,None,None,False,2,2,112,,,,,0,2059,Week 3,Detroit,MI,51,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,8,12,3,6,NYG,DET,NYG47,pass,20,0,122 I Pass ZXT 882 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Erick Dennis,,,None,None,False,,,113,882,ZXT,8,8,0,2059,Week 3,Detroit,MI,51,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,35,12,1,10,NYG,DET,DET33,run,17,0,113 I Cntr. 22 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Erick Dennis,,,None,None,False,2,2,114,,,,,0,2059,Week 3,Detroit,MI,51,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,4,59,12,1,10,NYG,DET,DET16,pass,3,0,122 Weak Pass YAXZ 2S3S Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Kelly Fulton,CB Emmett Finch,,None,None,False,,,115,2S3S,YAXZ,2,S,0,2059,Week 3,Detroit,MI,51,1 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,16,12,2,7,NYG,DET,DET13,pass,0,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,116,4363,XRYZ,4,3,0,2059,Week 3,Detroit,MI,51,1 ,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,9,12,3,7,NYG,DET,DET13,pass,3,1,212 Pro Pass YXZA F432 Normal,212,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Erick Dennis,,,None,None,False,,,117,F432,YXZA,F,4,0,2059,Week 3,Detroit,MI,51,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,56,13,1,10,DET,NYG,DET18,pass,0,0,122 Strong Pass YZXT 819S Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB T.Peterson,None,None,False,,,120,819S,YZXT,8,1,0,2059,Week 3,Detroit,MI,51,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,46,13,2,10,DET,NYG,DET18,run,5,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Joseph Merchant,,,None,None,False,2,7,121,,,,,0,2059,Week 3,Detroit,MI,51,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,20,13,3,5,DET,NYG,DET23,run,-3,0,221 Weak Run 27 Normal,221,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Joseph Merchant,,,None,None,False,2,7,122,,,,,0,2059,Week 3,Detroit,MI,51,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,45,14,1,10,NYG,DET,DET49,run,3,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Kelly Fulton,OLB Dashawn Cortez,,None,None,False,2,6,124,,,,,0,2059,Week 3,Detroit,MI,51,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,10,14,2,7,NYG,DET,DET46,run,1,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Leroy Moland,DT Bo Stenerud,,None,None,False,2,4,125,,,,,0,2059,Week 3,Detroit,MI,51,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,28,14,3,6,NYG,DET,DET45,pass,8,2,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Emmett Finch,,,None,None,False,,,126,1S5S,YRXZ,1,S,0,2059,Week 3,Detroit,MI,51,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,14,1,10,NYG,DET,DET37,pass,-23,0,113t Strong Pass ARXZ S384 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,Alan Tubbs,,,None,None,False,,,128,S384,ARXZ,S,3,0,2059,Week 3,Detroit,MI,51,1 ,fair,37,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,49,14,1,10,DET,NYG,NYG46,pass,0,0,113 Strong Pass ZYXR 7082 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,LCB D.Edwards,None,None,False,,,129,7082,ZYXR,7,0,0,2059,Week 3,Detroit,MI,51,1 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,42,14,2,10,DET,NYG,NYG46,run,1,0,014t Empty Run 10 Normal,014t,Empty,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Marcus Chandler,,,None,None,False,1,0,130,,,,,0,2059,Week 3,Detroit,MI,51,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,8,14,3,9,DET,NYG,NYG45,pass,0,0,113t Weak Pass ZAXYR 22S65 Normal,113t,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,131,22S65,ZAXYR,2,2,0,2059,Week 3,Detroit,MI,51,1 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,49,15,1,15,NYG,DET,NYG15,pass,0,0,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,134,262S,YXZB,2,6,0,2059,Week 3,Detroit,MI,51,1 ,fair,85,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,43,15,2,15,NYG,DET,NYG15,pass,25,15,122 Weak Pass YAXZ 2S3S Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,S Leroy Moland,,SLB D.Cortez, CB Emmett Finch,Defensive Holding,False,,,135,2S3S,YAXZ,2,S,0,2059,Week 3,Detroit,MI,51,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,28,15,1,10,NYG,DET,NYG40,pass,25,2,122 I Pass ZXT 882 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,CB Erick Dennis,,MLB E.Plichta,None,None,False,,,136,882,ZXT,8,8,0,2059,Week 3,Detroit,MI,51,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,55,15,1,10,NYG,DET,DET35,run,4,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Dashawn Cortez,,,None,None,False,2,3,137,,,,,0,2059,Week 3,Detroit,MI,51,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,22,15,2,6,NYG,DET,DET31,scramble,4,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Leroy Moland,,,None,None,False,,,138,677,ZXY,6,7,0,2059,Week 3,Detroit,MI,51,1 ,fair,31,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,9,15,1,10,DET,NYG,DET27,pass,12,2,212 Pro Pass ZBXYA 1136W Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Trenton Peterson,,SLB R.Becker,None,None,False,,,139,1136W,ZBXYA,1,1,0,2059,Week 3,Detroit,MI,51,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,22,15,1,10,DET,NYG,DET39,pass,25,15,113t Weak Pass ZXYR 4S02 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Emmanuel Bryant,,MLB T.Peterson,None,None,False,,,140,4S02,ZXYR,4,S,0,2059,Week 3,Detroit,MI,51,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,49,15,1,10,DET,NYG,NYG36,pass,0,0,113 Weak Pass ZRXY 5F31 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB R.Becker,None,None,False,,,141,5F31,ZRXY,5,F,0,2059,Week 3,Detroit,MI,51,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,43,15,2,10,DET,NYG,NYG36,pass,0,0,014t Empty Pass ZXRS 72F1 Normal,014t,Empty,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB M.Allen,None,None,False,,,142,72F1,ZXRS,7,2,0,2059,Week 3,Detroit,MI,51,1 ,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,36,15,3,10,DET,NYG,NYG36,pass,5,0,221 Weak Pass YTZ 323 Normal,221,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Myles Allen,,MLB D.Mueller,None,None,False,,,143,323,YTZ,3,2,0,2059,Week 3,Detroit,MI,51,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,29,16,1,10,NYG,DET,NYG25,run,2,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Brent Satchwell,,,None,None,False,2,0,146,,,,,0,2059,Week 3,Detroit,MI,51,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,0,16,2,8,NYG,DET,NYG27,pass,41,28,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Brent Satchwell,,, G Parker Robertson,Offensive Holding,False,,,147,4363,XRYZ,4,3,0,2059,Week 3,Detroit,MI,51,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,45,16,2,18,NYG,DET,NYG17,pass,0,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,148,1F2F,ZXYB,1,F,0,2059,Week 3,Detroit,MI,51,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,8,38,16,3,18,NYG,DET,NYG17,pass,0,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,3or4-17+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,149,6680,YXZT,6,6,0,2059,Week 3,Detroit,MI,51,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,22,17,1,10,DET,NYG,DET35,pass,0,0,014t Empty Pass ZXRS 72F1 Normal,014t,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,RCB R.Strong,None,None,False,,,151,72F1,ZXRS,7,2,0,2059,Week 3,Detroit,MI,51,1 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,13,17,2,10,DET,NYG,DET35,pass,9,0,113t Strong Pass RAXYZ W1F28 Pistol,113t,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Artie Griffin,,WLB M.Allen,None,None,False,,,152,W1F28,RAXYZ,W,1,0,2059,Week 3,Detroit,MI,51,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,51,17,3,1,DET,NYG,DET44,pass,-8,0,113t Weak Pass XAZR FS60 Normal,113t,Weak,Normal,3or4-1,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,153,FS60,XAZR,F,S,0,2059,Week 3,Detroit,MI,51,1 ,fair,56,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,33,17,4,9,DET,NYG,DET36,pass,14,2,113t Weak Pass ZXYR 4S02 Normal,113t,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Dwayne Edwards,,,None,None,False,,,154,4S02,ZXYR,4,S,0,2059,Week 3,Detroit,MI,51,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,16,17,1,10,DET,NYG,DET50,pass,8,5,113t Weak Pass ZAXYR FS315 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Trenton Peterson,,WLB R.Becker,None,None,False,,,155,FS315,ZAXYR,F,S,0,2059,Week 3,Detroit,MI,51,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,57,17,2,2,DET,NYG,NYG42,pass,10,11,113 Weak Pass XZYAR SS11F Normal,113,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dwayne Edwards,,MLB T.Peterson,None,None,False,,,156,SS11F,XZYAR,S,S,0,2059,Week 3,Detroit,MI,51,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,37,17,1,10,DET,NYG,NYG32,pass,5,0,014t Empty Pass ZRXYS 1S7F7 Normal,014t,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Zack Reeves,CB Malachi Bell,RCB R.Strong,None,None,False,,,157,1S7F7,ZRXYS,1,S,0,2059,Week 3,Detroit,MI,51,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,19,17,2,5,DET,NYG,NYG27,pass,0,0,122 Strong Pass YZXT 8334 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,158,8334,YZXT,8,3,0,2059,Week 3,Detroit,MI,51,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,9,17,3,5,DET,NYG,NYG27,pass,0,0,113 Pro Pass XRYZA 1012F Normal,113,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,, C Lee O'Neal,Offensive Holding,False,,,159,1012F,XRYZA,1,0,0,2059,Week 3,Detroit,MI,51,1 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,2,17,3,15,DET,NYG,NYG37,pass,0,0,014t Empty Pass ZXRS 72F1 Normal,014t,Empty,Normal,3or4-13-16,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,160,72F1,ZXRS,7,2,0,2059,Week 3,Detroit,MI,51,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,58,17,4,15,DET,NYG,NYG37,pass,-5,0,113t Strong Pass YXZAR 53D1S Pistol,113t,Strong,Pistol,3or4-13-16,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,161,53D1S,YXZAR,5,3,0,2059,Week 3,Detroit,MI,51,1 ,fair,37,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,37,17,1,10,NYG,DET,NYG42,run,0,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Drake Marlowe,,, T Daquan McCarthy,an Illegal Shift,False,2,3,162,,,,,0,2059,Week 3,Detroit,MI,51,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,28,17,2,10,NYG,DET,NYG42,run,0,0,203 Strong Run 21 Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Kelly Fulton,CB Brent Satchwell,,None,None,False,2,1,163,,,,,0,2059,Week 3,Detroit,MI,51,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,44,17,3,10,NYG,DET,NYG42,run,3,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,ILB Emmett Plichta,,,None,None,False,2,3,164,,,,,0,2059,Week 3,Detroit,MI,51,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,51,18,1,10,DET,NYG,DET16,pass,22,22,113t Weak Pass XAZR FS60 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Dwayne Edwards,,WLB R.Becker,None,None,False,,,166,FS60,XAZR,F,S,0,2059,Week 3,Detroit,MI,51,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
