quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
OT,8,13,18,2,2,IND,NOS,IND28,run,4,0,104 I Run 26 Normal,104,I,Normal,1or2-1-2,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Nicky Weigel,DT Harold Miller,,None,None,False,2,6,175,,,,,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,7,29,18,1,10,IND,NOS,IND32,run,1,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,2,2,176,,,,,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,6,57,18,2,9,IND,NOS,IND33,run,2,0,113 I Run 26 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Harold Miller,,,None,None,False,2,6,177,,,,,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,6,19,18,3,7,IND,NOS,IND35,pass,14,11,104 Strong Pass XZRS 250S Normal,104,Strong,Normal,3or4-6-7,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3long,S Logan Powe,S Josiah Pearson,,None,None,False,,,178,250S,XZRS,2,5,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,5,44,18,1,10,IND,NOS,IND49,run,3,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Julio Davidson,S Logan Powe,,None,None,False,2,7,179,,,,,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,5,8,18,2,7,IND,NOS,NOS48,pass,0,0,212 Strong Pass ZBXYA S210S Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,180,S210S,ZBXYA,S,2,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
OT,5,2,18,3,7,IND,NOS,NOS48,pass,4,0,113 I Pass XZYAR 282SS Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Logan Powe,,,None,None,False,,,181,282SS,XZYAR,2,8,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
OT,4,19,19,1,10,NOS,IND,NOS20,run,1,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,0,183,,,,,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,3,38,19,2,9,NOS,IND,NOS21,pass,0,0,104 Strong Pass ZXRS 76DD Normal,104,Strong,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,184,76DD,ZXRS,7,6,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,79,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
OT,3,28,19,3,9,NOS,IND,NOS21,pass,4,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Leslie Gribble,CB Chester Williams,,None,None,False,,,185,325S,YXZR,3,2,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,2,37,20,1,10,NOS,IND,IND27,pass,12,0,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S Cedric Perkins,,"['MLB N.Bronson', 'WLB L.Gribble']",None,None,False,,,187,32S2F,XZYAR,3,2,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,2,17,20,1,10,NOS,IND,IND15,run,4,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,2,2,188,,,,,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
