quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,36,11,1,10,DAL,IND,DAL23,run,0,0,113 I Run 22 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Cedric Perkins,,,None,None,False,2,2,80,,,,,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,11,1,10,DAL,IND,DAL25,pass,13,2,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,DE Phil Barasch,,WLB C.Gordon,None,None,False,,,83,320FW,ZYTAU,3,2,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,14,11,1,10,DAL,IND,DAL38,pass,6,0,131 Strong Pass ZYTAU 112S9 Shotgun,131,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Cooper Gordon,,MLB N.Bronson,None,None,False,,,84,112S9,ZYTAU,1,1,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,40,11,2,4,DAL,IND,DAL44,pass,0,0,113t I Pass XZYAR 02121 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['MLB L.Gribble', 'WLB N.Bronson']",None,None,False,,,85,02121,XZYAR,0,2,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,36,11,3,4,DAL,IND,DAL44,pass,34,17,113 Pro Pass RZXY 5W8S Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Norbert Bronson,,,None,None,False,,,86,5W8S,RZXY,5,W,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,53,11,1,10,DAL,IND,IND22,pass,1,1,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Norbert Bronson,DE Buddy Marlowe,,None,None,False,,,87,S621F,XYZAR,S,6,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,27,11,2,9,DAL,IND,IND21,pass,12,5,113t Strong Pass ZYXAR 13010 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Chester Williams,CB Sedrick Liszkiewicz,WLB N.Bronson,None,None,False,,,88,13010,ZYXAR,1,3,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,42,11,1,9,DAL,IND,IND09,pass,0,0,113t Weak Pass XYZAR 12125 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,12125,XYZAR,1,2,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,9,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,37,11,2,9,DAL,IND,IND09,run,0,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Phil Barasch,,,None,None,False,2,3,90,,,,,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,0,11,3,9,DAL,IND,IND09,pass,9,0,131 Weak Pass ZYTAU 401F2 Normal,131,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB L.Gribble,None,None,False,,,91,401F2,ZYTAU,4,0,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,10,26,12,1,10,IND,DAL,IND42,run,2,0,212 Weak Run 26 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Reginald Fordham,S Kelly Korth,,None,None,False,2,6,94,,,,,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,57,12,2,8,IND,DAL,IND44,run,5,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,ILB Hayden Richmond,,None,None,False,2,4,95,,,,,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,27,12,3,3,IND,DAL,IND49,run,1,0,212 Pro Run 26 Normal,212,Pro,Normal,3or4-3,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,S Vince Shaw,S Kelly Korth,,None,None,False,2,6,96,,,,,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,50,12,4,2,IND,DAL,DAL50,scramble,9,0,212 Pro Pass XZYAB 5W22S Normal,212,Pro,Normal,3or4-2,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,3short,S Vince Shaw,,,None,None,False,,,97,5W22S,XZYAB,5,W,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,14,12,1,10,IND,DAL,DAL41,scramble,6,0,221 Pro Pass AYTZB S121S Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,,,98,S121S,AYTZB,S,1,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,27,12,2,4,IND,DAL,DAL35,run,-3,0,122 I Run 25 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Daryl Leger,,,None,None,False,2,5,99,,,,,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,51,12,3,7,IND,DAL,DAL38,pass,35,27,113 I Pass XZYAR 282SS Normal,113,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Kelly Korth,,,None,None,False,,,100,282SS,XZYAR,2,8,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,18,12,1,3,IND,DAL,DAL03,pass,3,0,203 Pro Pass ZRXAB S0W22 Normal,203,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,101,S0W22,ZRXAB,S,0,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,6,11,13,1,10,DAL,IND,DAL25,pass,7,6,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Sedrick Liszkiewicz,,,None,None,False,,,104,S621F,XYZAR,S,6,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,41,13,2,3,DAL,IND,DAL32,run,-2,0,113 I Run 24 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Shawn Norton,,,None,None,False,2,4,105,,,,,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,5,13,3,5,DAL,IND,DAL30,pass,2,0,122 Weak Pass XZYAT S3521 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Shawn Norton,,RCB S.Liszkiewicz, T Demetrius Poole,Offensive Holding,False,,,106,S3521,XZYAT,S,3,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,48,14,1,10,IND,DAL,IND43,pass,6,0,230 I Pass YBTUA 0S93S Normal,230,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Leger,,,None,None,False,,,108,0S93S,YBTUA,0,S,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,10,14,2,4,IND,DAL,IND49,run,6,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Dale Patton,,,None,None,False,2,4,109,,,,,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,31,14,1,10,IND,DAL,DAL45,run,-1,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kelly Korth,,,None,None,False,2,2,110,,,,,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,2,14,2,11,IND,DAL,DAL46,run,4,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Dale Patton,,,None,None,False,2,6,111,,,,,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,17,14,3,7,IND,DAL,DAL42,pass,0,0,212 Weak Pass ZYXAB 3023S Normal,212,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,112,3023S,ZYXAB,3,0,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,2,2,15,1,10,DAL,IND,DAL20,run,1,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Buddy Marlowe,OLB Leslie Gribble,,None,None,False,2,6,114,,,,,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,41,15,2,9,DAL,IND,DAL21,run,12,0,113t I Run 26 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Douglas Leary,,,None,None,False,2,6,115,,,,,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,58,15,1,10,DAL,IND,DAL33,run,9,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Shawn Norton,DT Efrain Wiles,,None,None,False,2,4,116,,,,,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,27,15,2,1,DAL,IND,DAL42,run,6,0,212 Weak Run 26 Normal,212,Weak,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Cedric Perkins,DE Buddy Marlowe,,None,None,False,2,6,117,,,,,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,1,10,DAL,IND,DAL48,run,3,0,131 Strong Run 24 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Cedric Perkins,S Shawn Norton,,None,None,False,2,4,119,,,,,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,37,15,2,7,DAL,IND,IND49,pass,-1,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S Bruce Kellenberger,,"['MLB L.Gribble', 'WLB N.Bronson']",None,None,False,,,120,F01S1,ZXYAR,F,0,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,14,1,15,3,8,DAL,IND,DAL50,pass,15,0,113t Weak Pass ZYXAR 36F26 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Sedrick Liszkiewicz,,,None,None,False,,,121,36F26,ZYXAR,3,6,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,26,15,1,10,DAL,IND,IND35,pass,1,0,122 Weak Pass XZYAT S3521 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,DE Phil Barasch,S Shawn Norton,SLB L.Gribble,None,None,False,,,122,S3521,XZYAT,S,3,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,42,15,2,9,DAL,IND,IND34,pass,5,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Cooper Gordon,,,None,None,False,,,123,2512,XYZA,2,5,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,6,15,3,4,DAL,IND,IND29,pass,1,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Leslie Gribble,,,None,None,False,,,124,F01S1,ZXYAR,F,0,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,23,16,1,10,IND,DAL,IND25,scramble,3,0,122 Pro Pass XTYZA 2WFFS Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Hayden Richmond,ILB Daryl Leger,,None,None,False,,,127,2WFFS,XTYZA,2,W,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,47,16,2,7,IND,DAL,IND28,pass,12,2,212 Weak Pass ZYXAB 3023S Normal,212,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Kelly Korth,S Reginald Fordham,,None,None,False,,,128,3023S,ZYXAB,3,0,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,51,16,1,5,IND,DAL,IND45,run,0,0,212 Strong Run 23 Normal,212,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Randal Wooden,,,None,None,False,2,3,130,,,,,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,21,16,2,5,IND,DAL,IND45,pass,1,0,122 Strong Pass XAZT SS1S Normal,122,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Pete Savickas,S Dalton Cochrane,,None,None,False,,,131,SS1S,XAZT,S,S,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,35,16,3,4,IND,DAL,IND46,pass,0,0,230 I Pass YBTUA 0S93S Normal,230,I,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,Burt Graham,,,None,None,False,,,132,0S93S,YBTUA,0,S,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,54,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,22,16,1,10,DAL,IND,IND48,run,0,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Norbert Bronson,OLB Leslie Gribble,,None,None,False,2,3,133,,,,,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,50,16,2,10,DAL,IND,IND48,run,2,0,212 Weak Run 26 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Efrain Wiles,,,None,None,False,2,6,134,,,,,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,24,16,3,8,DAL,IND,IND46,pass,0,0,131 Strong Pass ZATY 2S19 Shotgun,131,Strong,Shotgun,3or4-8-9,43 Under,Regular Personnel,Press-1,Blitz 2,None,None,3long,,,"['MLB L.Gribble', 'WLB C.Williams']",None,None,False,,,135,2S19,ZATY,2,S,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,7,15,17,1,10,IND,DAL,IND20,run,7,0,203 Strong Run 25 Normal,203,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Randal Wooden,,,None,None,False,2,5,137,,,,,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,29,17,2,3,IND,DAL,IND27,pass,-31,0,113 Pro Pass XYZAR D44S1 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Jim Kluttz,,,None,None,False,,,138,D44S1,XYZAR,D,4,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,73,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,6,20,17,1,10,DAL,IND,IND42,run,1,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Leslie Gribble,,,None,None,False,2,3,139,,,,,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,54,17,2,9,DAL,IND,IND41,run,4,0,113t I Run 21 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Chester Williams,ILB Norbert Bronson,,None,None,False,2,1,140,,,,,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,15,17,3,5,DAL,IND,IND37,pass,31,18,113 Pro Pass RZXY 5W8S Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Shawn Norton,,,None,None,False,,,141,5W8S,RZXY,5,W,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,32,17,1,6,DAL,IND,IND06,pass,6,0,113 Weak Pass XZYAR 0411F Pistol,113,Weak,Pistol,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,142,0411F,XZYAR,0,4,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,4,21,18,1,10,IND,DAL,IND25,scramble,5,0,212 Weak Pass XZYAB 42601 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Leger,,,None,None,False,,,145,42601,XZYAB,4,2,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,46,18,2,5,IND,DAL,IND30,run,6,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Cockroach Cochrane,S Kelly Korth,,None,None,False,2,4,146,,,,,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,10,18,1,10,IND,DAL,IND36,pass,0,0,212 Weak Pass XBYZA 61770 Normal,212,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,147,61770,XBYZA,6,1,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,64,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,6,18,2,10,IND,DAL,IND36,pass,0,0,221 Pro Pass AYTZB S121S Normal,221,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,148,S121S,AYTZB,S,1,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,1,18,3,10,IND,DAL,IND36,pass,0,0,104 Weak Pass ZXRS 1FS1 Normal,104,Weak,Normal,3or4-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,149,1FS1,ZXRS,1,F,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,44,19,1,10,DAL,IND,DAL19,run,0,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Chester Williams,,,None,None,False,2,4,151,,,,,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,33,19,2,10,DAL,IND,DAL19,run,4,0,122 Pro Run 21 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Phil Barasch,S Cedric Perkins,,None,None,False,2,1,153,,,,,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,25,19,3,6,DAL,IND,DAL23,run,1,0,122 Pro Run 23 Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Cedric Perkins,,,None,None,False,2,3,155,,,,,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,10,20,1,10,IND,DAL,DAL43,pass,0,0,212 Weak Pass XZYAB 42601 Normal,212,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,42601,XZYAB,4,2,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,4,20,2,10,IND,DAL,DAL43,pass,0,0,221 Weak Pass ABTYZ SS135 Normal,221,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,159,SS135,ABTYZ,S,S,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,57,20,3,10,IND,DAL,DAL43,pass,0,0,212 Strong Pass ZAXYB 34W9S Normal,212,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,161,34W9S,ZAXYB,3,4,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,43,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,49,20,4,10,IND,DAL,DAL43,pass,0,0,122 Strong Pass XAZT SS1S Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,162,SS1S,XAZT,S,S,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,43,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,45,20,1,10,DAL,IND,DAL43,run,2,0,203 Weak Run 26 Normal,203,Weak,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Cedric Perkins,DT Douglas Leary,,None,None,False,2,6,163,,,,,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
