quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,8,12,3,7,WAS,SEA,WAS35,pass,4,0,113 Weak Pass YZXAR 2422S Shotgun,113,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Christian Nichols,,WLB J.Bakker,None,None,False,,,87,2422S,YZXAR,2,4,0,2059,Week 4,Washington,DC,51,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,27,13,1,10,SEA,WAS,SEA02,run,-1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2own5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,OLB Dennis Jacobs,ILB Monty Watson,,None,None,False,2,6,89,,,,,0,2059,Week 4,Washington,DC,51,5 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,48,13,2,11,SEA,WAS,SEA01,run,0,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2own5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,CB Gabe Gansereit,CB Perry Douglas,,None,None,False,2,0,90,,,,,0,2059,Week 4,Washington,DC,51,5 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,19,13,3,11,SEA,WAS,SEA01,pass,0,0,113 Strong Pass XRYZA S7F40 Pistol,113,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,91,S7F40,XRYZA,S,7,0,2059,Week 4,Washington,DC,51,5 ,fair,99,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,6,14,1,10,WAS,SEA,SEA45,run,4,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Joey Bakker,OLB Nick Bridges,,None,None,False,2,5,93,,,,,0,2059,Week 4,Washington,DC,51,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,24,14,2,6,WAS,SEA,SEA41,pass,0,0,113 I Pass RXZ 2SS Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,94,2SS,RXZ,2,S,0,2059,Week 4,Washington,DC,51,5 ,fair,41,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,19,14,3,6,WAS,SEA,SEA41,pass,6,0,113t Strong Pass YZXR 2231 Pistol,113t,Strong,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Sammie Murray,,MLB H.Pardo,None,None,False,,,95,2231,YZXR,2,2,0,2059,Week 4,Washington,DC,51,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,47,14,1,10,WAS,SEA,SEA35,pass,0,0,104 Pro Pass RAXZS 4150F Normal,104,Pro,Normal,1-10earn,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB N.Bridges,None,None,False,,,96,4150F,RAXZS,4,1,0,2059,Week 4,Washington,DC,51,5 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,40,14,2,10,WAS,SEA,SEA35,run,12,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Joey Bakker,,,None,None,False,2,2,97,,,,,0,2059,Week 4,Washington,DC,51,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,2,14,1,10,WAS,SEA,SEA23,pass,0,0,113 I Pass RXZ 2SS Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,98,2SS,RXZ,2,S,0,2059,Week 4,Washington,DC,51,5 ,fair,23,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,55,14,2,10,WAS,SEA,SEA23,pass,6,0,113 I Pass XRYZA 0156S Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Norm Lauritzen,,,None,None,False,,,99,0156S,XRYZA,0,1,0,2059,Week 4,Washington,DC,51,5 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,21,14,3,4,WAS,SEA,SEA17,pass,16,3,113 Weak Pass ZAXYR W0422 Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Aiden Fagundez,CB Trenton Antonides,WLB J.Bakker,None,None,False,,,100,W0422,ZAXYR,W,0,0,2059,Week 4,Washington,DC,51,5 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,56,14,1,1,WAS,SEA,SEA01,run,0,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Mark Beadnell,,,None,None,False,2,0,101,,,,,0,2059,Week 4,Washington,DC,51,5 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,22,14,2,1,WAS,SEA,SEA01,run,1,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,7,102,,,,,0,2059,Week 4,Washington,DC,51,5 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,7,14,15,1,10,SEA,WAS,SEA25,run,1,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Jason Behne,,,None,None,False,2,5,105,,,,,0,2059,Week 4,Washington,DC,51,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,47,15,2,9,SEA,WAS,SEA26,pass,0,0,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,106,6SS4,ZYAU,6,S,0,2059,Week 4,Washington,DC,51,5 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,39,15,3,9,SEA,WAS,SEA26,scramble,6,0,104 Strong Pass ZRXS SS8D Normal,104,Strong,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Levi Zaragoza,,,None,None,False,,,107,SS8D,ZRXS,S,S,0,2059,Week 4,Washington,DC,51,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,58,16,1,10,WAS,SEA,WAS21,run,3,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Mark Beadnell,,,None,None,False,2,5,109,,,,,0,2059,Week 4,Washington,DC,51,5 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,21,16,2,7,WAS,SEA,WAS24,run,-4,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Shane Anderson,S Aiden Fagundez,,None,None,False,2,0,110,,,,,0,2059,Week 4,Washington,DC,51,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,53,16,3,11,WAS,SEA,WAS20,pass,13,0,113 Weak Pass ZAXYR W0422 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Sammie Murray,S Aiden Fagundez,MLB H.Pardo,None,None,False,,,111,W0422,ZAXYR,W,0,0,2059,Week 4,Washington,DC,51,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,23,16,1,10,WAS,SEA,WAS33,pass,0,0,113 Strong Pass ARXYZ 084S1 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB N.Bridges,None,None,False,,,112,084S1,ARXYZ,0,8,0,2059,Week 4,Washington,DC,51,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,16,16,2,10,WAS,SEA,WAS33,run,-3,0,113t Pro Run 22 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Connor Pitt,S Sammie Murray,,None,None,False,2,2,113,,,,,0,2059,Week 4,Washington,DC,51,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,36,16,3,13,WAS,SEA,WAS30,pass,0,0,113 Weak Pass XZAR DDS7 Shotgun,113,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB H.Pardo,None,None,False,,,114,DDS7,XZAR,D,D,0,2059,Week 4,Washington,DC,51,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,19,17,1,10,SEA,WAS,SEA30,run,-4,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Brad Garza,,,None,None,False,2,2,116,,,,,0,2059,Week 4,Washington,DC,51,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,2,41,17,2,14,SEA,WAS,SEA26,pass,0,0,122 Strong Pass YXZT 738F Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,117,738F,YXZT,7,3,0,2059,Week 4,Washington,DC,51,5 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,31,17,3,14,SEA,WAS,SEA26,pass,55,44,212 Pro Pass ZXYAB 32001 Pistol,212,Pro,Pistol,3or4-13-16,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Gabe Gansereit,,,None,None,False,,,118,32001,ZXYAB,3,2,0,2059,Week 4,Washington,DC,51,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,45,17,1,10,SEA,WAS,WAS19,pass,10,3,023 Shotgun Pass YZXRT 218D1 Normal,023,Shotgun,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Dennis Jacobs,,,None,None,False,,,119,218D1,YZXRT,2,1,0,2059,Week 4,Washington,DC,51,5 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,18,17,1,9,SEA,WAS,WAS09,pass,9,0,104 Strong Pass ZRXS SS8D Normal,104,Strong,Normal,1or2-6-9,43 Under,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,120,SS8D,ZRXS,S,S,0,2059,Week 4,Washington,DC,51,5 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,1,11,18,1,10,WAS,SEA,WAS25,run,1,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Luis Fulcher,,,None,None,False,2,7,123,,,,,0,2059,Week 4,Washington,DC,51,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,41,18,2,9,WAS,SEA,WAS26,pass,10,0,113 I Pass XRYZA 0156S Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Aiden Fagundez,,MLB N.Bridges,None,None,False,,,124,0156S,XRYZA,0,1,0,2059,Week 4,Washington,DC,51,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,2,18,1,10,WAS,SEA,WAS36,pass,14,6,113 I Pass YRXZA 255F0 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Alfredo Mills,,RCB C.Nichols,None,None,False,,,125,255F0,YRXZA,2,5,0,2059,Week 4,Washington,DC,51,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,18,1,10,WAS,SEA,WAS50,pass,0,0,113 Strong Pass AZXYR 25S24 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,127,25S24,AZXYR,2,5,0,2059,Week 4,Washington,DC,51,5 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,56,18,2,10,WAS,SEA,WAS50,pass,15,0,113 Strong Pass RYXZ 621F Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Alfredo Mills,S Connor Pitt,,None,None,False,,,128,621F,RYXZ,6,2,0,2059,Week 4,Washington,DC,51,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,12,18,1,10,WAS,SEA,SEA35,pass,0,0,113t Strong Pass YZXR 2231 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,129,2231,YZXR,2,2,0,2059,Week 4,Washington,DC,51,5 ,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,8,18,2,10,WAS,SEA,SEA35,run,0,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Darrell Donley,,,None,None,False,2,3,130,,,,,0,2059,Week 4,Washington,DC,51,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,24,18,3,10,WAS,SEA,SEA35,pass,15,3,212 Pro Pass YXZB 33FW Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Phillip Poston,,, G Noah Kinney,Illegal Use of the Hands,False,,,131,33FW,YXZB,3,3,0,2059,Week 4,Washington,DC,51,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,17,18,3,20,WAS,SEA,SEA45,pass,19,0,212 Weak Pass ZAXYB 8S10S Normal,212,Weak,Normal,3or4-17+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Christian Nichols,S Aiden Fagundez,,None,None,False,,,132,8S10S,ZAXYB,8,S,0,2059,Week 4,Washington,DC,51,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,43,19,1,10,SEA,WAS,SEA37,run,2,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Levi Zaragoza,,,None,None,False,2,2,134,,,,,0,2059,Week 4,Washington,DC,51,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,18,19,2,8,SEA,WAS,SEA39,run,18,0,104 Strong Run 20 Shotgun,104,Strong,Shotgun,1or2-6-9,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Perry Douglas,,,None,None,False,2,0,135,,,,,0,2059,Week 4,Washington,DC,51,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,42,19,1,10,SEA,WAS,WAS43,pass,19,9,113t Strong Pass RYXZA W4530 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Brad Garza,,,None,None,False,,,136,W4530,RYXZA,W,4,0,2059,Week 4,Washington,DC,51,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,12,19,1,10,SEA,WAS,WAS24,pass,21,12,122 Strong Pass YXZT 738F Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,S Jason Behne,,,None,None,False,,,137,738F,YXZT,7,3,0,2059,Week 4,Washington,DC,51,5 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,38,19,1,3,SEA,WAS,WAS03,pass,2,3,113 Strong Pass XRYZA S7F40 Pistol,113,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,OLB Dennis Jacobs,,,None,None,False,,,138,S7F40,XRYZA,S,7,0,2059,Week 4,Washington,DC,51,5 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,2,19,2,1,SEA,WAS,WAS01,run,1,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,1,139,,,,,0,2059,Week 4,Washington,DC,51,5 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,9,55,20,1,10,WAS,SEA,WAS25,run,0,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,2,0,142,,,,,0,2059,Week 4,Washington,DC,51,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,19,20,2,10,WAS,SEA,WAS25,run,5,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,OLB Joey Bakker,,None,None,False,2,4,143,,,,,0,2059,Week 4,Washington,DC,51,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,48,20,3,5,WAS,SEA,WAS30,pass,0,0,113t Weak Pass ZAXYR F1391 Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Joey Bakker,,MLB H.Pardo,None,None,False,,,144,F1391,ZAXYR,F,1,0,2059,Week 4,Washington,DC,51,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,12,21,1,10,SEA,WAS,SEA22,run,78,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,1,146,,,,,0,2059,Week 4,Washington,DC,51,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,7,16,22,1,10,WAS,SEA,SEA46,run,-1,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Luis Fulcher,,,None,None,False,2,2,149,,,,,0,2059,Week 4,Washington,DC,51,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,51,22,2,11,WAS,SEA,SEA47,pass,0,0,104 Strong Pass XSRZ 2231 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB N.Bridges,None,None,False,,,150,2231,XSRZ,2,2,0,2059,Week 4,Washington,DC,51,5 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,46,22,3,11,WAS,SEA,SEA47,pass,10,0,113 Weak Pass XAZR 3S03 Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Damian Bonk,,MLB H.Pardo,None,None,False,,,151,3S03,XAZR,3,S,0,2059,Week 4,Washington,DC,51,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,16,22,4,1,WAS,SEA,SEA37,pass,1,0,113t I Pass XAYZR 9S324 Normal,113t,I,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Joey Bakker,,,None,None,False,,,152,9S324,XAYZR,9,S,0,2059,Week 4,Washington,DC,51,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,58,22,1,10,WAS,SEA,SEA36,pass,27,25,113t I Pass XAYZR 9S324 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Connor Pitt,,,None,None,False,,,153,9S324,XAYZR,9,S,0,2059,Week 4,Washington,DC,51,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,32,22,1,9,WAS,SEA,SEA09,pass,9,0,113t I Pass ZRXYA S5S7S Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB J.Bakker,None,None,False,,,154,S5S7S,ZRXYA,S,5,0,2059,Week 4,Washington,DC,51,5 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,4,40,23,1,10,SEA,WAS,SEA21,run,3,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,DT Bryant Stone,,,None,None,False,2,1,157,,,,,0,2059,Week 4,Washington,DC,51,5 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,57,23,2,7,SEA,WAS,SEA24,run,7,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Levi Zaragoza,CB Perry Douglas,,None,None,False,2,6,158,,,,,0,2059,Week 4,Washington,DC,51,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,50,23,1,10,SEA,WAS,SEA31,run,-4,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,DT Cedric Yeung,ILB Levi Zaragoza,,None,None,False,2,7,159,,,,,0,2059,Week 4,Washington,DC,51,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,4,23,2,14,SEA,WAS,SEA27,pass,10,0,014t Pistol Pass RXZS 2510 Normal,014t,Pistol,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB K,,,None,None,False,,,160,2510,RXZS,2,5,0,2059,Week 4,Washington,DC,51,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,57,23,3,4,SEA,WAS,SEA37,pass,5,1,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Perry Douglas,,,None,None,False,,,161,F5S2S,ZRXYA,F,5,0,2059,Week 4,Washington,DC,51,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,48,23,1,10,SEA,WAS,SEA42,pass,17,1,113 Strong Pass YZXAR S5120 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Dennis Jacobs,CB Perry Douglas,,None,None,False,,,163,S5120,YZXAR,S,5,0,2059,Week 4,Washington,DC,51,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,38,23,1,15,SEA,WAS,WAS46,run,0,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Brad Garza,,,None,None,False,2,6,166,,,,,0,2059,Week 4,Washington,DC,51,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,27,23,2,15,SEA,WAS,WAS46,pass,30,7,122 Strong Pass YXZT 738F Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Jason Behne,,,None,None,False,,,168,738F,YXZT,7,3,0,2059,Week 4,Washington,DC,51,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,23,1,10,SEA,WAS,WAS16,pass,0,0,113t Weak Pass XYZAR 2F123 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,170,2F123,XYZAR,2,F,0,2059,Week 4,Washington,DC,51,5 ,fair,16,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,53,23,2,10,SEA,WAS,WAS16,run,8,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Jason Behne,,,None,None,False,2,0,171,,,,,0,2059,Week 4,Washington,DC,51,5 ,fair,16,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,10,23,3,2,SEA,WAS,WAS08,pass,7,3,113 Weak Pass XRYZA 0S041 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,ILB Levi Zaragoza,DE Doug Duran,,None,None,False,,,172,0S041,XRYZA,0,S,0,2059,Week 4,Washington,DC,51,5 ,fair,8,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
