quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,30,1,2,11,JAX,IND,JAX35,pass,2,0,113 Weak Pass YAXZR 2F112 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Chester Williams,,,None,None,False,,,13,2F112,YAXZR,2,F,0,2053,Week 6,Jacksonville,FL,96,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,4,1,3,9,JAX,IND,JAX37,pass,11,1,113t Strong Pass ZXYAR 1F2F2 Shotgun,113t,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Shawn Powell,CB Kerry Prescott,,None,None,False,,,14,1F2F2,ZXYAR,1,F,0,2053,Week 6,Jacksonville,FL,96,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,40,1,1,10,JAX,IND,JAX48,pass,7,4,212 I Pass XZYAB SSSSS Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,,,15,SSSSS,XZYAB,S,S,0,2053,Week 6,Jacksonville,FL,96,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,13,1,2,3,JAX,IND,IND45,run,3,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Phil Barasch,DE Buddy Marlowe,,None,None,False,2,0,16,,,,,0,2053,Week 6,Jacksonville,FL,96,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,40,1,1,10,JAX,IND,IND42,pass,5,0,122 Strong Pass XTZA 2111 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Sedrick Liszkiewicz,,,None,None,False,,,17,2111,XTZA,2,1,0,2053,Week 6,Jacksonville,FL,96,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,16,1,2,5,JAX,IND,IND37,pass,-1,0,113 Strong Pass RZXYA 0F220 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Norbert Bronson,OLB Shawn Powell,,None,None,False,,,18,0F220,RZXYA,0,F,0,2053,Week 6,Jacksonville,FL,96,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,7,43,1,3,6,JAX,IND,IND38,pass,5,0,212 Pro Pass ZXYAB 11112 Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Shawn Powell,,SLB N.Bronson,None,None,False,,,19,11112,ZXYAB,1,1,0,2053,Week 6,Jacksonville,FL,96,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,19,1,4,1,JAX,IND,IND33,pass,8,3,113t Strong Pass ZAXYR 0010F Normal,113t,Strong,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Shawn Powell,,,None,None,False,,,20,0010F,ZAXYR,0,0,0,2053,Week 6,Jacksonville,FL,96,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,45,1,1,10,JAX,IND,IND25,run,7,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,3,21,,,,,0,2053,Week 6,Jacksonville,FL,96,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,10,1,2,3,JAX,IND,IND18,pass,3,0,212 Pro Pass YXZAB 01921 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Norbert Bronson,,,None,None,False,,,22,01921,YXZAB,0,1,0,2053,Week 6,Jacksonville,FL,96,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,37,1,1,10,JAX,IND,IND15,pass,0,0,113t Weak Pass YZXAR F25S9 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,23,F25S9,YZXAR,F,2,0,2053,Week 6,Jacksonville,FL,96,calm,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,33,1,2,10,JAX,IND,IND15,pass,0,0,113t Strong Pass ZXYAR 1F2F2 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,24,1F2F2,ZXYAR,1,F,0,2053,Week 6,Jacksonville,FL,96,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,27,1,3,10,JAX,IND,IND15,pass,5,0,122 Pro Pass YAXZT 0F1SS Normal,122,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Shawn Powell,CB Sedrick Liszkiewicz,,None,None,False,,,25,0F1SS,YAXZT,0,F,0,2053,Week 6,Jacksonville,FL,96,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,50,2,1,10,IND,JAX,IND25,pass,10,1,113 Pro Pass XRYZ 4312 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Levon Padron,OLB Orlando Brewer,,None,None,False,,,28,4312,XRYZ,4,3,0,2053,Week 6,Jacksonville,FL,96,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,18,2,1,10,IND,JAX,IND35,pass,12,14,212 Weak Pass AYXZB S1611 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Bryan Emmons,,,None,None,False,,,29,S1611,AYXZB,S,1,0,2053,Week 6,Jacksonville,FL,96,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,50,2,1,10,IND,JAX,IND47,run,11,0,203 Strong Run 30 Normal,203,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,3,0,30,,,,,0,2053,Week 6,Jacksonville,FL,96,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,23,2,1,10,IND,JAX,JAX42,run,10,0,122 I Run 25 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Brayden Foster,S Melvin Douglas,,None,None,False,2,5,31,,,,,0,2053,Week 6,Jacksonville,FL,96,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,58,2,1,10,IND,JAX,JAX32,pass,32,0,113t Strong Pass ZRXYA 9339F Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,32,9339F,ZRXYA,9,3,0,2053,Week 6,Jacksonville,FL,96,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,13,3,1,10,JAX,IND,JAX29,pass,-5,0,212 Pro Pass YBXZA 2S23F Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,35,2S23F,YBXZA,2,S,0,2053,Week 6,Jacksonville,FL,96,calm,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,42,3,2,15,JAX,IND,JAX24,pass,6,0,212 Pro Pass XAYZB SSF5S Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Bruce Kellenberger,,,None,None,False,,,36,SSF5S,XAYZB,S,S,0,2053,Week 6,Jacksonville,FL,96,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,1,3,3,9,JAX,IND,JAX30,pass,-15,0,113t Weak Pass ZRX 800 Pistol,113t,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,Brent Norris,,,None,None,False,,,37,800,ZRX,8,0,0,2053,Week 6,Jacksonville,FL,96,calm,fair,70,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,51,3,1,10,IND,JAX,JAX39,run,14,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Dennis Castellanos,S Melvin Douglas,,None,None,False,2,3,38,,,,,0,2053,Week 6,Jacksonville,FL,96,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,27,3,1,10,IND,JAX,JAX25,run,8,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Oscar Hansen,,,None,None,False,2,3,39,,,,,0,2053,Week 6,Jacksonville,FL,96,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,1,3,2,2,IND,JAX,JAX17,run,5,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Oscar Hansen,DE Joel Dearth,,None,None,False,2,7,40,,,,,0,2053,Week 6,Jacksonville,FL,96,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,1,10,IND,JAX,JAX12,run,5,0,212 I Run 27 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Melvin Douglas,,,None,None,False,2,7,42,,,,,0,2053,Week 6,Jacksonville,FL,96,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,38,3,2,5,IND,JAX,JAX07,run,3,0,212 Weak Run 23 Normal,212,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Terrell Richmond,S Melvin Douglas,,None,None,False,2,3,43,,,,,0,2053,Week 6,Jacksonville,FL,96,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,9,3,3,2,IND,JAX,JAX04,pass,4,0,203 Pro Pass BAXRZ FF778 Normal,203,Pro,Normal,3or4-2,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,44,FF778,BAXRZ,F,F,0,2053,Week 6,Jacksonville,FL,96,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,2,4,1,10,JAX,IND,JAX25,pass,3,0,212 I Pass XZB 2S2 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,S Shawn Norton,,LCB C.Williams,None,None,False,,,47,2S2,XZB,2,S,0,2053,Week 6,Jacksonville,FL,96,calm,fair,75,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,40,4,2,7,JAX,IND,JAX28,run,0,0,113t Pro Run 26 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Bruce Kellenberger,S Shawn Norton,,None,None,False,2,6,48,,,,,0,2053,Week 6,Jacksonville,FL,96,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,56,4,3,7,JAX,IND,JAX28,pass,0,0,113t Weak Pass XAYZR 22106 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,49,22106,XAYZR,2,2,0,2053,Week 6,Jacksonville,FL,96,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,40,5,1,10,IND,JAX,IND36,run,2,0,113 I Run 23 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Oscar Hansen,,,None,None,False,2,3,51,,,,,0,2053,Week 6,Jacksonville,FL,96,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,1,5,2,8,IND,JAX,IND38,run,8,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Hunter Keith,S Oscar Hansen,,None,None,False,2,6,52,,,,,0,2053,Week 6,Jacksonville,FL,96,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,21,5,1,10,IND,JAX,IND46,pass,16,0,113 I Pass ZYXR 5F41 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Vince Rome,,,None,None,False,,,53,5F41,ZYXR,5,F,0,2053,Week 6,Jacksonville,FL,96,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,53,5,1,10,IND,JAX,JAX38,run,3,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Bernard Worthington,,,None,None,False,2,5,54,,,,,0,2053,Week 6,Jacksonville,FL,96,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,16,5,2,7,IND,JAX,JAX35,pass,4,2,221 Strong Pass ABTYZ S0113 Normal,221,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Hunter Keith,,,None,None,False,,,55,S0113,ABTYZ,S,0,0,2053,Week 6,Jacksonville,FL,96,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,53,5,3,3,IND,JAX,JAX31,scramble,10,0,203 Pro Pass BAXRZ 11778 Normal,203,Pro,Normal,3or4-3,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,DT Hunter Keith,,,None,None,False,,,56,11778,BAXRZ,1,1,0,2053,Week 6,Jacksonville,FL,96,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,16,5,1,10,IND,JAX,JAX21,pass,9,0,113 I Pass ZYXR 5F41 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Lukas Rivera,CB Levon Padron,,None,None,False,,,57,5F41,ZYXR,5,F,0,2053,Week 6,Jacksonville,FL,96,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,48,5,2,1,IND,JAX,JAX12,run,11,0,104 Strong Run 22 Normal,104,Strong,Normal,1or2-1-2,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Oscar Hansen,,,None,None,False,2,2,58,,,,,0,2053,Week 6,Jacksonville,FL,96,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,18,5,1,1,IND,JAX,JAX01,run,-1,0,212 Pro Run 20 Normal,212,Pro,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Jimmie Doman,,,None,None,False,2,0,59,,,,,0,2053,Week 6,Jacksonville,FL,96,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,35,5,2,2,IND,JAX,JAX02,pass,0,0,212 Weak Pass ZYXAB 31620 Normal,212,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,60,31620,ZYXAB,3,1,0,2053,Week 6,Jacksonville,FL,96,calm,fair,2,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,28,5,3,2,IND,JAX,JAX02,run,1,0,113 Strong Run 26 Normal,113,Strong,Normal,3or4-2,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,S Oscar Hansen,,,None,None,False,2,6,61,,,,,0,2053,Week 6,Jacksonville,FL,96,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,49,6,1,10,JAX,IND,JAX25,run,-1,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,0,64,,,,,0,2053,Week 6,Jacksonville,FL,96,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,23,6,2,11,JAX,IND,JAX24,pass,3,0,122 Strong Pass XTZA 2111 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Orlando Sanderson,CB Sedrick Liszkiewicz,,None,None,False,,,65,2111,XTZA,2,1,0,2053,Week 6,Jacksonville,FL,96,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,3,6,3,8,JAX,IND,JAX27,pass,0,0,122 Weak Pass XTYZA F12D1 Normal,122,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,66,F12D1,XTYZA,F,1,0,2053,Week 6,Jacksonville,FL,96,calm,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,49,7,1,10,IND,JAX,IND38,pass,12,1,203 Strong Pass ZRXAB 30F40 Normal,203,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Orlando Brewer,CB Levon Padron,MLB B.Foster,None,None,False,,,68,30F40,ZRXAB,3,0,0,2053,Week 6,Jacksonville,FL,96,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,28,7,1,10,IND,JAX,JAX50,scramble,4,0,212 Weak Pass ZYXAB 31620 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Jimmie Doman,,,None,None,False,,,69,31620,ZYXAB,3,1,0,2053,Week 6,Jacksonville,FL,96,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,5,7,2,6,IND,JAX,JAX46,pass,0,0,113t I Pass RAXYZ 5F314 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,70,5F314,RAXYZ,5,F,0,2053,Week 6,Jacksonville,FL,96,calm,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,58,7,3,6,IND,JAX,JAX46,pass,31,29,221 Weak Pass ABTYZ SS135 Normal,221,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Dennis Castellanos,,,None,None,False,,,71,SS135,ABTYZ,S,S,0,2053,Week 6,Jacksonville,FL,96,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,26,7,1,10,IND,JAX,JAX15,pass,1,4,203 I Pass AXRZB S2S10 Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Dennis Castellanos,,MLB B.Foster,None,None,False,,,72,S2S10,AXRZB,S,2,0,2053,Week 6,Jacksonville,FL,96,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,3,7,2,9,IND,JAX,JAX14,pass,14,0,113t I Pass RAXYZ 5F314 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,5F314,RAXYZ,5,F,0,2053,Week 6,Jacksonville,FL,96,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,41,9,1,10,IND,JAX,IND34,pass,0,0,212 Weak Pass AYXZB S1611 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,78,S1611,AYXZB,S,1,0,2053,Week 6,Jacksonville,FL,96,calm,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,2,37,9,2,10,IND,JAX,IND34,run,50,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Nickolas Grier,,,None,None,False,2,4,79,,,,,0,2053,Week 6,Jacksonville,FL,96,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,1,10,IND,JAX,JAX16,pass,8,0,113 Pro Pass XRYZ 4312 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Orlando Brewer,,MLB B.Foster,None,None,False,,,81,4312,XRYZ,4,3,0,2053,Week 6,Jacksonville,FL,96,calm,fair,16,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,39,9,2,2,IND,JAX,JAX08,pass,0,0,113 Pro Pass RYXZ 366W Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,82,366W,RYXZ,3,6,0,2053,Week 6,Jacksonville,FL,96,calm,fair,8,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
