quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,12,40,9,3,7,MIA,BUF,MIA47,pass,0,0,122 Weak Pass ZYX 4F9 Pistol,122,Weak,Pistol,3or4-6-7,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB C.Vega, S Walt McGregor,Defensive Holding,False,,,85,4F9,ZYX,4,F,0,2057,Week 1,Miami,FL,73,1 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,25,9,1,5,MIA,BUF,BUF43,pass,0,0,113 Weak Pass XRZ 145 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB A.Gaines', 'LCB C.Vega']",None,None,False,,,87,145,XRZ,1,4,0,2057,Week 1,Miami,FL,73,1 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,19,9,2,5,MIA,BUF,BUF43,run,4,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Moe Krakowski,OLB Heath Gerhardt,,None,None,False,2,1,88,,,,,0,2057,Week 1,Miami,FL,73,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,35,9,3,1,MIA,BUF,BUF39,pass,6,0,212 Pro Pass YZXB 182S Pistol,212,Pro,Pistol,3or4-1,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,3short,CB Mario Schuler,,"['WILB R.Irvin', 'SS D.Strickland']",None,None,False,,,89,182S,YZXB,1,8,0,2057,Week 1,Miami,FL,73,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,53,9,1,10,MIA,BUF,BUF33,run,3,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Rick Irvin,S Dylan Strickland,,None,None,False,2,3,90,,,,,0,2057,Week 1,Miami,FL,73,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,26,9,2,7,MIA,BUF,BUF30,pass,0,0,122 Weak Pass YZX 245 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB M.Krakowski', 'WLB H.Gerhardt']",None,None,False,,,91,245,YZX,2,4,0,2057,Week 1,Miami,FL,73,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,20,9,3,7,MIA,BUF,BUF30,pass,6,0,113 I Pass YZXR 37S1 Normal,113,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,S Dana Fortin,,SILB R.Irvin,None,None,False,,,92,37S1,YZXR,3,7,0,2057,Week 1,Miami,FL,73,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,53,9,4,1,MIA,BUF,BUF24,run,0,0,212 I Run 24 Normal,212,I,Normal,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Walt McGregor,DE Bobby Suggs,,None,None,False,2,4,93,,,,,0,2057,Week 1,Miami,FL,73,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,43,9,1,10,BUF,MIA,BUF24,pass,0,0,113 Strong Pass ZAXYR 24850 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB B.Reid,None,None,False,,,94,24850,ZAXYR,2,4,0,2057,Week 1,Miami,FL,73,1 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,33,9,2,10,BUF,MIA,BUF24,pass,10,1,113t Strong Pass RZXY S402 Pistol,113t,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Grady Abrams,,WLB L.Barker,None,None,False,,,95,S402,RZXY,S,4,0,2057,Week 1,Miami,FL,73,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,55,9,1,10,BUF,MIA,BUF34,run,4,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Jerald Compton,CB Zack Reeves,, T Nicky Martinez,Offensive Holding,False,2,0,96,,,,,0,2057,Week 1,Miami,FL,73,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,49,9,1,20,BUF,MIA,BUF24,pass,9,0,113 Weak Pass ZYXR 5412 Shotgun,113,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Pete Burgess,,SLB D.Moose,None,None,False,,,97,5412,ZYXR,5,4,0,2057,Week 1,Miami,FL,73,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,20,9,2,11,BUF,MIA,BUF33,run,20,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Marshall Thompson,,,None,None,False,2,0,98,,,,,0,2057,Week 1,Miami,FL,73,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,46,9,1,10,BUF,MIA,MIA47,pass,5,0,212 Pro Pass BXYZA 2872S Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Tyrus Mascorella,CB Rich Givens,"['SILB G.Hobson', 'RCB Z.Matock']",None,None,False,,,99,2872S,BXYZA,2,8,0,2057,Week 1,Miami,FL,73,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,1,9,2,5,BUF,MIA,MIA42,scramble,5,0,122 Strong Pass YZXAT 72708 Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,OLB Dwayne Moose,,"['SILB G.Hobson', 'SS T.Mascorella']",None,None,False,,,100,72708,YZXAT,7,2,0,2057,Week 1,Miami,FL,73,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,34,9,1,10,BUF,MIA,MIA37,scramble,7,0,203 Pro Pass BRXZ 3120 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,OLB Dwayne Moose,,"['WLB L.Barker', 'LCB R.Givens', 'SS T.Mascorella']",None,None,False,,,101,3120,BRXZ,3,1,0,2057,Week 1,Miami,FL,73,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,5,9,2,3,BUF,MIA,MIA30,run,10,0,122 Strong Cntr. 25 Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Gerald Hobson,DE Rick Bumpers,,None,None,False,2,5,102,,,,,0,2057,Week 1,Miami,FL,73,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,5,37,9,1,10,BUF,MIA,MIA20,pass,0,0,113t Weak Pass XAZR 2F38 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB G.Abrams,None,None,False,,,103,2F38,XAZR,2,F,0,2057,Week 1,Miami,FL,73,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,5,33,9,2,10,BUF,MIA,MIA20,pass,0,0,014t Shotgun Pass ZSXYR 5452F Normal,014t,Shotgun,Normal,1or2-10-12,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,RCB G.Abrams,None,None,False,,,104,5452F,ZSXYR,5,4,0,2057,Week 1,Miami,FL,73,1 ,fair,20,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,26,9,3,10,BUF,MIA,MIA20,pass,0,0,113 Weak Pass ARXYZ SW284 Shotgun,113,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB M.Thompson', 'WLB N.Heredia']",None,None,False,,,105,SW284,ARXYZ,S,W,0,2057,Week 1,Miami,FL,73,1 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,13,10,1,10,MIA,BUF,MIA25,pass,0,0,104 Weak Pass RSXZ 4295 Pistol,104,Weak,Pistol,1-10poss,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,NB D.Fortin,None,None,False,,,108,4295,RSXZ,4,2,0,2057,Week 1,Miami,FL,73,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,6,10,2,10,MIA,BUF,MIA25,run,2,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Scott Harvey,CB Frank Followay,,None,None,False,2,6,109,,,,,0,2057,Week 1,Miami,FL,73,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,21,10,3,8,MIA,BUF,MIA27,pass,16,1,113 Weak Pass RXYZ 373S Normal,113,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,DE Bobby Suggs,,"['SILB R.Irvin', 'WLB H.Gerhardt']",None,None,False,,,110,373S,RXYZ,3,7,0,2057,Week 1,Miami,FL,73,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,50,10,1,10,MIA,BUF,MIA43,pass,0,0,113t Strong Pass ZRXY 1904 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB H.Gerhardt', 'LCB C.Vega']", C Byron Stiles,Offensive Holding,False,,,111,1904,ZRXY,1,9,0,2057,Week 1,Miami,FL,73,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,37,10,1,20,MIA,BUF,MIA33,run,-1,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,2,6,112,,,,,0,2057,Week 1,Miami,FL,73,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,12,10,2,21,MIA,BUF,MIA32,pass,16,5,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Dana Fortin,S Dylan Strickland,"['SLB A.Gaines', 'WLB H.Gerhardt']",None,None,False,,,113,386,ZRX,3,8,0,2057,Week 1,Miami,FL,73,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,43,10,3,5,MIA,BUF,MIA48,pass,0,0,122 Strong Pass YZXT 1720 Normal,122,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB C.Vega,None,None,False,,,114,1720,YZXT,1,7,0,2057,Week 1,Miami,FL,73,1 ,fair,52,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,30,11,1,10,BUF,MIA,BUF20,pass,0,0,104 Weak Pass RAXZS 61007 Shotgun,104,Weak,Shotgun,1-10poss,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,RCB G.Abrams,None,None,False,,,116,61007,RAXZS,6,1,0,2057,Week 1,Miami,FL,73,1 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,24,11,2,10,BUF,MIA,BUF20,pass,0,0,203 Pro Pass BRXZ 3120 Shotgun,203,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,,,"['WLB L.Barker', 'RCB G.Abrams', 'SS T.Mascorella']",None,None,False,,,117,3120,BRXZ,3,1,0,2057,Week 1,Miami,FL,73,1 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,18,11,3,10,BUF,MIA,BUF20,pass,1,0,113t Strong Pass RZXY 4302 Pistol,113t,Strong,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Marshall Thompson,,WLB N.Heredia,None,None,False,,,118,4302,RZXY,4,3,0,2057,Week 1,Miami,FL,73,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,24,12,1,10,MIA,BUF,MIA32,run,3,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Bobby Suggs,,,None,None,False,2,5,120,,,,,0,2057,Week 1,Miami,FL,73,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,59,12,2,7,MIA,BUF,MIA35,pass,0,0,122 Weak Pass TZX 284 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB M.Krakowski', 'WLB H.Gerhardt']",None,None,False,,,121,284,TZX,2,8,0,2057,Week 1,Miami,FL,73,1 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,54,12,3,7,MIA,BUF,MIA35,pass,12,0,122 Weak Pass ZYX 4F9 Pistol,122,Weak,Pistol,3or4-6-7,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,3long,OLB Angel Gaines,S Dylan Strickland,SILB R.Irvin,None,None,False,,,122,4F9,ZYX,4,F,0,2057,Week 1,Miami,FL,73,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,24,12,1,10,MIA,BUF,MIA47,run,0,0,122 Weak Cntr. 25 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,2,5,123,,,,,0,2057,Week 1,Miami,FL,73,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,15,0,12,2,10,MIA,BUF,MIA47,pass,0,0,113 Weak Pass ZXR F61 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB H.Richardson,None,None,False,,,125,F61,ZXR,F,6,0,2057,Week 1,Miami,FL,73,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,14,53,12,3,10,MIA,BUF,MIA47,pass,0,0,113 Strong Pass YZXR 5D65 Pistol,113,Strong,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,SILB R.Irvin,None,None,False,,,126,5D65,YZXR,5,D,0,2057,Week 1,Miami,FL,73,1 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,32,13,1,10,BUF,MIA,BUF04,run,11,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1or2own5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Zachary Matock,,,None,None,False,2,1,128,,,,,0,2057,Week 1,Miami,FL,73,1 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,57,13,1,10,BUF,MIA,BUF15,pass,0,0,113 Strong Pass RZXY 681W Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB G.Hobson,None,None,False,,,129,681W,RZXY,6,8,0,2057,Week 1,Miami,FL,73,1 ,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,48,13,2,10,BUF,MIA,BUF15,run,1,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Gerald Hobson,,,None,None,False,2,7,130,,,,,0,2057,Week 1,Miami,FL,73,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,6,13,3,9,BUF,MIA,BUF16,pass,-8,0,113 Weak Pass RYXZ 61W6 Shotgun,113,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB B.Reid', 'WLB N.Heredia']",None,None,False,,,131,61W6,RYXZ,6,1,0,2057,Week 1,Miami,FL,73,1 ,fair,84,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,30,14,1,10,MIA,BUF,MIA46,pass,0,0,113 Weak Pass ZRX 252 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SLB A.Gaines,None,None,False,,,133,252,ZRX,2,5,0,2057,Week 1,Miami,FL,73,1 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,23,14,2,10,MIA,BUF,MIA46,run,0,0,203 Pro Run 20 Shotgun,203,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Dylan Strickland,,,None,None,False,2,0,134,,,,,0,2057,Week 1,Miami,FL,73,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,2,14,3,10,MIA,BUF,MIA46,pass,0,0,113t I Pass YRXZA SD83S Normal,113t,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,SILB R.Irvin,None,None,False,,,135,SD83S,YRXZA,S,D,0,2057,Week 1,Miami,FL,73,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,11,44,15,1,10,BUF,MIA,BUF04,pass,0,0,122 Strong Pass XTYZA 13280 Shotgun,122,Strong,Shotgun,1or2own5,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB L.Barker,None,None,False,,,137,13280,XTYZA,1,3,0,2057,Week 1,Miami,FL,73,1 ,fair,96,OWN5,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,11,38,15,2,10,BUF,MIA,BUF04,pass,8,3,113t Weak Pass XAZR 2F38 Pistol,113t,Weak,Pistol,1or2own5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Landon Barker,,LCB R.Givens,None,None,False,,,138,2F38,XAZR,2,F,0,2057,Week 1,Miami,FL,73,1 ,fair,96,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,5,15,3,2,BUF,MIA,BUF12,pass,0,0,113t Strong Pass AYXZR 2531W Pistol,113t,Strong,Pistol,3or4-2,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,3short,,,"['WLB J.Compton', 'RCB G.Abrams', 'SS Z.Matock']",None,None,False,,,139,2531W,AYXZR,2,5,0,2057,Week 1,Miami,FL,73,1 ,fair,88,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,10,50,16,1,10,MIA,BUF,BUF41,run,2,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Dylan Strickland,DT Marty Branch,,None,None,False,2,2,141,,,,,0,2057,Week 1,Miami,FL,73,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,10,16,2,8,MIA,BUF,BUF39,pass,9,0,212 Pro Pass XZ 44 Normal,212,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Walt McGregor,ILB Rick Irvin,,None,None,False,,,142,44,XZ,4,4,0,2057,Week 1,Miami,FL,73,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,27,16,1,10,MIA,BUF,BUF30,pass,9,0,122 Strong Pass YZX 402 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Duane Brewer,,"['SLB A.Gaines', 'WLB H.Gerhardt']",None,None,False,,,143,402,YZX,4,0,0,2057,Week 1,Miami,FL,73,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,53,16,2,1,MIA,BUF,BUF21,pass,0,0,113 Strong Pass YZXR 5D65 Pistol,113,Strong,Pistol,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,RCB M.Schuler,None,None,False,,,144,5D65,YZXR,5,D,0,2057,Week 1,Miami,FL,73,1 ,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,46,16,3,1,MIA,BUF,BUF21,pass,0,0,212 Pro Pass YZXB 182S Pistol,212,Pro,Pistol,3or4-1,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,3short,,,"['WILB R.Irvin', 'WLB B.Suggs']",None,None,False,,,145,182S,YZXB,1,8,0,2057,Week 1,Miami,FL,73,1 ,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,31,17,1,10,BUF,MIA,BUF25,pass,34,20,212 Pro Pass ZYXA 4W61 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Devon Vance,,WILB M.Thompson,None,None,False,,,148,4W61,ZYXA,4,W,0,2057,Week 1,Miami,FL,73,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,1,17,1,10,BUF,MIA,MIA41,pass,0,0,113 Weak Pass RXYZA 2743F Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB D.Moose,None,None,False,,,149,2743F,RXYZA,2,7,0,2057,Week 1,Miami,FL,73,1 ,fair,41,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,55,17,2,10,BUF,MIA,MIA41,pass,0,0,023 Shotgun Pass YTXZR W6172 Normal,023,Shotgun,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB L.Barker,None,None,False,,,150,W6172,YTXZR,W,6,0,2057,Week 1,Miami,FL,73,1 ,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,49,17,3,10,BUF,MIA,MIA41,pass,19,10,113 Weak Pass XRYZ 3420 Shotgun,113,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Tyrus Mascorella,,"['SILB M.Thompson', 'WLB N.Heredia']",None,None,False,,,151,3420,XRYZ,3,4,0,2057,Week 1,Miami,FL,73,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,15,17,1,10,BUF,MIA,MIA22,pass,-1,0,113 Strong Pass AYXZR S4611 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Rich Givens,S Tyrus Mascorella,NB Z.Matock,None,None,False,,,152,S4611,AYXZR,S,4,0,2057,Week 1,Miami,FL,73,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,6,44,17,2,11,BUF,MIA,MIA23,pass,0,0,212 Pro Pass BXYZA 2872S Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB G.Hobson', 'WLB B.Reid']",None,None,False,,,153,2872S,BXYZA,2,8,0,2057,Week 1,Miami,FL,73,1 ,fair,23,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,40,17,3,11,BUF,MIA,MIA23,scramble,5,0,014t Shotgun Pass ZSXYR 5452F Normal,014t,Shotgun,Normal,3or4-10-12,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,CB Zack Reeves,,RCB G.Abrams,None,None,False,,,154,5452F,ZSXYR,5,4,0,2057,Week 1,Miami,FL,73,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,3,18,1,10,MIA,BUF,MIA25,pass,0,0,113 Weak Pass XRYZ 2506 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,LCB C.Vega, C Shane Gourdine,Offensive Holding,False,,,157,2506,XRYZ,2,5,0,2057,Week 1,Miami,FL,73,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,57,18,1,20,MIA,BUF,MIA15,run,7,0,203 Weak Run 21 Normal,203,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Dylan Strickland,DE Bobby Suggs,,None,None,False,2,1,158,,,,,0,2057,Week 1,Miami,FL,73,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,27,18,2,13,MIA,BUF,MIA22,pass,-3,0,122 Strong Pass YZXT 5S55 Pistol,122,Strong,Pistol,1or2-13+,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Walt McGregor,,,None,None,False,,,159,5S55,YZXT,5,S,0,2057,Week 1,Miami,FL,73,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,4,54,18,3,16,MIA,BUF,MIA19,pass,0,0,113 Strong Pass YZXR F519 Pistol,113,Strong,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['WLB H.Gerhardt', 'NB D.Fortin']",None,None,False,,,160,F519,YZXR,F,5,0,2057,Week 1,Miami,FL,73,1 ,fair,81,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
