quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,59,7,1,10,LAV,SEA,LAV40,scramble,8,0,113t Strong Pass RYXZA W4530 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Aiden Fagundez,,,None,None,False,,,75,W4530,RYXZA,W,4,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,37,7,2,2,LAV,SEA,LAV48,pass,9,0,014t Empty Pass XZYRS 31W17 Normal,014t,Empty,Normal,1or2-1-2,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Horace Pardo,S Aiden Fagundez,,None,None,False,,,76,31W17,XZYRS,3,1,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,16,7,1,10,LAV,SEA,SEA43,pass,8,0,113 Weak Pass RXYZ 1109 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Cory Andersen,,,None,None,False,,,77,1109,RXYZ,1,1,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,7,2,2,LAV,SEA,SEA35,pass,16,13,113 Weak Pass YRXZA FSS23 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Cory Andersen,,,None,None,False,,,79,FSS23,YRXZA,F,S,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,39,7,1,10,LAV,SEA,SEA19,pass,4,4,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Norm Lauritzen,,MLB C.Andersen,None,None,False,,,80,2F532,XRYZA,2,F,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,19,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,14,7,2,6,LAV,SEA,SEA15,pass,0,0,113 Weak Pass RXYZA F56S1 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Timothy Turner,,,None,None,False,,,81,F56S1,RXYZA,F,5,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,15,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,53,7,3,6,LAV,SEA,SEA15,pass,9,0,104 Weak Pass RXZAS 04SWD Normal,104,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Louis Fulcher,,MLB H.Pardo,None,None,False,,,82,04SWD,RXZAS,0,4,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,15,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,45,7,1,6,LAV,SEA,SEA06,pass,6,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,2mindrill,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB T.Turner,None,None,False,,,84,317SD,ZYXAR,3,1,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,6,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,37,8,1,10,SEA,LAV,SEA25,run,12,0,113 Weak Run 22 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Darius Sims,S Tre Dunn,,None,None,False,2,2,87,,,,,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,17,8,1,10,SEA,LAV,SEA37,pass,19,10,122 Strong Pass ZXYAT W3227 Pistol,122,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,,,88,W3227,ZXYAT,W,3,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,9,8,1,10,SEA,LAV,LAV44,pass,-6,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB J.Hoffman,None,None,False,,,90,DDDDD,ZXYRS,D,D,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,44,NORMAL,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,8,1,10,SEA,LAV,SEA25,run,11,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Conrad Auron,,,None,None,False,2,7,93,,,,,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,35,8,1,10,SEA,LAV,SEA36,pass,0,0,203 Pro Pass BXRZ 1215 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Cornyn,None,None,False,,,94,1215,BXRZ,1,2,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,64,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,30,8,2,10,SEA,LAV,SEA36,pass,0,0,113t Weak Pass ZXAR 1129 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,95,1129,ZXAR,1,1,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,24,8,3,10,SEA,LAV,SEA36,pass,48,40,131 Strong Pass ZYTAU 41007 Pistol,131,Strong,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Conrad Auron,,,None,None,False,,,96,41007,ZYTAU,4,1,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,52,8,1,10,SEA,LAV,LAV16,run,4,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Noah Gaylor,ILB Dustin Bonjour,,None,None,False,2,1,97,,,,,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,11,8,2,6,SEA,LAV,LAV12,run,5,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Reginald Cornyn,,,None,None,False,2,5,98,,,,,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,41,8,3,1,SEA,LAV,LAV07,run,-1,0,113 Weak Run 27 Normal,113,Weak,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Neil Davis,,,None,None,False,2,7,99,,,,,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,50,9,1,10,LAV,SEA,LAV25,run,6,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Jaylen Money,S Connor Pitt,,None,None,False,2,3,102,,,,,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,12,9,2,4,LAV,SEA,LAV31,run,2,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Jaylen Money,ILB Andy Boyer,,None,None,False,2,0,103,,,,,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,31,9,3,2,LAV,SEA,LAV33,pass,0,0,113t Strong Pass RYXZA W4530 Normal,113t,Strong,Normal,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,104,W4530,RYXZA,W,4,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,15,10,1,10,LAV,SEA,SEA32,pass,5,0,113t Weak Pass RXZA 1S22 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Louis Fulcher,,,None,None,False,,,106,1S22,RXZA,1,S,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,42,10,2,5,LAV,SEA,SEA27,pass,27,0,113 Weak Pass RXYZA F56S1 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,107,F56S1,RXYZA,F,5,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,8,57,11,1,10,SEA,LAV,SEA31,run,1,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,2,2,110,,,,,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,8,14,11,2,9,SEA,LAV,SEA32,pass,15,0,113 I Pass XZYR 8647 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Conrad Auron,,,None,None,False,,,111,8647,XZYR,8,6,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,31,11,1,10,SEA,LAV,SEA47,scramble,3,0,113 Weak Pass YRXZA 1121F Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Neil Davis,,,None,None,False,,,112,1121F,YRXZA,1,1,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,48,11,2,7,SEA,LAV,SEA50,run,4,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Ricky Charbonneau,,,None,None,False,2,3,113,,,,,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,24,11,3,3,SEA,LAV,LAV46,run,8,0,113t Weak Run 25 Normal,113t,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Dustin Bonjour,CB Nightcap Najera,,None,None,False,2,5,114,,,,,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,45,11,1,10,SEA,LAV,LAV38,run,7,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Darius Sims,CB Nightcap Najera,, OLB Reginald Cornyn,Offsides,False,2,1,115,,,,,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,38,11,1,5,SEA,LAV,LAV33,pass,10,0,122 Strong Pass YXZT 738F Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Conrad Auron,,,None,None,False,,,116,738F,YXZT,7,3,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,4,11,1,10,SEA,LAV,LAV23,run,2,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Colby Christiansen,DT Ricky Charbonneau,,None,None,False,2,6,117,,,,,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,37,11,2,8,SEA,LAV,LAV21,pass,4,0,104 Weak Pass RXZAS 04SWD Normal,104,Weak,Normal,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Noah Gaylor,,,None,None,False,,,118,04SWD,RXZAS,0,4,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,13,11,3,4,SEA,LAV,LAV17,pass,-4,0,113 Weak Pass ZRXA 2482 Pistol,113,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,119,2482,ZRXA,2,4,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,17,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,5,12,1,10,LAV,SEA,LAV15,run,17,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Louis Fulcher,S Aiden Fagundez,,None,None,False,2,5,122,,,,,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,2,35,12,1,10,LAV,SEA,LAV32,pass,4,1,113 Weak Pass XRYZA 0S041 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Logan Manabe,,,None,None,False,,,123,0S041,XRYZA,0,S,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,6,12,2,6,LAV,SEA,LAV36,run,4,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Andy Boyer,S Sammie Murray,,None,None,False,2,6,124,,,,,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,35,12,3,2,LAV,SEA,LAV40,run,3,0,113t Weak Run 22 Normal,113t,Weak,Normal,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Sammie Murray,ILB Horace Pardo,,None,None,False,2,2,125,,,,,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,9,12,1,10,LAV,SEA,LAV43,run,2,0,212 Pro Run 21 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Horace Pardo,OLB Logan Manabe,,None,None,False,2,1,126,,,,,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,42,12,2,8,LAV,SEA,LAV45,run,1,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Jaylen Money,DT Luis Fulcher,,None,None,False,2,2,127,,,,,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,3,12,3,7,LAV,SEA,LAV46,pass,23,14,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,3long,ILB Horace Pardo,,RCB E.Narvaez,None,None,False,,,128,21228,RXZAS,2,1,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,12,1,10,LAV,SEA,SEA31,pass,13,2,113 Weak Pass XYZAR S41S5 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Andy Boyer,,,None,None,False,,,130,S41S5,XYZAR,S,4,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,27,12,1,10,LAV,SEA,SEA18,pass,18,0,113 Weak Pass XRYZA 0S041 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,131,0S041,XRYZA,0,S,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,14,19,13,1,10,SEA,LAV,SEA25,pass,0,0,113 Weak Pass RXYZ 1109 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,134,1109,RXYZ,1,1,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,13,13,2,10,SEA,LAV,SEA25,pass,6,0,104 Strong Pass ZRXS SS8D Normal,104,Strong,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Cris Najera,,,None,None,False,,,135,SS8D,ZRXS,S,S,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,43,13,3,4,SEA,LAV,SEA31,pass,0,0,014t Pistol Pass RXZS 2510 Normal,014t,Pistol,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,136,2510,RXZS,2,5,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,22,14,1,10,LAV,SEA,LAV28,run,1,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Horace Pardo,ILB Andy Boyer,,None,None,False,2,2,138,,,,,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,53,14,2,9,LAV,SEA,LAV29,pass,0,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,139,322S5,ZXYAR,3,2,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,43,14,3,9,LAV,SEA,LAV29,pass,-1,0,113 Strong Pass YRXZA 50123 Shotgun,113,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Logan Manabe,,,None,None,False,,,140,50123,YRXZA,5,0,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,12,1,15,1,10,SEA,LAV,SEA24,run,1,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Darius Sims,,,None,None,False,2,3,142,,,,,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,39,15,2,9,SEA,LAV,SEA25,run,2,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,2,5,143,,,,,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,9,15,3,7,SEA,LAV,SEA27,pass,15,5,122 Strong Pass ZXYAT W3227 Pistol,122,Strong,Pistol,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Dustin Bonjour,S Tre Dunn,, S Colby Christiansen,Defensive Holding,False,,,144,W3227,ZXYAT,W,3,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,1,15,1,10,SEA,LAV,SEA42,pass,-6,0,122 Strong Pass YXZAT 1SSS0 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,145,1SSS0,YXZAT,1,S,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,58,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,30,15,2,16,SEA,LAV,SEA36,pass,0,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,146,55014,ZXYAR,5,5,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,23,15,3,16,SEA,LAV,SEA36,pass,16,6,212 Pro Pass ZXYAB 32001 Pistol,212,Pro,Pistol,3or4-13-16,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Conrad Auron,,,None,None,False,,,147,32001,ZXYAB,3,2,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,45,15,1,10,SEA,LAV,LAV48,run,14,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Conrad Auron,OLB Clifton Houston,,None,None,False,2,4,148,,,,,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,1,15,1,10,SEA,LAV,LAV34,pass,-3,0,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,149,21228,RXZAS,2,1,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,34,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,18,15,2,13,SEA,LAV,LAV37,pass,3,0,113 Weak Pass ZXYAR 019S4 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Conrad Auron,,,None,None,False,,,150,019S4,ZXYAR,0,1,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,43,15,3,10,SEA,LAV,LAV34,pass,-71,0,212 Pro Pass BXYZ 2215 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,151,2215,BXYZ,2,2,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,34,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,7,30,16,1,10,SEA,LAV,SEA25,run,0,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Reginald Cornyn,,,None,None,False,2,4,154,,,,,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,59,16,2,10,SEA,LAV,SEA25,pass,30,6,122 Strong Pass YXZT 738F Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Conrad Auron,,,None,None,False,,,155,738F,YXZT,7,3,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,17,16,1,10,SEA,LAV,LAV45,run,3,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,2,2,156,,,,,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,39,16,2,7,SEA,LAV,LAV42,pass,-1,0,113t Strong Pass RZXYA S5W02 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Conrad Auron,,,None,None,False,,,157,S5W02,RZXYA,S,5,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,5,16,16,3,8,SEA,LAV,LAV43,pass,-7,0,122 Strong Pass ZXYAT 31021 Shotgun,122,Strong,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,158,31021,ZXYAT,3,1,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,43,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,29,17,1,10,LAV,SEA,LAV20,run,2,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,3,160,,,,,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
