quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,22,8,3,9,HOU,SFO,HOU24,pass,0,0,113t Strong Pass YRXZ 15FF Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,81,15FF,YRXZ,1,5,0,2053,Week 12,Houston,TX,62,1 ,fair,76,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,7,9,1,10,SFO,HOU,SFO37,pass,0,0,113t Strong Pass ZRXYA W133S Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,83,W133S,ZRXYA,W,1,0,2053,Week 12,Houston,TX,62,1 ,fair,63,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,0,9,2,10,SFO,HOU,SFO37,pass,29,25,113t Strong Pass YAXZR F20F9 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Brent Satchwell,,,None,None,False,,,84,F20F9,YAXZR,F,2,0,2053,Week 12,Houston,TX,62,1 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,31,9,1,10,SFO,HOU,HOU34,pass,7,0,113t Strong Pass ZRXY 8WF1 Pistol,113t,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,,,85,8WF1,ZRXY,8,W,0,2053,Week 12,Houston,TX,62,1 ,fair,34,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,26,9,2,3,SFO,HOU,HOU27,scramble,9,0,104 Pro Pass ZRXAS 51802 Normal,104,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,S Wesley O'Neill,CB Jesse Radda,MLB B.Stone,None,None,False,,,86,51802,ZRXAS,5,1,0,2053,Week 12,Houston,TX,62,1 ,fair,27,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,SFO,HOU,SFO25,run,3,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Junior Jarzyna,,,None,None,False,2,4,91,,,,,0,2053,Week 12,Houston,TX,62,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,21,10,2,7,SFO,HOU,SFO28,pass,1,0,113t Strong Pass YAXZR F20F9 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Geoff Monroe,CB Jesse Radda,,None,None,False,,,92,F20F9,YAXZR,F,2,0,2053,Week 12,Houston,TX,62,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,43,10,3,6,SFO,HOU,SFO29,pass,0,0,113 Weak Pass XRYZA 28041 Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,93,28041,XRYZA,2,8,0,2053,Week 12,Houston,TX,62,1 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,30,11,1,10,HOU,SFO,HOU40,run,1,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Eric Scales,CB Enrique Montanez,,None,None,False,2,7,95,,,,,0,2053,Week 12,Houston,TX,62,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,54,11,2,9,HOU,SFO,HOU41,run,1,0,212 Weak Run 25 Normal,212,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Zane Carter,,,None,None,False,2,5,96,,,,,0,2053,Week 12,Houston,TX,62,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,20,11,3,8,HOU,SFO,HOU42,pass,0,0,122 I Pass XAYZ S0W6 Normal,122,I,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,97,S0W6,XAYZ,S,0,0,2053,Week 12,Houston,TX,62,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,12,3,12,1,10,SFO,HOU,SFO25,pass,16,0,122 Strong Pass XZYAT 7D6WF Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,,,99,7D6WF,XZYAT,7,D,0,2053,Week 12,Houston,TX,62,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,18,12,1,10,SFO,HOU,SFO41,run,4,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Blaine Stone,DT Les Seaman,,None,None,False,2,5,100,,,,,0,2053,Week 12,Houston,TX,62,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,42,12,2,6,SFO,HOU,SFO45,run,2,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DT Les Seaman,S Wesley O'Neill,,None,None,False,2,2,101,,,,,0,2053,Week 12,Houston,TX,62,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,6,12,3,4,SFO,HOU,SFO47,pass,1,0,122 Weak Pass ZXYAT 0S301 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Tanner Cichanski,,MLB G.Monroe,None,None,False,,,102,0S301,ZXYAT,0,S,0,2053,Week 12,Houston,TX,62,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,15,13,1,10,HOU,SFO,HOU10,run,-1,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Quinn Donhoff,,,None,None,False,2,3,104,,,,,0,2053,Week 12,Houston,TX,62,1 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,40,13,2,11,HOU,SFO,HOU09,pass,2,0,230 Strong Pass UTYA S500 Normal,230,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Quinn Donhoff,,WLB K.Nichols,None,None,False,,,105,S500,UTYA,S,5,0,2053,Week 12,Houston,TX,62,1 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,11,13,3,9,HOU,SFO,HOU11,pass,0,0,113 Weak Pass YAXZR 3051S Normal,113,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,106,3051S,YAXZR,3,0,0,2053,Week 12,Houston,TX,62,1 ,fair,89,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,57,14,1,10,SFO,HOU,HOU26,run,3,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Eduardo Bidwell,,,None,None,False,2,1,108,,,,,0,2053,Week 12,Houston,TX,62,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,24,14,2,7,SFO,HOU,HOU23,pass,-7,0,122 Strong Pass TZXYA 3WW1S Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,109,3WW1S,TZXYA,3,W,0,2053,Week 12,Houston,TX,62,1 ,fair,23,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,54,14,3,14,SFO,HOU,HOU30,pass,11,0,122 Strong Pass ZXYAT 376S0 Normal,122,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Tanner Cichanski,,MLB G.Monroe,None,None,False,,,110,376S0,ZXYAT,3,7,0,2053,Week 12,Houston,TX,62,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,57,15,1,10,HOU,SFO,HOU32,pass,-2,0,203 Strong Pass AXRZ S6D9 Normal,203,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Angel Wilson,,SILB K.Tyler,None,None,False,,,113,S6D9,AXRZ,S,6,0,2053,Week 12,Houston,TX,62,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,5,24,15,2,12,HOU,SFO,HOU30,run,2,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Zane Carter,,,None,None,False,2,4,114,,,,,0,2053,Week 12,Houston,TX,62,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,42,15,3,10,HOU,SFO,HOU32,pass,11,2,122 Weak Pass ZXYAT 462F0 Normal,122,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,No Blitz,Double,None,3long,CB Abel Jordan,,, OLB Abraham Pendergraft,Defensive Holding,False,,,115,462F0,ZXYAT,4,6,0,2053,Week 12,Houston,TX,62,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,36,15,1,10,HOU,SFO,HOU43,run,0,0,122 I Run 24 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Kody Nichols,DT Arturo Hogans,,None,None,False,2,4,116,,,,,0,2053,Week 12,Houston,TX,62,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,53,15,2,10,HOU,SFO,HOU43,run,4,0,113 I Run 26 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Kyle Tyler,,,None,None,False,2,6,117,,,,,0,2053,Week 12,Houston,TX,62,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,22,15,3,6,HOU,SFO,HOU47,pass,0,0,113 Strong Pass RZXA 92S1 Normal,113,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,118,92S1,RZXA,9,2,0,2053,Week 12,Houston,TX,62,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,3,16,1,10,SFO,HOU,SFO01,run,2,0,113 I Run 21 Normal,113,I,Normal,1or2own5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Billy Barnes,,,None,None,False,2,1,120,,,,,0,2053,Week 12,Houston,TX,62,1 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,33,16,2,8,SFO,HOU,SFO03,pass,9,0,221 Weak Pass YTZA 36S1 Normal,221,Weak,Normal,1or2own5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,CB Jesse Radda,,,None,None,False,,,121,36S1,YTZA,3,6,0,2053,Week 12,Houston,TX,62,1 ,fair,97,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,1,16,1,10,SFO,HOU,SFO12,pass,12,0,131 Pro Pass ZTYU 5451 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Wesley O'Neill,,MLB B.Stone,None,None,False,,,122,5451,ZTYU,5,4,0,2053,Week 12,Houston,TX,62,1 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,25,16,1,10,SFO,HOU,SFO24,run,2,0,122 I Run 26 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DE Gregory Hartman,,,None,None,False,2,6,123,,,,,0,2053,Week 12,Houston,TX,62,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,42,16,2,8,SFO,HOU,SFO26,run,51,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Junior Jarzyna,,, DE Eduardo Bidwell,Offsides,False,2,4,124,,,,,0,2053,Week 12,Houston,TX,62,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,20,16,1,10,SFO,HOU,HOU23,pass,0,0,203 Strong Pass ZXRA 1W0S Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,125,1W0S,ZXRA,1,W,0,2053,Week 12,Houston,TX,62,1 ,fair,23,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,16,16,2,10,SFO,HOU,HOU23,run,4,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Junior Jarzyna,CB Jesse Radda,,None,None,False,2,4,126,,,,,0,2053,Week 12,Houston,TX,62,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,3,6,SFO,HOU,HOU19,pass,0,0,104 Pro Pass ZRXAS 51802 Normal,104,Pro,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,128,51802,ZRXAS,5,1,0,2053,Week 12,Houston,TX,62,1 ,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,27,17,1,10,HOU,SFO,HOU33,run,1,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Clifton Hopper,,,None,None,False,2,7,131,,,,,0,2053,Week 12,Houston,TX,62,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,40,17,2,14,HOU,SFO,HOU29,scramble,9,0,122 Pro Pass AYXZ 2218 Normal,122,Pro,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Eric Scales,ILB Julio Ostrow,,None,None,False,,,133,2218,AYXZ,2,2,0,2053,Week 12,Houston,TX,62,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,58,17,3,5,HOU,SFO,HOU38,pass,-7,0,122 I Pass XAYZ S0W6 Normal,122,I,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,134,S0W6,XAYZ,S,0,0,2053,Week 12,Houston,TX,62,1 ,fair,62,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,12,44,17,1,10,SFO,HOU,HOU31,run,10,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Geoff Monroe,DT Monty Rounds,,None,None,False,2,2,135,,,,,0,2053,Week 12,Houston,TX,62,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,12,3,17,1,10,SFO,HOU,HOU21,pass,3,0,203 Pro Pass RZXA S531 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Erick Strong,,,None,None,False,,,136,S531,RZXA,S,5,0,2053,Week 12,Houston,TX,62,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,34,17,2,7,SFO,HOU,HOU18,pass,18,0,212 Pro Pass ZYXB 594W Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB B.Stone,None,None,False,,,137,594W,ZYXB,5,9,0,2053,Week 12,Houston,TX,62,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,11,25,18,1,10,HOU,SFO,HOU25,run,10,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Malik Craighead,OLB Kody Nichols,,None,None,False,2,1,140,,,,,0,2053,Week 12,Houston,TX,62,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,49,18,1,10,HOU,SFO,HOU35,pass,9,0,113 Strong Pass YAXZR 21D2W Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Kody Nichols,,,None,None,False,,,141,21D2W,YAXZR,2,1,0,2053,Week 12,Houston,TX,62,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,15,18,2,1,HOU,SFO,HOU44,run,6,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Kyle Tyler,,,None,None,False,2,3,142,,,,,0,2053,Week 12,Houston,TX,62,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,36,18,1,10,HOU,SFO,HOU50,run,6,0,221 I Run 26 Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Eric Scales,S Quinn Donhoff,,None,None,False,2,6,143,,,,,0,2053,Week 12,Houston,TX,62,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,58,18,2,4,HOU,SFO,SFO44,pass,17,13,230 Pro Pass AUTYB FW381 Shotgun,230,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,DT Arturo Hogans,OLB Kody Nichols,LCB E.Montanez,None,None,False,,,144,FW381,AUTYB,F,W,0,2053,Week 12,Houston,TX,62,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,38,18,1,10,HOU,SFO,SFO27,pass,0,0,212 I Pass ZXYAB S760S Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,145,S760S,ZXYAB,S,7,0,2053,Week 12,Houston,TX,62,1 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,29,18,2,10,HOU,SFO,SFO27,pass,0,0,014 Shotgun Pass YZXRS 4F482 Normal,014,Shotgun,Normal,1or2-10-12,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,146,4F482,YZXRS,4,F,0,2053,Week 12,Houston,TX,62,1 ,fair,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,20,18,3,10,HOU,SFO,SFO27,pass,0,0,113 I Pass AYXZR S3843 Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,147,S3843,AYXZR,S,3,0,2053,Week 12,Houston,TX,62,1 ,fair,27,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,16,18,4,10,HOU,SFO,SFO27,pass,0,0,212 Pro Pass BXYZA 2922S Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,148,2922S,BXYZA,2,9,0,2053,Week 12,Houston,TX,62,1 ,fair,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,11,18,1,10,SFO,HOU,SFO27,pass,0,0,212 Pro Pass ZBXYA 1S31S Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB B.Stone,None,None,False,,,149,1S31S,ZBXYA,1,S,0,2053,Week 12,Houston,TX,62,1 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,7,18,2,10,SFO,HOU,SFO27,run,2,0,122 Strong Run 20 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DE Eduardo Bidwell,,,None,None,False,2,0,150,,,,,0,2053,Week 12,Houston,TX,62,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,32,18,3,8,SFO,HOU,SFO29,run,5,0,113 Strong Run 25 Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Blaine Stone,S Wesley O'Neill,,None,None,False,2,5,151,,,,,0,2053,Week 12,Houston,TX,62,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,41,19,1,10,HOU,SFO,HOU31,pass,0,0,113 Weak Pass YAXZR 3051S Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,153,3051S,YAXZR,3,0,0,2053,Week 12,Houston,TX,62,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,6,35,19,2,10,HOU,SFO,HOU31,scramble,5,0,122 Weak Pass ZTXYA W704S Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Kody Nichols,ILB Julio Ostrow,,None,None,False,,,154,W704S,ZTXYA,W,7,0,2053,Week 12,Houston,TX,62,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,10,19,3,5,HOU,SFO,HOU36,pass,22,12,122 Weak Pass ZXYAT 462F0 Normal,122,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Abel Jordan,,, CB Abel Jordan,Illegal Use of the Hands by the Defense,False,,,155,462F0,ZXYAT,4,6,0,2053,Week 12,Houston,TX,62,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,0,19,1,10,HOU,SFO,SFO42,pass,0,0,122 I Pass ZTXYA 32520 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,156,32520,ZTXYA,3,2,0,2053,Week 12,Houston,TX,62,1 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,56,19,2,10,HOU,SFO,SFO42,pass,0,0,230 Pro Pass AUTYB FW381 Shotgun,230,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB K.Nichols,None,None,False,,,157,FW381,AUTYB,F,W,0,2053,Week 12,Houston,TX,62,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,49,19,3,10,HOU,SFO,SFO42,pass,0,0,212 I Pass ZXYAB S760S Normal,212,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,158,S760S,ZXYAB,S,7,0,2053,Week 12,Houston,TX,62,1 ,fair,42,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,40,19,4,10,HOU,SFO,SFO42,pass,2,0,014 Shotgun Pass YZXRS 4F482 Normal,014,Shotgun,Normal,3or4-10-12,True 34,Dime Personnel,Cover-4,No Blitz,None,None,3long,S Sammie Coleman,,,None,None,False,,,159,4F482,YZXRS,4,F,0,2053,Week 12,Houston,TX,62,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,32,19,1,10,SFO,HOU,SFO40,run,-4,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DE Gregory Hartman,DT Les Seaman,,None,None,False,2,6,160,,,,,0,2053,Week 12,Houston,TX,62,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,47,19,2,14,SFO,HOU,SFO36,run,14,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,2,5,161,,,,,0,2053,Week 12,Houston,TX,62,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,0,19,1,10,SFO,HOU,HOU50,run,6,0,104 Pro Run 22 Normal,104,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Angel Lake,,,None,None,False,2,2,162,,,,,0,2053,Week 12,Houston,TX,62,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,13,19,2,4,SFO,HOU,HOU44,run,5,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Gregory Hartman,,,None,None,False,2,4,163,,,,,0,2053,Week 12,Houston,TX,62,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,27,19,1,10,SFO,HOU,HOU39,run,2,0,104 Pro Run 22 Normal,104,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,2,2,164,,,,,0,2053,Week 12,Houston,TX,62,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,19,19,2,8,SFO,HOU,HOU37,run,4,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Angel Lake,,,None,None,False,2,1,166,,,,,0,2053,Week 12,Houston,TX,62,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,7,19,3,4,SFO,HOU,HOU33,run,3,0,113t Strong Run 25 Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Eduardo Bidwell,,,None,None,False,2,5,168,,,,,0,2053,Week 12,Houston,TX,62,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
