quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,31,8,2,1,BAL,DET,BAL18,run,10,0,221 Strong Run 23 Normal,221,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Philip Kerr,,,None,None,False,2,3,76,,,,,0,2053,Week 12,Detroit,MI,54,9 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,56,8,1,10,BAL,DET,BAL28,run,4,0,212 Pro Cntr. 12 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Irving Keith,DT Blaine Everett,,None,None,False,1,2,77,,,,,0,2053,Week 12,Detroit,MI,54,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,2,23,8,2,6,BAL,DET,BAL32,pass,16,14,212 Pro Pass ZXYAB SS31W Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Irving Keith,OLB Trenton Ackerman,,None,None,False,,,78,SS31W,ZXYAB,S,S,0,2053,Week 12,Detroit,MI,54,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,1,10,BAL,DET,BAL48,pass,7,7,212 Pro Pass ZXYAB SS31W Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Dashawn Cortez,,,None,None,False,,,80,SS31W,ZXYAB,S,S,0,2053,Week 12,Detroit,MI,54,9 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,39,8,2,3,BAL,DET,DET45,pass,0,0,122 I Pass TXYZA 45F22 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB T.Cooper,None,None,False,,,81,45F22,TXYZA,4,5,0,2053,Week 12,Detroit,MI,54,9 ,fair,45,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,32,8,3,3,BAL,DET,DET45,pass,0,0,131 Pro Pass TYZAU 1341S Normal,131,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB R.Ogbogu,None,None,False,,,82,1341S,TYZAU,1,3,0,2053,Week 12,Detroit,MI,54,9 ,fair,45,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,16,9,1,10,DET,BAL,DET08,run,4,0,131 Weak Run 23 Normal,131,Weak,Normal,2mindrill,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Giovanni Miller,,,None,None,False,2,3,84,,,,,0,2053,Week 12,Detroit,MI,54,9 ,fair,92,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,48,9,2,6,DET,BAL,DET12,pass,0,0,203 Pro Pass AZXRB 2101S Normal,203,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SS P.Fletcher,None,None,False,,,85,2101S,AZXRB,2,1,0,2053,Week 12,Detroit,MI,54,9 ,fair,88,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,41,9,3,6,DET,BAL,DET12,pass,8,2,113 Weak Pass XYZAR F5514 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Brant Sargent,,,None,None,False,,,86,F5514,XYZAR,F,5,0,2053,Week 12,Detroit,MI,54,9 ,fair,88,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,9,1,10,DET,BAL,DET25,run,0,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Amos Mayes,,,None,None,False,2,1,89,,,,,0,2053,Week 12,Detroit,MI,54,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,36,9,2,10,DET,BAL,DET25,pass,5,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1or2-10-12,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Gage Thompson,,WLB D.Cole,None,None,False,,,90,11558,RXVZS,1,1,0,2053,Week 12,Detroit,MI,54,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,1,9,3,5,DET,BAL,DET30,pass,3,0,212 I Pass ZBX 22S Normal,212,I,Normal,3or4-4-5,True 34,Regular Personnel,Cover-4,No Blitz,None,None,3long,OLB Devan Cole,,,None,None,False,,,91,22S,ZBX,2,2,0,2053,Week 12,Detroit,MI,54,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,32,9,4,2,DET,BAL,DET33,run,1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,3or4-2,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Amos Mayes,S Percy Fletcher,,None,None,False,2,0,92,,,,,0,2053,Week 12,Detroit,MI,54,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,22,9,1,10,BAL,DET,DET34,pass,0,0,221 I Pass BZY SW7 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,RCB C.Henry,None,None,False,,,93,SW7,BZY,S,W,0,2053,Week 12,Detroit,MI,54,9 ,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,14,9,2,10,BAL,DET,DET34,pass,-1,0,113 Pro Pass XRZA S24S Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Jermaine Garner,DE Ted Tedone,MLB T.Cooper,None,None,False,,,94,S24S,XRZA,S,2,0,2053,Week 12,Detroit,MI,54,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,12,33,9,3,11,BAL,DET,DET35,pass,6,0,221 Pro Pass BAZ 2S5 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,3long,S Ray Richardson,,,None,None,False,,,95,2S5,BAZ,2,S,0,2053,Week 12,Detroit,MI,54,9 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,52,10,1,10,DET,BAL,DET25,pass,3,3,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,OLB Miguel Sera,CB Gage Thompson,"['WILB G.Miller', 'WLB D.Cole']",None,None,False,,,98,SS2S,XAYZ,S,S,0,2053,Week 12,Detroit,MI,54,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,10,10,2,7,DET,BAL,DET28,run,43,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-4,No Blitz,None,Spy,Normal,OLB Devan Cole,,,None,None,False,2,0,99,,,,,0,2053,Week 12,Detroit,MI,54,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,30,10,1,10,DET,BAL,BAL29,pass,6,0,005 Empty Pass XZVRS 20S91 Normal,005,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Miguel Sera,,LCB G.Thompson,None,None,False,,,100,20S91,XZVRS,2,0,0,2053,Week 12,Detroit,MI,54,9 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,55,10,2,4,DET,BAL,BAL23,pass,20,7,113t Weak Pass XZYAR 3F3SS Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Giovanni Palepoi,CB Gage Thompson,"['SILB A.Mayes', 'WLB D.Cole']",None,None,False,,,101,3F3SS,XZYAR,3,F,0,2053,Week 12,Detroit,MI,54,9 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,19,10,1,3,DET,BAL,BAL03,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Percy Fletcher,,,None,None,False,2,1,102,,,,,0,2053,Week 12,Detroit,MI,54,9 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,39,10,2,2,DET,BAL,BAL02,run,-2,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Caleb Sheldon,,, G Brody Hastings,Offensive Holding,False,2,7,103,,,,,0,2053,Week 12,Detroit,MI,54,9 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,31,10,2,12,DET,BAL,BAL12,pass,4,0,212 Pro Pass ZXYAB 12001 Pistol,212,Pro,Pistol,1or2-10-12,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Dixon Diable,,SILB A.Mayes,None,None,False,,,104,12001,ZXYAB,1,2,0,2053,Week 12,Detroit,MI,54,9 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,54,10,3,8,DET,BAL,BAL08,pass,0,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,3or4-8-9,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB D.Cole,None,None,False,,,105,4S2S3,XRZAS,4,S,0,2053,Week 12,Detroit,MI,54,9 ,fair,8,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,41,11,1,10,BAL,DET,BAL25,run,-1,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Jeremy Upshaw,ILB Tristan Cooper,,None,None,False,2,6,108,,,,,0,2053,Week 12,Detroit,MI,54,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,3,11,2,11,BAL,DET,BAL24,scramble,8,0,203 Pro Pass XZRA 8562 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Jordan Moln,,MLB T.Cooper,None,None,False,,,109,8562,XZRA,8,5,0,2053,Week 12,Detroit,MI,54,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,33,11,3,3,BAL,DET,BAL32,pass,0,0,212 Pro Pass XBYZ 0W3W Shotgun,212,Pro,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB D.Cortez,None,None,False,,,110,0W3W,XBYZ,0,W,0,2053,Week 12,Detroit,MI,54,9 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,16,12,1,10,DET,BAL,DET31,pass,30,26,131 Strong Pass YTZAU 097S0 Normal,131,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Devan Cole,,WILB G.Miller,None,None,False,,,112,097S0,YTZAU,0,9,0,2053,Week 12,Detroit,MI,54,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,44,12,1,10,DET,BAL,BAL39,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Giovanni Miller,ILB Amos Mayes,,None,None,False,2,1,113,,,,,0,2053,Week 12,Detroit,MI,54,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,19,12,2,9,DET,BAL,BAL38,pass,0,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,SILB A.Mayes,None,None,False,,,114,81222,ZRXYA,8,1,0,2053,Week 12,Detroit,MI,54,9 ,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,10,12,3,9,DET,BAL,BAL38,pass,8,0,203 Pro Pass XRZAB 14SFF Pistol,203,Pro,Pistol,3or4-8-9,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,3long,ILB Brant Sargent,,WLB D.Cole,None,None,False,,,115,14SFF,XRZAB,1,4,0,2053,Week 12,Detroit,MI,54,9 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,37,12,4,1,DET,BAL,BAL30,run,0,0,104 Strong Run 26 Normal,104,Strong,Normal,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Alfredo Long,,,None,None,False,2,6,116,,,,,0,2053,Week 12,Detroit,MI,54,9 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,29,12,1,10,BAL,DET,BAL30,run,11,0,122 Strong Run 21 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Irving Keith,,,None,None,False,2,1,117,,,,,0,2053,Week 12,Detroit,MI,54,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,2,12,1,10,BAL,DET,BAL41,run,8,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Dashawn Cortez,,,None,None,False,2,3,118,,,,,0,2053,Week 12,Detroit,MI,54,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,10,12,2,7,BAL,DET,BAL44,pass,3,0,113 Strong Pass XYZAR 32618 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jeremy Upshaw,,,None,None,False,,,120,32618,XYZAR,3,2,0,2053,Week 12,Detroit,MI,54,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,26,12,3,4,BAL,DET,BAL47,pass,0,0,221 Pro Pass ZYA 10S Shotgun,221,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,3long,,,,None,None,False,,,121,10S,ZYA,1,0,0,2053,Week 12,Detroit,MI,54,9 ,fair,53,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,11,13,1,10,DET,BAL,DET15,pass,9,2,122 Weak Pass TYXZA 326F1 Pistol,122,Weak,Pistol,1-10poss,True 34,Regular Personnel,Cover-4,No Blitz,None,None,Normal,CB Dixon Diable,,,None,None,False,,,123,326F1,TYXZA,3,2,0,2053,Week 12,Detroit,MI,54,9 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,49,13,2,1,DET,BAL,DET24,run,-3,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Alfredo Long,,,None,None,False,2,7,124,,,,,0,2053,Week 12,Detroit,MI,54,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,17,13,3,4,DET,BAL,DET21,pass,27,23,122 Pro Pass TXYZA 10080 Normal,122,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,ILB Giovanni Miller,,WILB D.Cole,None,None,False,,,125,10080,TXYZA,1,0,0,2053,Week 12,Detroit,MI,54,9 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,43,13,1,10,DET,BAL,DET48,pass,0,0,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB M.Sera,None,None,False,,,126,244S1,TYXZA,2,4,0,2053,Week 12,Detroit,MI,54,9 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,36,13,2,10,DET,BAL,DET48,run,4,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Amos Mayes,,,None,None,False,2,7,127,,,,,0,2053,Week 12,Detroit,MI,54,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,6,13,3,6,DET,BAL,BAL48,pass,0,0,113t Weak Pass AYXZR 03S21 Pistol,113t,Weak,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,128,03S21,AYXZR,0,3,0,2053,Week 12,Detroit,MI,54,9 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,53,14,1,10,BAL,DET,BAL03,run,1,0,221 Pro Run 14 Pistol,221,Pro,Pistol,1or2own5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Philip Kerr,,,None,None,False,1,4,131,,,,,0,2053,Week 12,Detroit,MI,54,9 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,22,14,2,9,BAL,DET,BAL04,run,4,0,212 Pro Run 23 Normal,212,Pro,Normal,1or2own5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Blaine Everett,,,None,None,False,2,3,132,,,,,0,2053,Week 12,Detroit,MI,54,9 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,36,14,3,9,BAL,DET,BAL04,pass,0,0,122 Weak Pass ZTX 741 Normal,122,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,134,741,ZTX,7,4,0,2053,Week 12,Detroit,MI,54,9 ,fair,96,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,20,15,1,10,DET,BAL,BAL41,pass,-8,0,212 Weak Pass ABXYZ 111F1 Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WILB G.Miller', 'WLB D.Cole']",None,None,False,,,136,111F1,ABXYZ,1,1,0,2053,Week 12,Detroit,MI,54,9 ,fair,41,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,36,15,2,18,DET,BAL,BAL49,pass,0,0,113 Strong Pass YRXZA W218S Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB A.Mayes', 'NB J.Becnel']",None,None,False,,,137,W218S,YRXZA,W,2,0,2053,Week 12,Detroit,MI,54,9 ,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,27,15,3,18,DET,BAL,BAL49,pass,-16,0,122 I Pass TYXZA 50331 Normal,122,I,Normal,3or4-17+,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,WILB D.Cole,None,None,False,,,138,50331,TYXZA,5,0,0,2053,Week 12,Detroit,MI,54,9 ,fair,49,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,12,12,15,1,10,BAL,DET,DET30,run,-3,0,221 Strong Run 21 Normal,221,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Philip Kerr,,,None,None,False,2,1,139,,,,,0,2053,Week 12,Detroit,MI,54,9 ,fair,30,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,3,15,1,10,DET,BAL,BAL47,pass,8,0,014t Empty Pass ZXRS F613 Normal,014t,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Gage Thompson,OLB Miguel Sera,WLB D.Cole,None,None,False,,,140,F613,ZXRS,F,6,0,2053,Week 12,Detroit,MI,54,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,38,15,2,2,DET,BAL,BAL39,pass,9,1,113t Weak Pass XZYAR 3F3S2 Normal,113t,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,CB Sammy Maxwell,,SILB A.Mayes,None,None,False,,,141,3F3S2,XZYAR,3,F,0,2053,Week 12,Detroit,MI,54,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,58,15,1,10,DET,BAL,BAL30,pass,0,0,203 Strong Pass ARXZB 01260 Normal,203,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB A.Mayes,None,None,False,,,142,01260,ARXZB,0,1,0,2053,Week 12,Detroit,MI,54,9 ,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,51,15,2,10,DET,BAL,BAL30,run,3,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Alfredo Long,,,None,None,False,2,6,143,,,,,0,2053,Week 12,Detroit,MI,54,9 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,24,15,3,7,DET,BAL,BAL27,pass,7,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Lamar Newton,OLB Miguel Sera,,None,None,False,,,144,81222,ZRXYA,8,1,0,2053,Week 12,Detroit,MI,54,9 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,50,15,1,10,DET,BAL,BAL20,run,-1,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Percy Fletcher,ILB Amos Mayes,,None,None,False,2,1,145,,,,,0,2053,Week 12,Detroit,MI,54,9 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,59,15,2,16,DET,BAL,BAL26,pass,3,0,005 Empty Pass XZVRS 20S91 Normal,005,Empty,Normal,1or2-13+,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Jesse Van Pelt,OLB Miguel Sera,WLB D.Cole,None,None,False,,,147,20S91,XZVRS,2,0,0,2053,Week 12,Detroit,MI,54,9 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,16,15,3,13,DET,BAL,BAL23,pass,2,0,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Dixon Diable,,,None,None,False,,,148,S2213,XAYZR,S,2,0,2053,Week 12,Detroit,MI,54,9 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,14,16,1,10,BAL,DET,BAL37,pass,13,4,113 I Pass ZXYAR 2FFW1 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Dakota Kurtzman,,MLB T.Cooper,None,None,False,,,151,2FFW1,ZXYAR,2,F,0,2053,Week 12,Detroit,MI,54,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,26,16,1,10,BAL,DET,DET50,run,0,0,113t Weak Run 17 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Blaine Everett,OLB Irving Keith,,None,None,False,1,7,152,,,,,0,2053,Week 12,Detroit,MI,54,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,33,16,2,15,BAL,DET,BAL45,pass,28,14,122 Strong Pass AZXYT W7WFW Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Dakota Kurtzman,,MLB D.Cortez,None,None,False,,,154,W7WFW,AZXYT,W,7,0,2053,Week 12,Detroit,MI,54,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,49,16,1,10,BAL,DET,DET27,pass,0,0,221 I Pass BZY SW7 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB D.Cortez,None,None,False,,,155,SW7,BZY,S,W,0,2053,Week 12,Detroit,MI,54,9 ,fair,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,39,16,2,15,BAL,DET,DET32,pass,3,0,113 I Pass ZXYR S216 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Abel Giedhill,DE Nickolas Bishop,,None,None,False,,,157,S216,ZXYR,S,2,0,2053,Week 12,Detroit,MI,54,9 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,56,16,3,12,BAL,DET,DET29,run,13,0,113 Pro Run 21 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Trenton Ackerman,S Ray Richardson,,None,None,False,2,1,158,,,,,0,2053,Week 12,Detroit,MI,54,9 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,10,16,1,10,BAL,DET,DET16,run,4,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Ray Richardson,DE Philip Kerr,,None,None,False,2,0,159,,,,,0,2053,Week 12,Detroit,MI,54,9 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,27,16,2,6,BAL,DET,DET12,run,1,0,221 Strong Run 23 Normal,221,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Ray Richardson,OLB Irving Keith,,None,None,False,2,3,160,,,,,0,2053,Week 12,Detroit,MI,54,9 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
