quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,38,10,3,12,ARI,NYG,NYG43,pass,5,0,113 Weak Pass YXZAR 362S0 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Dwayne Edwards,,,None,None,False,,,88,362S0,YXZAR,3,6,0,2053,Week 4,Arizona,AZ,79,8 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,36,11,1,10,NYG,ARI,NYG25,run,9,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brandon Momberg,,, CB Giovanni Coles,Unnecessary Roughness,False,2,3,94,,,,,0,2053,Week 4,Arizona,AZ,79,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,25,11,1,10,NYG,ARI,NYG49,pass,0,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,95,6680,YXZT,6,6,0,2053,Week 4,Arizona,AZ,79,8 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,19,11,2,10,NYG,ARI,NYG49,pass,6,4,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Earnest Strickland,,MLB W.Bush,None,None,False,,,96,1F2F,ZXYB,1,F,0,2053,Week 4,Arizona,AZ,79,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,40,11,3,4,NYG,ARI,ARI45,pass,7,1,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Alexis Benson,,, RB Reggie Blakey,an Illegal Shift,False,,,97,1S5S,YRXZ,1,S,0,2053,Week 4,Arizona,AZ,79,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,29,11,3,9,NYG,ARI,ARI50,pass,14,6,212 I Pass YZXB 18S0 Normal,212,I,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,ILB Brandon Momberg,,,None,None,False,,,98,18S0,YZXB,1,8,0,2053,Week 4,Arizona,AZ,79,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,48,11,1,10,NYG,ARI,ARI36,run,17,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Giovanni Coles,DE Joel Jones,,None,None,False,2,6,99,,,,,0,2053,Week 4,Arizona,AZ,79,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,3,11,1,10,NYG,ARI,ARI19,run,7,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Rusty Horton,,,None,None,False,2,2,100,,,,,0,2053,Week 4,Arizona,AZ,79,8 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,38,11,2,3,NYG,ARI,ARI12,pass,0,0,113t Pro Pass ARXZ 4W3D Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,101,4W3D,ARXZ,4,W,0,2053,Week 4,Arizona,AZ,79,8 ,fair,12,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,32,11,3,3,NYG,ARI,ARI12,run,12,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,0,102,,,,,0,2053,Week 4,Arizona,AZ,79,8 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,11,21,12,1,10,ARI,NYG,ARI25,scramble,6,0,113 Pro Pass ZYXAR F48F1 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Dwayne Edwards,,MLB G.Miller,None,None,False,,,105,F48F1,ZYXAR,F,4,0,2053,Week 4,Arizona,AZ,79,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,10,44,12,2,4,ARI,NYG,ARI31,run,-1,0,113 Strong Run 22 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Harry Miklusicak,,,None,None,False,2,2,106,,,,,0,2053,Week 4,Arizona,AZ,79,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,0,12,1,10,ARI,NYG,ARI35,run,7,0,104 I Run 21 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Dwayne Edwards,S Jerome Swafford,,None,None,False,2,1,108,,,,,0,2053,Week 4,Arizona,AZ,79,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,18,12,2,3,ARI,NYG,ARI42,run,0,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Hector Bowlware,,,None,None,False,2,7,109,,,,,0,2053,Week 4,Arizona,AZ,79,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,35,12,3,3,ARI,NYG,ARI42,run,11,0,113 Weak Run 25 Normal,113,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DT Hector Bowlware,,,None,None,False,2,5,110,,,,,0,2053,Week 4,Arizona,AZ,79,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,3,12,1,10,ARI,NYG,NYG47,pass,5,0,113t Strong Pass XZYR 211S Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Julian Bedard,,MLB G.Miller,None,None,False,,,111,211S,XZYR,2,1,0,2053,Week 4,Arizona,AZ,79,8 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,36,12,2,5,ARI,NYG,NYG42,pass,0,0,122 Weak Pass TAXYZ 4S1W1 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,112,4S1W1,TAXYZ,4,S,0,2053,Week 4,Arizona,AZ,79,8 ,fair,42,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,7,20,12,3,10,ARI,NYG,NYG47,pass,6,0,104 Strong Pass ZRXAS 4SSW3 Normal,104,Strong,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,S Harry Florez,,,None,None,False,,,114,4SSW3,ZRXAS,4,S,0,2053,Week 4,Arizona,AZ,79,8 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,32,13,1,10,NYG,ARI,NYG07,pass,14,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Brandon Momberg,,MLB W.Bush,None,None,False,,,116,39125,YZXAT,3,9,0,2053,Week 4,Arizona,AZ,79,8 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,0,13,1,10,NYG,ARI,NYG21,run,1,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Joel Jones,CB Earnest Strickland,,None,None,False,2,7,117,,,,,0,2053,Week 4,Arizona,AZ,79,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,34,13,2,9,NYG,ARI,NYG22,run,1,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Alexis Benson,,,None,None,False,2,4,118,,,,,0,2053,Week 4,Arizona,AZ,79,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,10,13,3,8,NYG,ARI,NYG23,pass,15,0,212 Pro Pass YXZA F432 Normal,212,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,ILB Brandon Momberg,S Jordan Craig,,None,None,False,,,119,F432,YXZA,F,4,0,2053,Week 4,Arizona,AZ,79,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,35,13,1,10,NYG,ARI,NYG38,run,1,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Joel Jones,,,None,None,False,2,6,120,,,,,0,2053,Week 4,Arizona,AZ,79,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,59,13,2,9,NYG,ARI,NYG39,pass,17,1,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Earnest Strickland,,MLB W.Bush,None,None,False,,,121,677,ZXY,6,7,0,2053,Week 4,Arizona,AZ,79,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,13,13,1,10,NYG,ARI,ARI44,pass,-29,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Galvatron Fleming,,MLB W.Bush,None,None,False,,,122,6402,ZRXY,6,4,0,2053,Week 4,Arizona,AZ,79,8 ,fair,44,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,1,13,1,10,ARI,NYG,NYG46,run,-2,0,113 I Run 22 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Harry Miklusicak,,,None,None,False,2,2,123,,,,,0,2053,Week 4,Arizona,AZ,79,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,25,13,2,12,ARI,NYG,NYG48,run,1,0,122 I Run 25 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Harry Florez,,,None,None,False,2,5,124,,,,,0,2053,Week 4,Arizona,AZ,79,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,49,13,3,11,ARI,NYG,NYG47,pass,0,0,122 I Pass YXZAT 22115 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,MLB D.Gordon,None,None,False,,,125,22115,YXZAT,2,2,0,2053,Week 4,Arizona,AZ,79,8 ,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,37,14,1,10,NYG,ARI,NYG18,run,10,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,6,127,,,,,0,2053,Week 4,Arizona,AZ,79,8 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,1,14,1,10,NYG,ARI,NYG28,pass,-8,0,221 Pro Pass YAZB 0000 Pistol,221,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,128,0000,YAZB,0,0,0,2053,Week 4,Arizona,AZ,79,8 ,fair,72,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,15,14,2,18,NYG,ARI,NYG20,pass,7,0,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Isaiah Stevens,,SLB B.Momberg,None,None,False,,,129,262S,YXZB,2,6,0,2053,Week 4,Arizona,AZ,79,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,14,3,11,NYG,ARI,NYG27,pass,0,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,131,34W1,ZYTB,3,4,0,2053,Week 4,Arizona,AZ,79,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,43,15,1,10,ARI,NYG,ARI32,pass,0,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,133,21F20,YXZAT,2,1,0,2053,Week 4,Arizona,AZ,79,8 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,38,15,2,10,ARI,NYG,ARI32,pass,3,0,113t Pro Pass XRZ 1F0 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Harry Florez,,WLB D.Gordon,None,None,False,,,134,1F0,XRZ,1,F,0,2053,Week 4,Arizona,AZ,79,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,11,15,3,7,ARI,NYG,ARI35,pass,4,0,122 Strong Pass XZT 163 Pistol,122,Strong,Pistol,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,S Otis Aberdeen,CB Dwayne Edwards,MLB D.Gordon,None,None,False,,,135,163,XZT,1,6,0,2053,Week 4,Arizona,AZ,79,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,39,16,1,10,NYG,ARI,NYG20,run,8,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Joel Jones,DT Alexis Benson,,None,None,False,2,4,137,,,,,0,2053,Week 4,Arizona,AZ,79,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,6,16,2,2,NYG,ARI,NYG28,run,1,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Jordan Craig,DT Lance Foreman,,None,None,False,2,3,138,,,,,0,2053,Week 4,Arizona,AZ,79,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,39,16,3,1,NYG,ARI,NYG29,pass,6,0,212 I Pass AYXZ S176 Normal,212,I,Normal,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,ILB Brandon Momberg,DE Caden Sawyer,,None,None,False,,,139,S176,AYXZ,S,1,0,2053,Week 4,Arizona,AZ,79,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,14,16,1,10,NYG,ARI,NYG35,run,-2,0,203 Weak Run 22 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Mo Erickson,,,None,None,False,2,2,140,,,,,0,2053,Week 4,Arizona,AZ,79,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,46,16,2,12,NYG,ARI,NYG33,run,3,0,203 Strong Run 21 Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brandon Momberg,,,None,None,False,2,1,141,,,,,0,2053,Week 4,Arizona,AZ,79,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,56,16,3,14,NYG,ARI,NYG31,pass,0,0,113t Pro Pass ARXZ 4W3D Normal,113t,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, S Jace Strickland,Defensive Holding,False,,,143,4W3D,ARXZ,4,W,0,2053,Week 4,Arizona,AZ,79,8 ,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,50,16,1,10,NYG,ARI,NYG36,run,-3,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Mo Erickson,,,None,None,False,2,4,144,,,,,0,2053,Week 4,Arizona,AZ,79,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,26,16,2,13,NYG,ARI,NYG33,pass,0,0,122 Weak Pass YAXZ 2S3S Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,145,2S3S,YAXZ,2,S,0,2053,Week 4,Arizona,AZ,79,8 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,21,16,3,13,NYG,ARI,NYG33,scramble,1,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Jordan Craig,,, CB Earnest Strickland,Defensive Holding,False,,,146,8S9S5,ZAXYR,8,S,0,2053,Week 4,Arizona,AZ,79,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,10,10,16,1,10,NYG,ARI,NYG38,run,1,0,113 I Cntr. 22 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Giovanni Coles,,,None,None,False,2,2,147,,,,,0,2053,Week 4,Arizona,AZ,79,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,9,36,16,2,9,NYG,ARI,NYG39,pass,0,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB B.Momberg,None,None,False,,,148,4363,XRYZ,4,3,0,2053,Week 4,Arizona,AZ,79,8 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,30,16,3,9,NYG,ARI,NYG39,pass,0,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,149,34W1,ZYTB,3,4,0,2053,Week 4,Arizona,AZ,79,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,11,17,1,10,ARI,NYG,ARI19,run,6,0,104 I Run 21 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,S Harry Florez,DE Craig Dole,,None,None,False,2,1,151,,,,,0,2053,Week 4,Arizona,AZ,79,8 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,51,17,2,4,ARI,NYG,ARI25,run,13,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Hector Bowlware,CB Julian Bedard,,None,None,False,2,6,152,,,,,0,2053,Week 4,Arizona,AZ,79,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,26,17,1,10,ARI,NYG,ARI38,run,-3,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Terry Whiting,OLB Daquan Gordon,,None,None,False,2,2,153,,,,,0,2053,Week 4,Arizona,AZ,79,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,51,17,2,13,ARI,NYG,ARI35,run,4,0,104 I Run 26 Normal,104,I,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Terry Whiting,CB Juan Henderson,,None,None,False,2,6,154,,,,,0,2053,Week 4,Arizona,AZ,79,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,11,17,3,9,ARI,NYG,ARI39,pass,0,0,113 Weak Pass YAXZR 1WS12 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,155,1WS12,YAXZR,1,W,0,2053,Week 4,Arizona,AZ,79,8 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,6,55,18,1,10,NYG,ARI,NYG26,pass,0,0,131 I Pass ZUTYA D6032 Normal,131,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,157,D6032,ZUTYA,D,6,0,2053,Week 4,Arizona,AZ,79,8 ,fair,74,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,45,18,2,10,NYG,ARI,NYG26,run,4,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DE Joel Jones,DE Jeff Tovar,,None,None,False,2,4,158,,,,,0,2053,Week 4,Arizona,AZ,79,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,19,18,3,6,NYG,ARI,NYG30,pass,0,0,122 I Pass ZXT 882 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB B.Momberg,None,None,False,,,159,882,ZXT,8,8,0,2053,Week 4,Arizona,AZ,79,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,59,19,1,10,ARI,NYG,ARI31,pass,0,0,113 I Pass XAZR 325W Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,MLB G.Miller, CB Juan Henderson,Defensive Holding,False,,,161,325W,XAZR,3,2,0,2053,Week 4,Arizona,AZ,79,8 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,53,19,1,10,ARI,NYG,ARI36,pass,0,0,113 Weak Pass YAXZR 1WS12 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB D.Gordon,None,None,False,,,162,1WS12,YAXZR,1,W,0,2053,Week 4,Arizona,AZ,79,8 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,5,49,19,2,10,ARI,NYG,ARI36,pass,0,0,113 Weak Pass YXZAR W14S4 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Walter Willis,,MLB G.Miller,None,None,False,,,163,W14S4,YXZAR,W,1,0,2053,Week 4,Arizona,AZ,79,8 ,fair,64,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,37,19,1,10,NYG,ARI,ARI47,run,6,0,230 Strong Run 25 Normal,230,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Brandon Momberg,OLB Isaiah Stevens,,None,None,False,2,5,164,,,,,0,2053,Week 4,Arizona,AZ,79,8 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,0,19,2,4,NYG,ARI,ARI41,run,5,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brandon Momberg,DT Alexis Benson,,None,None,False,2,1,165,,,,,0,2053,Week 4,Arizona,AZ,79,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,34,19,1,10,NYG,ARI,ARI36,pass,22,22,113t Strong Pass ARXZ S384 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Brandon Momberg,DT Alexis Benson,MLB W.Bush,None,None,False,,,166,S384,ARXZ,S,3,0,2053,Week 4,Arizona,AZ,79,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,6,19,1,10,NYG,ARI,ARI14,pass,-1,0,122 Weak Pass YTXZ F267 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Isaiah Stevens,S Rusty Horton,MLB W.Bush,None,None,False,,,167,F267,YTXZ,F,2,0,2053,Week 4,Arizona,AZ,79,8 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,3,29,19,2,11,NYG,ARI,ARI15,pass,0,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB B.Momberg,None,None,False,,,168,6402,ZRXY,6,4,0,2053,Week 4,Arizona,AZ,79,8 ,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,22,19,3,11,NYG,ARI,ARI15,pass,12,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Arnie Godfrey,CB Earnest Strickland,WLB B.Momberg,None,None,False,,,169,6402,ZRXY,6,4,0,2053,Week 4,Arizona,AZ,79,8 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,1,19,1,3,NYG,ARI,ARI03,scramble,3,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB I.Stevens,None,None,False,,,170,39125,YZXAT,3,9,0,2053,Week 4,Arizona,AZ,79,8 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
