quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,54,11,2,12,LAR,ARI,LAR23,run,-3,0,203 Pro Run 25 Normal,203,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brandon Momberg,,,None,None,False,2,5,84,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,45,11,3,15,LAR,ARI,LAR20,pass,1,0,113t Strong Pass YRXZA 4386F Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Arnie Godfrey,,,None,None,False,,,86,4386F,YRXZA,4,3,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,25,12,1,10,ARI,LAR,LAR44,pass,26,19,113 Pro Pass ZYXAR F48F1 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Jonathan Gregg,,WLB M.Nichols,None,None,False,,,89,F48F1,ZYXAR,F,4,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,15,0,13,1,10,LAR,ARI,LAR25,run,1,0,221 Strong Run 24 Normal,221,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brandon Momberg,ILB Wendell Bush,,None,None,False,2,4,94,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,15,13,2,9,LAR,ARI,LAR26,run,3,0,221 Pro Run 24 Normal,221,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Isaiah Stevens,,,None,None,False,2,4,95,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,48,13,3,6,LAR,ARI,LAR29,pass,13,0,113t Strong Pass XZYAR 346S7 Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Jordan Craig,,,None,None,False,,,96,346S7,XZYAR,3,4,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,26,13,1,10,LAR,ARI,LAR42,run,0,0,230 I Run 23 Normal,230,I,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Wendell Bush,DT Jeremiah Woods,,None,None,False,2,3,97,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,58,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,58,13,2,10,LAR,ARI,LAR42,pass,0,0,113t Strong Pass YAXZR 30643 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB B.Momberg,None,None,False,,,98,30643,YAXZR,3,0,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,48,13,3,10,LAR,ARI,LAR42,pass,29,21,113 Weak Pass XYZAR 22211 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Arnie Godfrey,,,None,None,False,,,99,22211,XYZAR,2,2,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,8,13,1,10,LAR,ARI,ARI29,run,9,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Glenn Buchanan,DE Jeff Tovar,,None,None,False,2,2,100,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,35,13,2,1,LAR,ARI,ARI20,run,12,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Jeff Tovar,ILB Brandon Momberg,,None,None,False,2,3,101,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,5,13,1,8,LAR,ARI,ARI08,run,3,0,230 I Run 26 Normal,230,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Dexter Mowen,ILB Wendell Bush,,None,None,False,2,6,102,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,33,13,2,5,LAR,ARI,ARI05,run,3,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Brandon Momberg,,,None,None,False,2,3,103,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,3,13,3,2,LAR,ARI,ARI02,pass,2,0,113 Pro Pass YXZAR 22022 Normal,113,Pro,Normal,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,104,22022,YXZAR,2,2,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,22,14,1,10,ARI,LAR,ARI30,run,10,0,113 I Run 22 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Skip Farrell,,,None,None,False,2,2,107,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,56,14,1,10,ARI,LAR,ARI40,scramble,6,0,122 Weak Pass TAXYZ 4S1W1 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Austin Thornton,CB Steven Wayne,WLB A.Jeffries,None,None,False,,,108,4S1W1,TAXYZ,4,S,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,8,25,14,2,4,ARI,LAR,ARI46,pass,0,0,113 Pro Pass ZYXAR F48F1 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB M.Nichols, G Kris Flannery,Offensive Holding,False,,,109,F48F1,ZYXAR,F,4,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,8,19,14,2,14,ARI,LAR,ARI36,run,-2,0,104 I Run 26 Normal,104,I,Normal,1or2-13+,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Ashton Kanski,CB Steven Wayne,,None,None,False,2,6,110,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,49,14,3,16,ARI,LAR,ARI34,pass,5,0,122 Strong Pass ZYXA 2552 Shotgun,122,Strong,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-1,Blitz 3,None,None,3long,S Austin Thornton,,"['SILB E.Doiron', 'WILB M.Nichols', 'WLB S.Wayne']",None,None,False,,,111,2552,ZYXA,2,5,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,54,15,1,10,LAR,ARI,LAR21,run,0,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Glenn Buchanan,,,None,None,False,2,3,113,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,18,15,2,10,LAR,ARI,LAR21,pass,8,0,122 Pro Pass YTXZA 11122 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Earnest Strickland,,MLB W.Bush,None,None,False,,,114,11122,YTXZA,1,1,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,36,15,3,2,LAR,ARI,LAR29,pass,-4,0,104 Strong Pass XRZAS 21F20 Normal,104,Strong,Normal,3or4-2,43 Under,Dime Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,115,21F20,XRZAS,2,1,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,45,16,1,10,ARI,LAR,ARI48,pass,0,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB E.Doiron,None,None,False,,,117,21F20,YXZAT,2,1,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,52,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,38,16,2,10,ARI,LAR,ARI48,pass,0,0,113 Weak Pass XYZAR 0SS12 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB J.Gregg,None,None,False,,,118,0SS12,XYZAR,0,S,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,31,16,3,10,ARI,LAR,ARI48,pass,0,0,122 I Pass YXZAT 22115 Normal,122,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-1,Blitz 3,None,None,3long,,,"['SILB E.Doiron', 'WILB M.Nichols', 'WLB S.Wayne']",None,None,False,,,119,22115,YXZAT,2,2,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,16,17,1,10,LAR,ARI,LAR07,run,-4,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brandon Momberg,,,None,None,False,2,1,121,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,49,17,2,14,LAR,ARI,LAR03,run,2,0,221 Pro Run 24 Normal,221,Pro,Normal,1or2own5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Lance Foreman,OLB Isaiah Stevens,,None,None,False,2,4,122,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,24,17,3,12,LAR,ARI,LAR05,pass,10,0,113t Strong Pass ZAXYR 4454S Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Dexter Mowen,CB Philip Szumnarski,,None,None,False,,,123,4454S,ZAXYR,4,4,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,32,18,1,10,ARI,LAR,LAR17,run,7,0,104 I Run 21 Normal,104,I,Normal,1-10poss,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Butch Hefner,S Gage Lira,,None,None,False,2,1,125,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,52,18,2,3,ARI,LAR,LAR10,run,10,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,126,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,1,46,19,1,10,LAR,ARI,LAR25,run,1,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Jeff Tovar,DT Lance Foreman,,None,None,False,2,1,129,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,14,19,2,9,LAR,ARI,LAR26,run,3,0,221 I Cntr. 25 Normal,221,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Lance Foreman,DT Jeremiah Woods,, ILB Brandon Momberg,Offsides,False,2,5,130,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,1,5,19,2,4,LAR,ARI,LAR31,pass,0,0,113t Weak Pass YZXAR 825F0 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,131,825F0,YZXAR,8,2,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,58,19,3,4,LAR,ARI,LAR31,pass,4,0,122 I Pass XTZA S102 Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Brandon Momberg,,SLB W.Bush,None,None,False,,,132,S102,XTZA,S,1,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,19,19,1,10,LAR,ARI,LAR35,run,6,0,203 I Run 22 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jace Strickland,,, CB Philip Szumnarski,Unnecessary Roughness,False,2,2,133,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,12,19,1,10,LAR,ARI,ARI44,run,5,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Lance Foreman,,,None,None,False,2,3,134,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,19,2,5,LAR,ARI,ARI39,pass,5,0,113t I Pass ZAXYR 4153W Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brandon Momberg,,,None,None,False,,,136,4153W,ZAXYR,4,1,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,20,19,1,10,LAR,ARI,ARI34,run,2,0,221 Strong Run 25 Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,5,137,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,45,19,2,8,LAR,ARI,ARI32,pass,0,0,113t Weak Pass XYZAR 63333 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,138,63333,XYZAR,6,3,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,32,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,39,19,3,8,LAR,ARI,ARI32,pass,0,0,104 I Pass XRZAS 2644W Normal,104,I,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,NB A.Godfrey,None,None,False,,,139,2644W,XRZAS,2,6,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,12,51,20,1,10,ARI,LAR,ARI37,pass,0,0,113 I Pass XAZR 325W Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB J.Gregg', 'WLB M.Nichols']",None,None,False,,,142,325W,XAZR,3,2,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,44,20,2,10,ARI,LAR,ARI37,run,5,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Skip Farrell,DT Nick Clem,,None,None,False,2,5,143,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,1,20,3,5,ARI,LAR,ARI42,run,4,0,122 Weak Run 23 Pistol,122,Weak,Pistol,3or4-4-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3long,S Joshua Rayburn,CB Steven Wayne,,None,None,False,2,3,144,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,48,21,2,10,LAR,ARI,LAR17,pass,0,0,113t Strong Pass YXZAR WF216 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,147,WF216,YXZAR,W,F,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,83,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,42,21,3,10,LAR,ARI,LAR17,pass,0,0,113t I Pass RZXY 91FF Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,148,91FF,RZXY,9,1,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,83,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,20,22,1,10,ARI,LAR,ARI49,run,10,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Alexander Jeffries,OLB Martin Nichols,,None,None,False,2,6,150,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,38,22,1,10,ARI,LAR,LAR41,run,3,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Kris Clemons,ILB Jonathan Gregg,,None,None,False,2,6,151,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,58,22,2,7,ARI,LAR,LAR38,run,6,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Alexander Jeffries,S Brandon Allamon,,None,None,False,2,0,152,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,21,22,3,1,ARI,LAR,LAR32,pass,2,2,113 Weak Pass YAXZR 0SS3S Shotgun,113,Weak,Shotgun,3or4-1,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,3short,S Butch Hefner,DE Ashton Kanski,WLB J.Gregg,None,None,False,,,153,0SS3S,YAXZR,0,S,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,50,22,1,10,ARI,LAR,LAR30,run,10,0,113 I Run 20 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jonathan Gregg,,,None,None,False,2,0,154,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,9,22,1,10,ARI,LAR,LAR20,pass,0,0,113 Weak Pass RXYZA 1F131 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB J.Gregg', 'WLB M.Nichols']",None,None,False,,,155,1F131,RXYZA,1,F,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,20,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,4,22,2,10,ARI,LAR,LAR20,run,9,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Tyler Kaplan,,,None,None,False,2,4,156,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,32,22,3,1,ARI,LAR,LAR11,run,0,0,122 I Run 25 Normal,122,I,Normal,3or4-1,True 34,Regular Personnel,Man to Man,No Blitz,None,None,3short,DE Skip Farrell,,,None,None,False,2,5,157,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,43,23,1,10,LAR,ARI,LAR25,reverse,25,0,014t Shotgun Rev. rev7 Normal,014t,Shotgun,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Earnest Strickland,,,None,None,False,rev,7,160,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,0,23,1,10,LAR,ARI,LAR50,run,3,0,203 Pro Run 25 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jeremiah Woods,,,None,None,False,2,5,161,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,13,23,2,7,LAR,ARI,ARI47,pass,0,0,113t I Pass YXZAR 314S4 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,314S4,YXZAR,3,1,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,7,23,3,7,LAR,ARI,ARI47,pass,0,0,113t I Pass RZXY 91FF Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,163,91FF,RZXY,9,1,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,47,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,45,24,1,10,ARI,LAR,ARI09,run,-1,0,113 I Run 20 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Thurman Carlson,S Austin Thornton,,None,None,False,2,0,165,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,12,24,2,11,ARI,LAR,ARI08,pass,-18,0,122 Strong Pass ZYXA 2552 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,Brett Sakowski,,WLB M.Nichols,None,None,False,,,166,2552,ZYXA,2,5,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,92,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,1,24,1,1,LAR,ARI,ARI01,run,0,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Jumbo Norried,ILB Brandon Momberg,,None,None,False,2,7,167,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,18,24,2,1,LAR,ARI,ARI01,pass,0,0,113t I Pass YZXAR 11F0F Normal,113t,I,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,168,11F0F,YZXAR,1,1,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,1,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,11,24,3,1,LAR,ARI,ARI01,run,-1,0,113t I Run 22 Normal,113t,I,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Wendell Bush,,,None,None,False,2,2,169,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,47,25,1,10,ARI,LAR,ARI24,pass,0,0,113 Strong Pass XZYAR 52322 Pistol,113,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,NB S.Wayne,None,None,False,,,174,52322,XZYAR,5,2,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,76,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,39,25,2,10,ARI,LAR,ARI24,pass,7,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Jonathan Gregg,CB Tyler Kaplan,WLB A.Kanski,None,None,False,,,175,21F20,YXZAT,2,1,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
