quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,13,7,1,10,PIT,ATL,PIT17,run,-1,0,131 Weak Run 14 Normal,131,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Tanner Etaton,,,None,None,False,1,4,79,,,,,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,39,7,2,11,PIT,ATL,PIT16,pass,10,9,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Tyler Dennis,OLB Nicky Horn,SILB W.Baxter,None,None,False,,,80,S12F,XZAR,S,1,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,1,7,3,1,PIT,ATL,PIT26,pass,4,0,131 Weak Pass TYZAU 2F303 Normal,131,Weak,Normal,3or4-1,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,3short,DE Bingo Robertson,,SILB W.Baxter,None,None,False,,,81,2F303,TYZAU,2,F,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,24,7,1,10,PIT,ATL,PIT30,pass,0,0,212 Pro Pass XZAB 101W Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,82,101W,XZAB,1,0,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,19,7,2,10,PIT,ATL,PIT30,pass,0,0,113t Weak Pass XAYZR 2211S Pistol,113t,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB N.Horn,None,None,False,,,83,2211S,XAYZR,2,2,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,12,7,3,10,PIT,ATL,PIT30,pass,-11,0,122 Strong Pass ZTX 52S Shotgun,122,Strong,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,Josiah Davidson,,"['SLB G.Page', 'LCB T.Dennis']",None,None,False,,,84,52S,ZTX,5,2,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,70,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,59,7,1,10,ATL,PIT,PIT32,pass,4,4,005 Empty Pass RVXZS S03D8 Normal,005,Empty,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,S Conrad Owens,,LCB O.Sobien,None,None,False,,,85,S03D8,RVXZS,S,0,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,30,7,2,6,ATL,PIT,PIT28,run,1,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Theodore Barber,,,None,None,False,2,7,86,,,,,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,4,7,3,5,ATL,PIT,PIT27,run,6,0,122 Weak Run 24 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Claude Whitfield,,,None,None,False,2,4,87,,,,,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,22,7,1,10,ATL,PIT,PIT21,pass,11,0,221 Weak Pass ZTYA 224F Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Theodore Barber,,,None,None,False,,,88,224F,ZTYA,2,2,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,55,7,1,10,ATL,PIT,PIT10,run,5,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Darren Horton,CB Oscar Sobien,,None,None,False,2,7,89,,,,,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,15,7,2,5,ATL,PIT,PIT05,run,5,0,104 Weak Run 20 Pistol,104,Weak,Pistol,1or2opp6,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,0,90,,,,,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,9,6,8,1,10,PIT,ATL,PIT25,run,12,0,113 Weak Run 12 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Bobby Seebaldt,DE Tanner Etaton,,None,None,False,1,2,93,,,,,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,30,8,1,10,PIT,ATL,PIT37,scramble,4,0,113t Weak Pass ZRXYA 3153S Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,OLB Garrett Page,,"['SILB W.Baxter', 'WLB N.Horn', 'LCB T.England']", C Otis Steber,Offensive Holding,False,,,94,3153S,ZRXYA,3,1,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,17,8,1,20,PIT,ATL,PIT27,pass,3,0,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,S Vincent Crenshaw,,,None,None,False,,,95,151,ZYX,1,5,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,50,8,2,17,PIT,ATL,PIT30,pass,0,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Bobby Seebaldt,,WLB N.Horn,None,None,False,,,96,SF6F2,ZTXYR,S,F,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,3,8,3,17,PIT,ATL,PIT30,run,3,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB William Baxter,,,None,None,False,2,7,97,,,,,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,26,9,1,10,ATL,PIT,ATL21,run,2,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Shannon O'Neill,OLB Darren Horton,,None,None,False,2,4,99,,,,,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,44,9,2,8,ATL,PIT,ATL23,pass,9,0,113 I Pass RYXZ 1148 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DT Drake Marlowe,,NB L.Denham,None,None,False,,,100,1148,RYXZ,1,1,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,14,9,1,10,ATL,PIT,ATL32,pass,0,0,122 Weak Pass ZXT D98 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,101,D98,ZXT,D,9,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,5,3,9,2,10,ATL,PIT,ATL32,pass,8,0,212 Pro Pass XYZA 224F Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,DE Dakota Weagle,,,None,None,False,,,102,224F,XYZA,2,2,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,37,9,3,2,ATL,PIT,ATL40,pass,15,2,212 Pro Pass YXZB 5502 Normal,212,Pro,Normal,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,S Conrad Owens,S Claude Whitfield,,None,None,False,,,103,5502,YXZB,5,5,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,11,9,1,10,ATL,PIT,PIT45,run,2,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Drake Marlowe,,,None,None,False,2,4,104,,,,,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,45,9,2,8,ATL,PIT,PIT43,run,2,0,221 Pro Run 24 Pistol,221,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,DE Dakota Weagle,,,None,None,False,2,4,105,,,,,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,12,9,3,6,ATL,PIT,PIT41,pass,39,26,122 I Pass XZYT 4420 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Enrique Osteen,,SLB D.Horton,None,None,False,,,106,4420,XZYT,4,4,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,33,9,1,2,ATL,PIT,PIT02,run,-1,0,104 Weak Run 27 Pistol,104,Weak,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Dakota Weagle,,,None,None,False,2,7,107,,,,,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,10,9,2,3,ATL,PIT,PIT03,run,3,0,203 Pro Run 27 Shotgun,203,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,7,108,,,,,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,1,41,10,1,10,PIT,ATL,PIT21,pass,-6,0,212 Pro Pass XZAB 101W Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,111,101W,XZAB,1,0,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,79,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,0,10,2,16,PIT,ATL,PIT15,pass,-1,0,122 Strong Pass XZT S52 Shotgun,122,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,DE Bingo Robertson,,"['SILB W.Baxter', 'WLB N.Horn']", TE Ronald Wells,an Illegal Shift,False,,,112,S52,XZT,S,5,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,0,53,10,3,17,PIT,ATL,PIT14,pass,-5,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB G.Page', 'WLB N.Horn']",None,None,False,,,113,S12F,XZAR,S,1,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,86,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,6,11,1,10,ATL,PIT,PIT49,run,0,0,203 Strong Run 23 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Shannon O'Neill,S Claude Whitfield,,None,None,False,2,3,115,,,,,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,11,2,10,ATL,PIT,PIT49,run,3,0,230 Pro Run 21 Pistol,230,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Shannon O'Neill,,,None,None,False,2,1,117,,,,,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,18,11,3,7,ATL,PIT,PIT46,pass,1,0,212 Pro Pass BAXZ SS86 Normal,212,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Conrad Owens,,,None,None,False,,,118,SS86,BAXZ,S,S,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,46,13,1,10,PIT,ATL,PIT25,pass,18,10,203 I Pass XBRZ 0SD1 Normal,203,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Tyler Dennis,,SILB W.Baxter,None,None,False,,,122,0SD1,XBRZ,0,S,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,75,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,40,13,1,10,ATL,PIT,PIT43,pass,19,6,212 Pro Pass ZYXA 3434 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Darren Horton,,,None,None,False,,,123,3434,ZYXA,3,4,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,57,13,1,10,ATL,PIT,PIT24,pass,0,0,122 I Pass YZXT 142F Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,124,142F,YZXT,1,4,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,24,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,51,13,2,10,ATL,PIT,PIT24,pass,12,3,005 Empty Pass XZVRS 33404 Normal,005,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Oscar Sobien,,NB L.Denham, G Cornelius Buckley,Unsportsmanlike Conduct,False,,,125,33404,XZVRS,3,3,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,41,13,1,10,ATL,PIT,PIT27,run,9,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Lewis Denham,,,None,None,False,2,5,126,,,,,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,15,13,2,1,ATL,PIT,PIT18,run,3,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Robert Nixon,,,None,None,False,2,4,127,,,,,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,34,13,1,10,ATL,PIT,PIT15,run,1,0,131 Weak Run 25 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Enrique Osteen,,,None,None,False,2,5,128,,,,,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,51,13,2,9,ATL,PIT,PIT14,run,0,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Drew Joseph,OLB Enrique Osteen,,None,None,False,2,4,129,,,,,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,19,13,3,9,ATL,PIT,PIT14,run,1,0,131 Strong Run 23 Shotgun,131,Strong,Shotgun,3or4-8-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,DE Dakota Weagle,,,None,None,False,2,3,130,,,,,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,36,14,1,10,PIT,ATL,PIT25,run,0,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,2,7,133,,,,,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,14,14,2,10,PIT,ATL,PIT25,run,7,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB William Baxter,OLB Nicky Horn,,None,None,False,2,5,134,,,,,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,8,33,14,3,3,PIT,ATL,PIT32,pass,17,3,023 Shotgun Pass RTXYZ 3W237 Normal,023,Shotgun,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Vincent Crenshaw,,WLB N.Horn,None,None,False,,,135,3W237,RTXYZ,3,W,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,68,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,6,14,1,10,PIT,ATL,PIT49,pass,0,0,122 Strong Pass ZTX 52S Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB W.Baxter', 'WLB N.Horn']",None,None,False,,,136,52S,ZTX,5,2,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,58,14,2,10,PIT,ATL,PIT49,pass,-1,0,122 Weak Pass YZXT 0S2F Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,ILB William Baxter,,"['WILB F.Agbabian', 'WLB N.Horn']",None,None,False,,,137,0S2F,YZXT,0,S,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,7,30,14,3,11,PIT,ATL,PIT48,pass,23,17,131 Strong Pass TYZAU 221S0 Shotgun,131,Strong,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Vincent Crenshaw,,SLB G.Page, S Bobby Seebaldt,Illegal Contact,False,,,138,221S0,TYZAU,2,2,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,20,14,1,10,PIT,ATL,ATL29,pass,1,0,113t Weak Pass XAYZR S08W9 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Bobby Seebaldt,,WLB N.Horn,None,None,False,,,139,S08W9,XAYZR,S,0,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,46,14,2,9,PIT,ATL,ATL28,pass,2,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Garrett Page,,SILB W.Baxter, WR Bradley Sellers,Unsportsmanlike Conduct,False,,,140,SF79S,AZXYR,S,F,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,36,14,3,22,PIT,ATL,ATL41,pass,24,3,104 Pro Pass ZSXR 781W Normal,104,Pro,Normal,3or4-17+,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Nicky Horn,,RCB T.Dennis,None,None,False,,,141,781W,ZSXR,7,8,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,56,14,1,10,PIT,ATL,ATL17,pass,0,0,203 I Pass XBRZ 0SD1 Normal,203,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB N.Horn', 'NB V.Crenshaw']",None,None,False,,,142,0SD1,XBRZ,0,S,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,49,14,2,10,PIT,ATL,ATL17,run,-1,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Tyler Dennis,DE Bingo Robertson,,None,None,False,2,7,143,,,,,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,15,14,3,11,PIT,ATL,ATL18,run,4,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Garrett Page,,,None,None,False,2,5,144,,,,,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,4,38,15,1,10,ATL,PIT,PIT50,run,1,0,221 I Run 27 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,OLB Enrique Osteen,,,None,None,False,2,7,147,,,,,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,51,15,2,9,ATL,PIT,PIT49,run,0,0,104 Weak Run 27 Pistol,104,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Darren Horton,S Claude Whitfield,,None,None,False,2,7,148,,,,,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,5,15,3,9,ATL,PIT,PIT49,run,0,0,131 Weak Run 24 Pistol,131,Weak,Pistol,3or4-8-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Darren Horton,,,None,None,False,2,4,149,,,,,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,10,16,1,10,PIT,ATL,PIT10,pass,0,0,023 Shotgun Pass RTXYZ 3W237 Normal,023,Shotgun,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB N.Horn,None,None,False,,,151,3W237,RTXYZ,3,W,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,90,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,2,16,2,10,PIT,ATL,PIT10,pass,0,0,122 Strong Pass ZTX 52S Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB W.Baxter', 'WLB N.Horn']",None,None,False,,,152,52S,ZTX,5,2,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,90,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,55,16,3,10,PIT,ATL,PIT10,pass,4,3,122 Weak Pass YZXT 0S2F Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Garrett Page,,NB V.Crenshaw,None,None,False,,,154,0S2F,YZXT,0,S,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,90,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,34,16,4,6,PIT,ATL,PIT14,pass,0,0,131 Strong Pass TYZAU 221S0 Shotgun,131,Strong,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB G.Page, DE Tanner Etaton,Offsides,False,,,155,221S0,TYZAU,2,2,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,86,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,34,16,4,1,PIT,ATL,PIT19,pass,3,2,113t Weak Pass XAYZR S08W9 Pistol,113t,Weak,Pistol,2mindrill,34 Eagle,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Troy England,,,None,None,False,,,156,S08W9,XAYZR,S,0,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
