quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,40,2,1,10,BUF,TEN,BUF47,pass,11,0,113 Weak Pass ZAXYR 21776 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Ellis Kubrak,,WLB M.Lake,None,None,False,,,16,21776,ZAXYR,2,1,0,2059,Week 3,Buffalo,NY,48,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,9,15,2,1,10,BUF,TEN,TEN42,run,5,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1-10earn,34 Eagle,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Ellis Kubrak,OLB Dwight Rivers,,None,None,False,2,6,17,,,,,0,2059,Week 3,Buffalo,NY,48,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,39,2,2,5,BUF,TEN,TEN37,pass,14,0,122 Strong Pass ZAXYT 614F2 Shotgun,122,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Hardy Scurlock,CB Ellis Kubrak,,None,None,False,,,18,614F2,ZAXYT,6,1,0,2059,Week 3,Buffalo,NY,48,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,58,2,1,10,BUF,TEN,TEN23,pass,4,4,203 Pro Pass XARZ 4F81 Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Hardy Scurlock,,, ILB Wayne Barton,Illegal Use of the Hands by the Defense,False,,,19,4F81,XARZ,4,F,0,2059,Week 3,Buffalo,NY,48,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,51,2,1,10,BUF,TEN,TEN18,pass,5,0,113t Strong Pass ZRXYA 163F1 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Tre Jamison,,"['SILB W.Barton', 'WLB M.Lake']",None,None,False,,,20,163F1,ZRXYA,1,6,0,2059,Week 3,Buffalo,NY,48,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,25,2,2,5,BUF,TEN,TEN13,pass,13,0,203 Pro Pass RZXAB 26710 Shotgun,203,Pro,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB M.Lake,None,None,False,,,21,26710,RZXAB,2,6,0,2059,Week 3,Buffalo,NY,48,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,14,3,1,10,TEN,BUF,TEN25,reverse,5,0,014 Pistol Rev. rev7 Normal,014,Pistol,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Jace Wicher,,,None,None,False,rev,7,24,,,,,0,2059,Week 3,Buffalo,NY,48,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,32,3,2,5,TEN,BUF,TEN30,run,2,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Caleb Witt,,,None,None,False,2,2,25,,,,,0,2059,Week 3,Buffalo,NY,48,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,1,3,3,3,TEN,BUF,TEN32,pass,8,0,014t Empty Pass ZRXYS 14S43 Normal,014t,Empty,Normal,3or4-3,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Ross Rayburn,,WLB C.Witt,None,None,False,,,26,14S43,ZRXYS,1,4,0,2059,Week 3,Buffalo,NY,48,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,15,3,1,10,TEN,BUF,TEN40,scramble,15,0,113 Pro Pass XAYZR 02S41 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB My Shiroma,,WLB G.Randle,None,None,False,,,27,02S41,XAYZR,0,2,0,2059,Week 3,Buffalo,NY,48,calm,fair,60,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,35,3,1,10,TEN,BUF,BUF45,pass,10,0,104 Strong Pass AZXRS 1S425 Pistol,104,Strong,Pistol,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Caleb Witt,,DB C.Roberson,None,None,False,,,28,1S425,AZXRS,1,S,0,2059,Week 3,Buffalo,NY,48,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,51,3,1,10,TEN,BUF,BUF35,pass,14,4,122 Weak Pass XYZAT 71501 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Caleb Leverson,ILB Ross Rayburn,WLB G.Randle,None,None,False,,,29,71501,XYZAT,7,1,0,2059,Week 3,Buffalo,NY,48,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,12,3,1,10,TEN,BUF,BUF21,pass,12,4,113 Weak Pass XAYZR 01202 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Dennis Castellanos,,WLB G.Randle,None,None,False,,,30,01202,XAYZR,0,1,0,2059,Week 3,Buffalo,NY,48,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,31,3,1,9,TEN,BUF,BUF09,run,9,0,122 Weak Cntr. 25 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,5,31,,,,,0,2059,Week 3,Buffalo,NY,48,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
1Q,2,2,4,1,10,BUF,TEN,BUF19,pass,0,0,122 Weak Pass YZXAT 16721 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,34,16721,YZXAT,1,6,0,2059,Week 3,Buffalo,NY,48,calm,fair,81,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,57,4,2,10,BUF,TEN,BUF19,pass,13,4,113 Weak Pass YAXZR 32007 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Ellis Kubrak,,,None,None,False,,,35,32007,YAXZR,3,2,0,2059,Week 3,Buffalo,NY,48,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,11,4,1,10,BUF,TEN,BUF32,pass,11,1,212 Pro Pass BXYZA 28F6F Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,,,36,28F6F,BXYZA,2,8,0,2059,Week 3,Buffalo,NY,48,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,24,4,1,10,BUF,TEN,BUF43,run,6,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Deron Rayburn,,,None,None,False,2,4,37,,,,,0,2059,Week 3,Buffalo,NY,48,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,4,BUF,TEN,BUF49,run,4,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Desmond Brilz,,,None,None,False,2,5,39,,,,,0,2059,Week 3,Buffalo,NY,48,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,39,4,1,10,BUF,TEN,TEN47,pass,0,0,113 Weak Pass YZXAR 91621 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,40,91621,YZXAR,9,1,0,2059,Week 3,Buffalo,NY,48,calm,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,14,29,4,2,10,BUF,TEN,TEN47,pass,30,20,113 Weak Pass RXYZ 432S Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Hardy Scurlock,,WLB M.Lake,None,None,False,,,41,432S,RXYZ,4,3,0,2059,Week 3,Buffalo,NY,48,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,56,4,1,10,BUF,TEN,TEN17,pass,0,0,113t Strong Pass RYXZA 51502 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB W.Barton', 'WLB M.Lake']",None,None,False,,,42,51502,RYXZA,5,1,0,2059,Week 3,Buffalo,NY,48,calm,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,46,4,2,10,BUF,TEN,TEN17,pass,5,1,203 Pro Pass BAXRZ 1F86W Shotgun,203,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Hardy Scurlock,CB Ellis Kubrak,WLB M.Lake,None,None,False,,,43,1F86W,BAXRZ,1,F,0,2059,Week 3,Buffalo,NY,48,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,0,4,3,5,BUF,TEN,TEN12,pass,12,0,122 Strong Pass XTYZA 25912 Shotgun,122,Strong,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB W.Barton', 'WILB D.Rivers']",None,None,False,,,44,25912,XTYZA,2,5,0,2059,Week 3,Buffalo,NY,48,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,14,5,1,10,TEN,BUF,TEN27,run,-1,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Bobby Suggs,,,None,None,False,2,7,47,,,,,0,2059,Week 3,Buffalo,NY,48,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,43,5,2,11,TEN,BUF,TEN26,run,-2,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Dana Fortin,,,None,None,False,2,3,48,,,,,0,2059,Week 3,Buffalo,NY,48,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,15,5,3,13,TEN,BUF,TEN24,pass,0,0,113 Strong Pass RYXZA 65093 Pistol,113,Strong,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,NB D.Shiroma,None,None,False,,,49,65093,RYXZA,6,5,0,2059,Week 3,Buffalo,NY,48,calm,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,55,6,1,10,BUF,TEN,BUF25,pass,0,0,203 Pro Pass XRZAB 1432F Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,51,1432F,XRZAB,1,4,0,2059,Week 3,Buffalo,NY,48,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,50,6,2,10,BUF,TEN,BUF25,run,5,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gino Gilbertson,,,None,None,False,2,5,52,,,,,0,2059,Week 3,Buffalo,NY,48,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,7,6,3,5,BUF,TEN,BUF30,pass,29,28,113t Strong Pass ARXYZ S3290 Shotgun,113t,Strong,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Ellis Kubrak,,WLB D.Rivers,None,None,False,,,53,S3290,ARXYZ,S,3,0,2059,Week 3,Buffalo,NY,48,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,28,6,1,10,BUF,TEN,TEN41,run,4,0,104 Strong Run 20 Shotgun,104,Strong,Shotgun,1-10earn,34 Eagle,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Tre Jamison,S Hardy Scurlock,,None,None,False,2,0,54,,,,,0,2059,Week 3,Buffalo,NY,48,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,48,6,2,6,BUF,TEN,TEN37,run,8,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Hardy Scurlock,,,None,None,False,2,4,55,,,,,0,2059,Week 3,Buffalo,NY,48,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,24,6,1,10,BUF,TEN,TEN29,pass,-11,0,113t Strong Pass RYXZA 01993 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,56,01993,RYXZA,0,1,0,2059,Week 3,Buffalo,NY,48,calm,fair,29,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,42,6,2,21,BUF,TEN,TEN40,pass,21,17,113t Strong Pass ZRXYA S1260 Shotgun,113t,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S David Swift,,,None,None,False,,,57,S1260,ZRXYA,S,1,0,2059,Week 3,Buffalo,NY,48,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,6,6,1,10,BUF,TEN,TEN19,run,-4,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Hardy Scurlock,OLB Ricardo Fulcher,,None,None,False,2,7,58,,,,,0,2059,Week 3,Buffalo,NY,48,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,25,6,2,14,BUF,TEN,TEN23,run,4,0,113t Strong Cntr. 25 Shotgun,113t,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Michael Lake,,,None,None,False,2,5,59,,,,,0,2059,Week 3,Buffalo,NY,48,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,5,58,6,3,10,BUF,TEN,TEN19,pass,10,0,122 Strong Pass ZXYAT 539F0 Shotgun,122,Strong,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Ellis Kubrak,,"['SILB W.Barton', 'WLB D.Brilz']",None,None,False,,,60,539F0,ZXYAT,5,3,0,2059,Week 3,Buffalo,NY,48,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,12,6,1,9,BUF,TEN,TEN09,pass,-6,0,113t Strong Pass ZRXYA S1260 Shotgun,113t,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB M.Lake,None,None,False,,,61,S1260,ZRXYA,S,1,0,2059,Week 3,Buffalo,NY,48,calm,fair,9,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,40,6,2,15,BUF,TEN,TEN15,pass,15,0,113 Weak Pass XRYZA 5181F Shotgun,113,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB W.Barton', 'WLB M.Lake']",None,None,False,,,62,5181F,XRYZA,5,1,0,2059,Week 3,Buffalo,NY,48,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,0,7,1,10,TEN,BUF,TEN28,pass,11,0,113 Weak Pass XAYZR 01202 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Caleb Witt,,WLB G.Randle,None,None,False,,,65,01202,XAYZR,0,1,0,2059,Week 3,Buffalo,NY,48,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,39,7,1,10,TEN,BUF,TEN39,pass,4,0,113t Weak Pass ZYXAR 206W3 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Ross Rayburn,,WLB G.Randle, CB Deron Shiroma,Illegal Contact,False,,,66,206W3,ZYXAR,2,0,0,2059,Week 3,Buffalo,NY,48,calm,fair,61,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,29,7,1,10,TEN,BUF,TEN44,pass,-5,0,113 Weak Pass ZAXYR S2402 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,67,S2402,ZAXYR,S,2,0,2059,Week 3,Buffalo,NY,48,calm,fair,56,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,10,7,2,15,TEN,BUF,TEN39,pass,-46,0,113 Weak Pass XAYZR 12004 Shotgun,113,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,68,12004,XAYZR,1,2,0,2059,Week 3,Buffalo,NY,48,calm,fair,61,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,2,57,8,1,10,TEN,BUF,TEN25,run,-4,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Gerald Randle,CB Mario Schuler,,None,None,False,2,3,71,,,,,0,2059,Week 3,Buffalo,NY,48,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,34,8,2,14,TEN,BUF,TEN21,pass,0,0,113 Strong Pass ZAXYR 30156 Pistol,113,Strong,Pistol,1or2-13+,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,72,30156,ZAXYR,3,0,0,2059,Week 3,Buffalo,NY,48,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,24,8,3,14,TEN,BUF,TEN21,pass,0,0,113 Weak Pass YXZAR 569S1 Pistol,113,Weak,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB G.Randle,None,None,False,,,73,569S1,YXZAR,5,6,0,2059,Week 3,Buffalo,NY,48,calm,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,7,9,1,10,BUF,TEN,BUF35,run,-4,0,113t Strong Cntr. 22 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Tanner Etaton,S David Swift,,None,None,False,2,2,75,,,,,0,2059,Week 3,Buffalo,NY,48,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,1,59,9,2,14,BUF,TEN,BUF31,pass,0,0,113t Strong Pass ZRXYA S1260 Shotgun,113t,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB W.Barton,None,None,False,,,77,S1260,ZRXYA,S,1,0,2059,Week 3,Buffalo,NY,48,calm,fair,69,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,55,9,3,14,BUF,TEN,BUF31,pass,0,0,113 Weak Pass ZXYAR 552W2 Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB D.Rivers,None,None,False,,,78,552W2,ZXYAR,5,5,0,2059,Week 3,Buffalo,NY,48,calm,fair,69,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,40,10,1,10,TEN,BUF,TEN46,pass,8,1,122 Strong Pass YZXAT 10221 Pistol,122,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Dana Fortin,CB Dennis Castellanos,WLB G.Randle,None,None,False,,,80,10221,YZXAT,1,0,0,2059,Week 3,Buffalo,NY,48,calm,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,16,10,2,2,TEN,BUF,BUF46,pass,46,0,113 Strong Pass YZXAR 70212 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,81,70212,YZXAR,7,0,0,2059,Week 3,Buffalo,NY,48,calm,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
