quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,6,8,3,10,BAL,BUF,BUF19,pass,0,0,113t Weak Pass YRXZ 5593 Normal,113t,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['WLB H.Gerhardt', 'LCB C.Vega']",None,None,False,,,77,5593,YRXZ,5,5,0,2057,Week 3,Baltimore,MD,76,9 ,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,18,9,1,10,BUF,BAL,BUF34,pass,0,0,113 Strong Pass ZAXYR 24850 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SS R.Midler,None,None,False,,,80,24850,ZAXYR,2,4,0,2057,Week 3,Baltimore,MD,76,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,2,12,9,2,10,BUF,BAL,BUF34,pass,25,17,212 Pro Pass BXYZA 2872S Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 3,None,None,Normal,OLB Devan Cole,,"['WILB J.Sandilands', 'WLB G.Braswell', 'RCB W.Devries']",None,None,False,,,81,2872S,BXYZA,2,8,0,2057,Week 3,Baltimore,MD,76,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,9,1,10,BUF,BAL,BAL41,pass,6,0,005 Shotgun Pass XRVZS 31060 Normal,005,Shotgun,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Javier Bullock,,LCB G.Thompson,None,None,False,,,83,31060,XRVZS,3,1,0,2057,Week 3,Baltimore,MD,76,9 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,42,9,2,4,BUF,BAL,BAL35,pass,0,0,122 Strong Pass YZXAT 72708 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB G.Braswell,None,None,False,,,84,72708,YZXAT,7,2,0,2057,Week 3,Baltimore,MD,76,9 ,fair,35,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,34,9,3,4,BUF,BAL,BAL35,pass,31,25,005 Shotgun Pass ZRXVS 1482W Normal,005,Shotgun,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Mo Money,,SLB J.Bullock,None,None,False,,,85,1482W,ZRXVS,1,4,0,2057,Week 3,Baltimore,MD,76,9 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,58,9,1,4,BUF,BAL,BAL04,pass,0,0,113 Strong Pass RYXZA 26W4F Shotgun,113,Strong,Shotgun,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB G.Braswell, S Ronald Midler,Unsportsmanlike Conduct,False,,,86,26W4F,RYXZA,2,6,0,2057,Week 3,Baltimore,MD,76,9 ,fair,4,OPP6,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,53,9,1,2,BUF,BAL,BAL02,pass,-4,0,113 Weak Pass ARXYZ SW284 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Graham Braswell,,WLB B.Sargent,None,None,False,,,87,SW284,ARXYZ,S,W,0,2057,Week 3,Baltimore,MD,76,9 ,fair,2,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,44,9,2,6,BUF,BAL,BAL06,pass,0,0,014 Shotgun Pass XYZRS 42106 Normal,014,Shotgun,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB S.Powell,None,None,False,,,89,42106,XYZRS,4,2,0,2057,Week 3,Baltimore,MD,76,9 ,fair,6,OPP6,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,10,9,2,11,BAL,BUF,BAL19,run,7,0,203 Weak Run 22 Normal,203,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Cary Vega,OLB Heath Gerhardt,,None,None,False,2,2,91,,,,,0,2057,Week 3,Baltimore,MD,76,9 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,37,9,1,10,BAL,BUF,BAL23,run,1,0,122 I Run 26 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,2,6,94,,,,,0,2057,Week 3,Baltimore,MD,76,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,0,9,2,9,BAL,BUF,BAL24,pass,0,0,212 Strong Pass ZXYAB 21512 Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,Scot West,,,None,None,False,,,95,21512,ZXYAB,2,1,0,2057,Week 3,Baltimore,MD,76,9 ,fair,76,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,52,9,1,10,BUF,BAL,BAL32,pass,17,4,104 Weak Pass RAXZS 61007 Shotgun,104,Weak,Shotgun,1-10poss,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Gage Thompson,,RCB L.Thomason,None,None,False,,,96,61007,RAXZS,6,1,0,2057,Week 3,Baltimore,MD,76,9 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,8,9,1,10,BUF,BAL,BAL15,pass,0,0,113 Strong Pass YAXZR 613W8 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,97,613W8,YAXZR,6,1,0,2057,Week 3,Baltimore,MD,76,9 ,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,58,9,2,10,BUF,BAL,BAL15,pass,0,0,203 Pro Pass XARZ 0180 Shotgun,203,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,,,"['SLB S.Powell', 'WLB D.Cole']",None,None,False,,,98,0180,XARZ,0,1,0,2057,Week 3,Baltimore,MD,76,9 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,52,9,3,10,BUF,BAL,BAL15,pass,0,0,104 Weak Pass RAXZS 61007 Shotgun,104,Weak,Shotgun,3or4-10-12,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB L.Thomason,None,None,False,,,99,61007,RAXZS,6,1,0,2057,Week 3,Baltimore,MD,76,9 ,fair,15,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,12,10,1,10,BAL,BUF,BAL20,run,-4,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cary Vega,S Dylan Strickland,,None,None,False,2,0,102,,,,,0,2057,Week 3,Baltimore,MD,76,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,36,10,2,14,BAL,BUF,BAL16,pass,4,0,122 Strong Pass YTXZ 20F6 Shotgun,122,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Rick Irvin,,"['SILB M.Krakowski', 'WLB H.Gerhardt']",None,None,False,,,103,20F6,YTXZ,2,0,0,2057,Week 3,Baltimore,MD,76,9 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,6,10,3,10,BAL,BUF,BAL20,scramble,2,0,113t Pro Pass RZXA 7261 Normal,113t,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,S Walt McGregor,,"['WLB H.Gerhardt', 'LCB C.Vega']",None,None,False,,,104,7261,RZXA,7,2,0,2057,Week 3,Baltimore,MD,76,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,32,11,1,10,BUF,BAL,BUF47,pass,14,3,212 Pro Pass ZYXA 4W61 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,Blitz 3,None,None,Normal,OLB Devan Cole,,"['SILB B.Sargent', 'WLB G.Braswell', 'SS R.Midler']",None,None,False,,,106,4W61,ZYXA,4,W,0,2057,Week 3,Baltimore,MD,76,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,54,11,1,10,BUF,BAL,BAL39,pass,0,0,212 Pro Pass BXYZA 2872S Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SLB D.Cole', 'SILB B.Sargent', 'WLB G.Braswell']",None,None,False,,,107,2872S,BXYZA,2,8,0,2057,Week 3,Baltimore,MD,76,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,47,11,2,10,BUF,BAL,BAL39,scramble,6,0,113t Strong Pass RZXY S402 Pistol,113t,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,DE Mason Fisk,CB Gage Thompson,"['SILB B.Sargent', 'WLB D.Cole', 'NB L.Thomason']",None,None,False,,,108,S402,RZXY,S,4,0,2057,Week 3,Baltimore,MD,76,9 ,fair,39,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,18,11,3,4,BUF,BAL,BAL33,pass,-4,0,113 Strong Pass YAXZR 613W8 Shotgun,113,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,Courtney Carlisle,,SLB S.Powell,None,None,False,,,109,613W8,YAXZR,6,1,0,2057,Week 3,Baltimore,MD,76,9 ,fair,33,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,6,11,1,10,BAL,BUF,BAL26,run,14,0,113 Strong Run 20 Pistol,113,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Cary Vega,,,None,None,False,2,0,110,,,,,0,2057,Week 3,Baltimore,MD,76,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,22,11,1,10,BAL,BUF,BAL40,run,-1,0,212 I Run 26 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,2,6,111,,,,,0,2057,Week 3,Baltimore,MD,76,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,44,11,2,11,BAL,BUF,BAL39,run,3,0,122 Pro Run 21 Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Rick Irvin,,,None,None,False,2,1,112,,,,,0,2057,Week 3,Baltimore,MD,76,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,24,11,3,8,BAL,BUF,BAL42,pass,-10,0,113t I Pass ZXYAR 30321 Normal,113t,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,Scot West,,WLB H.Gerhardt,None,None,False,,,113,30321,ZXYAR,3,0,0,2057,Week 3,Baltimore,MD,76,9 ,fair,58,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,7,11,1,15,BUF,BAL,BAL46,pass,0,0,122 Strong Pass XAYZT 84F6F Shotgun,122,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB G.Braswell,None,None,False,,,115,84F6F,XAYZT,8,4,0,2057,Week 3,Baltimore,MD,76,9 ,fair,46,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,59,11,2,15,BUF,BAL,BAL46,pass,21,0,113 Strong Pass RZXY 681W Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,ILB Brant Sargent,,"['WLB D.Cole', 'LCB G.Thompson', 'NB D.Diable']",None,None,False,,,116,681W,RZXY,6,8,0,2057,Week 3,Baltimore,MD,76,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,13,11,1,10,BUF,BAL,BAL25,pass,8,0,203 Pro Pass BRXZ 3120 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Shawn Powell,,NB L.Thomason,None,None,False,,,117,3120,BRXZ,3,1,0,2057,Week 3,Baltimore,MD,76,9 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,47,11,2,2,BUF,BAL,BAL17,run,3,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1or2-1-2,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,2,1,118,,,,,0,2057,Week 3,Baltimore,MD,76,9 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,6,11,1,10,BUF,BAL,BAL14,pass,11,0,113t Strong Pass ZRXYA S5912 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Shawn Powell,,SILB B.Sargent,None,None,False,,,119,S5912,ZRXYA,S,5,0,2057,Week 3,Baltimore,MD,76,9 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,24,11,1,3,BUF,BAL,BAL03,pass,0,0,104 Strong Pass AZXRS 16520 Shotgun,104,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB G.Braswell,None,None,False,,,120,16520,AZXRS,1,6,0,2057,Week 3,Baltimore,MD,76,9 ,fair,3,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,4,17,11,2,3,BUF,BAL,BAL03,pass,0,0,023 Shotgun Pass TYXZR 26810 Normal,023,Shotgun,Normal,1or2opp6,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Braswell,None,None,False,,,121,26810,TYXZR,2,6,0,2057,Week 3,Baltimore,MD,76,9 ,fair,3,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,11,11,3,3,BUF,BAL,BAL03,pass,3,0,113 Weak Pass YZXAR 10743 Shotgun,113,Weak,Shotgun,3or4-3,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB G.Braswell,None,None,False,,,122,10743,YZXAR,1,0,0,2057,Week 3,Baltimore,MD,76,9 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,3,36,12,1,10,BAL,BUF,BAL10,pass,8,0,113t Strong Pass RXYZ W145 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Hugh Richardson,OLB Angel Gaines,WLB H.Gerhardt,None,None,False,,,125,W145,RXYZ,W,1,0,2057,Week 3,Baltimore,MD,76,9 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,8,12,2,2,BAL,BUF,BAL18,run,3,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1or2-1-2,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Dylan Strickland,,,None,None,False,2,3,126,,,,,0,2057,Week 3,Baltimore,MD,76,9 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,30,12,1,10,BAL,BUF,BAL21,pass,10,4,113t Weak Pass ARXZ 1SS6 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Walt McGregor,,"['WLB H.Gerhardt', 'NB D.Fortin']",None,None,False,,,127,1SS6,ARXZ,1,S,0,2057,Week 3,Baltimore,MD,76,9 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,48,12,1,15,BAL,BUF,BAL26,pass,0,0,131 Strong Pass ZAY 636 Shotgun,131,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,129,636,ZAY,6,3,0,2057,Week 3,Baltimore,MD,76,9 ,fair,74,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,41,12,2,15,BAL,BUF,BAL26,pass,0,0,122 Pro Pass ZAXT S2DW Normal,122,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,130,S2DW,ZAXT,S,2,0,2057,Week 3,Baltimore,MD,76,9 ,fair,74,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,37,12,3,15,BAL,BUF,BAL26,pass,3,5,122 Pro Pass ZAXT S2DW Normal,122,Pro,Normal,3or4-13-16,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,3long,OLB Heath Gerhardt,,RCB D.Fortin,None,None,False,,,131,S2DW,ZAXT,S,2,0,2057,Week 3,Baltimore,MD,76,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,40,13,1,10,BUF,BAL,BUF38,pass,15,3,113t Strong Pass ZRXYA 4W820 Pistol,113t,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Leroy Moland,ILB Brant Sargent,WLB D.Cole,None,None,False,,,133,4W820,ZRXYA,4,W,0,2057,Week 3,Baltimore,MD,76,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,6,13,1,10,BUF,BAL,BAL47,pass,15,0,113 Strong Pass RZXY 681W Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,CB Lenny Thomason,,"['SILB B.Sargent', 'WLB D.Cole', 'LCB G.Thompson']",None,None,False,,,134,681W,RZXY,6,8,0,2057,Week 3,Baltimore,MD,76,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,13,1,10,BUF,BAL,BAL32,pass,0,0,113 Weak Pass RXYZA 2743F Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB S.Powell,None,None,False,,,136,2743F,RXYZA,2,7,0,2057,Week 3,Baltimore,MD,76,9 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,54,13,2,10,BUF,BAL,BAL32,run,6,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Brant Sargent,OLB Shawn Powell,,None,None,False,2,0,137,,,,,0,2057,Week 3,Baltimore,MD,76,9 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,27,13,3,4,BUF,BAL,BAL26,pass,0,0,014t Shotgun Pass RYXZS 7521F Normal,014t,Shotgun,Normal,3or4-4-5,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,LCB G.Thompson,None,None,False,,,138,7521F,RYXZS,7,5,0,2057,Week 3,Baltimore,MD,76,9 ,fair,26,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,10,14,1,10,BAL,BUF,BAL25,pass,-1,0,122 Strong Pass AXYZ F197 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,ILB Rick Irvin,,, T Terrell Swift,Offensive Holding,False,,,141,F197,AXYZ,F,1,0,2057,Week 3,Baltimore,MD,76,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,13,59,14,1,20,BAL,BUF,BAL15,pass,0,0,122 Strong Pass TAXZ 415F Shotgun,122,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB A.Gaines', 'WLB H.Gerhardt']",None,None,False,,,142,415F,TAXZ,4,1,0,2057,Week 3,Baltimore,MD,76,9 ,fair,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,52,14,2,20,BAL,BUF,BAL15,pass,0,0,122 Strong Pass YTXZ 20F6 Shotgun,122,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,143,20F6,YTXZ,2,0,0,2057,Week 3,Baltimore,MD,76,9 ,fair,85,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,45,14,3,20,BAL,BUF,BAL15,pass,9,0,212 Strong Pass ZXYAB 21512 Normal,212,Strong,Normal,3or4-17+,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,3long,S Walt McGregor,,"['WLB C.Vega', 'RCB D.Fortin']",None,None,False,,,144,21512,ZXYAB,2,1,0,2057,Week 3,Baltimore,MD,76,9 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,59,15,1,10,BUF,BAL,BUF36,run,1,0,113t Strong Cntr. 25 Pistol,113t,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Jermaine Sandilands,S Ronald Midler,,None,None,False,2,5,146,,,,,0,2057,Week 3,Baltimore,MD,76,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,12,23,15,2,9,BUF,BAL,BUF37,run,4,0,113t Weak Run 26 Pistol,113t,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Brant Sargent,S Ronald Midler,,None,None,False,2,6,147,,,,,0,2057,Week 3,Baltimore,MD,76,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,54,15,3,5,BUF,BAL,BUF41,pass,0,0,023 Shotgun Pass TXZR 1608 Normal,023,Shotgun,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB D.Cole, DT Jumbo Norried,Offsides,False,,,148,1608,TXZR,1,6,0,2057,Week 3,Baltimore,MD,76,9 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,49,15,1,10,BUF,BAL,BUF46,pass,12,3,113 Strong Pass AYXZR S4611 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Lenny Thomason,,WLB S.Powell, T Nicky Martinez,Offensive Holding,False,,,149,S4611,AYXZR,S,4,0,2057,Week 3,Baltimore,MD,76,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,41,15,1,20,BUF,BAL,BUF36,pass,26,6,113 Strong Pass ZAXR 8127 Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Shawn Powell,,WLB G.Braswell,None,None,False,,,150,8127,ZAXR,8,1,0,2057,Week 3,Baltimore,MD,76,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,2,15,1,10,BUF,BAL,BAL38,run,1,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Brant Sargent,,,None,None,False,2,6,151,,,,,0,2057,Week 3,Baltimore,MD,76,9 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,19,15,2,9,BUF,BAL,BAL37,pass,11,0,113 Weak Pass XRYZ 3420 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,S Ronald Midler,CB Lenny Thomason,"['SILB B.Sargent', 'WLB G.Braswell', 'RCB D.Diable']",None,None,False,,,152,3420,XRYZ,3,4,0,2057,Week 3,Baltimore,MD,76,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,52,15,1,10,BUF,BAL,BAL26,pass,0,0,122 Strong Pass ATXZ 3801 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB G.Braswell,None,None,False,,,153,3801,ATXZ,3,8,0,2057,Week 3,Baltimore,MD,76,9 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,45,15,2,10,BUF,BAL,BAL26,pass,0,0,014t Shotgun Pass ZSXYR 5452F Normal,014t,Shotgun,Normal,1or2-10-12,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Braswell,None,None,False,,,154,5452F,ZSXYR,5,4,0,2057,Week 3,Baltimore,MD,76,9 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,36,15,3,10,BUF,BAL,BAL26,pass,0,0,113 Weak Pass ARXYZ SW284 Shotgun,113,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB G.Braswell,None,None,False,,,155,SW284,ARXYZ,S,W,0,2057,Week 3,Baltimore,MD,76,9 ,fair,26,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,21,16,1,10,BAL,BUF,BUF28,scramble,8,0,113 Weak Pass ZAXR 7052 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Cary Vega,,RCB M.Schuler,None,None,False,,,157,7052,ZAXR,7,0,0,2057,Week 3,Baltimore,MD,76,9 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
