quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,15,9,1,10,DAL,PIT,DAL25,run,7,0,113 I Run 22 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Jonathan Morrison,,,None,None,False,2,2,78,,,,,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,2,3,DAL,PIT,DAL32,pass,21,10,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Enrique Osteen,S Claude Whitfield,,None,None,False,,,80,34FS4,XYZAT,3,4,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,34,9,1,10,DAL,PIT,PIT47,pass,7,8,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Tony Erickson,,,None,None,False,,,81,S621F,XYZAR,S,6,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,11,9,2,3,DAL,PIT,PIT40,pass,6,0,113t Strong Pass ZXYR 4042 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Jay Farrell,OLB Shannon O'Neill,,None,None,False,,,82,4042,ZXYR,4,0,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,40,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,6,9,1,10,DAL,PIT,PIT34,pass,8,0,113t Weak Pass ZYXAR 36F26 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Shannon O'Neill,,,None,None,False,,,83,36F26,ZYXAR,3,6,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,34,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,48,9,2,2,DAL,PIT,PIT26,pass,26,0,122 Weak Pass XZYAT 21321 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,84,21321,XZYAT,2,1,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,26,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,29,10,1,10,PIT,DAL,PIT25,run,8,0,113 Weak Run 12 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Dalton Cochrane,CB Troy Uzzell,,None,None,False,1,2,87,,,,,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,7,10,2,2,PIT,DAL,PIT33,pass,-6,0,122 Pro Pass TYXZA 9341S Normal,122,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,88,9341S,TYXZA,9,3,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,67,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,13,10,1,10,PIT,DAL,PIT49,pass,11,0,212 Pro Pass XZAB 101W Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Kelly Korth,,,None,None,False,,,91,101W,XZAB,1,0,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,29,10,1,10,PIT,DAL,DAL40,pass,8,0,131 Strong Pass TYZAU 221S0 Shotgun,131,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Leger,,,None,None,False,,,92,221S0,TYZAU,2,2,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,50,10,2,2,PIT,DAL,DAL32,pass,20,12,113t I Pass ZYXAR 2000S Normal,113t,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jalen LeGrande,ILB Daryl Leger,,None,None,False,,,93,2000S,ZYXAR,2,0,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,6,10,1,10,PIT,DAL,DAL12,pass,4,0,113t Weak Pass RXZ 2S3 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,ILB Daryl Leger,,None,None,False,,,94,2S3,RXZ,2,S,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,28,10,2,6,PIT,DAL,DAL08,pass,0,0,113 Weak Pass ZRXA 2S10 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,95,2S10,ZRXA,2,S,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,8,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,24,10,3,6,PIT,DAL,DAL08,pass,0,0,122 Weak Pass ATXYZ 2122S Shotgun,122,Weak,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,96,2122S,ATXYZ,2,1,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,8,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,10,11,1,10,DAL,PIT,DAL25,pass,0,0,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,99,320FW,ZYTAU,3,2,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,2,11,2,10,DAL,PIT,DAL25,run,0,0,212 Weak Run 26 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Kris Rogers,DT Jonathan Morrison,,None,None,False,2,6,100,,,,,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,27,11,3,10,DAL,PIT,DAL25,pass,0,0,113 Strong Pass ZXYAR SF024 Pistol,113,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,101,SF024,ZXYAR,S,F,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,12,12,1,10,PIT,DAL,PIT26,pass,4,0,221 I Pass TAZB 22D2 Normal,221,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Leger,,,None,None,False,,,103,22D2,TAZB,2,2,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,45,12,2,6,PIT,DAL,PIT30,pass,65,61,122 Weak Pass YZXT 0S2F Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,,,104,0S2F,YZXT,0,S,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,5,12,1,5,PIT,DAL,DAL05,pass,3,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Kelly Korth,ILB Daryl Leger,,None,None,False,,,105,1FS0,ZRXY,1,F,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,33,12,2,2,PIT,DAL,DAL02,pass,2,0,023 Shotgun Pass RTXYZ 3W237 Normal,023,Shotgun,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,106,3W237,RTXYZ,3,W,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,8,26,13,1,10,DAL,PIT,DAL25,pass,-30,0,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,Waz Wasczewski,,MLB S.O'Neill,None,None,False,,,109,S621F,XYZAR,S,6,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,14,13,1,1,PIT,DAL,DAL01,run,-1,0,122 I Run 17 Normal,122,I,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Dale Patton,DT Cornell Sawyer,,None,None,False,1,7,110,,,,,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,31,13,2,2,PIT,DAL,DAL02,pass,2,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,111,S8F12,XYZAR,S,8,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,2,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,7,20,14,1,10,DAL,PIT,DAL25,run,12,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Shannon O'Neill,DE Drew Joseph,,None,None,False,2,6,114,,,,,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,41,14,1,10,DAL,PIT,DAL37,run,16,0,131 Strong Run 24 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Shannon O'Neill,,,None,None,False,2,4,115,,,,,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,56,14,1,10,DAL,PIT,PIT47,pass,-3,0,122 Weak Pass XZYAT S3521 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Tony Erickson,,,None,None,False,,,116,S3521,XZYAT,S,3,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,5,16,14,2,13,DAL,PIT,PIT50,pass,14,7,113t Weak Pass ZRXY F120 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Shannon O'Neill,CB Oscar Sobien,,None,None,False,,,117,F120,ZRXY,F,1,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,43,14,1,10,DAL,PIT,PIT36,pass,0,0,113 I Pass ZRXYA 0111S Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,118,0111S,ZRXYA,0,1,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,36,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,38,14,2,10,DAL,PIT,PIT36,run,1,0,122 Pro Run 21 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Drew Joseph,,,None,None,False,2,1,119,,,,,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,10,14,3,9,DAL,PIT,PIT35,pass,14,0,113t Pro Pass ZXAR 6111 Normal,113t,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Tony Erickson,OLB Shannon O'Neill,,None,None,False,,,120,6111,ZXAR,6,1,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,35,14,1,10,DAL,PIT,PIT21,run,-4,0,113t Pro Run 21 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Tony Erickson,,,None,None,False,2,1,121,,,,,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,1,14,2,14,DAL,PIT,PIT25,run,6,0,113 I Run 23 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Lewis Denham,,,None,None,False,2,3,122,,,,,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,16,14,3,8,DAL,PIT,PIT19,pass,9,0,131 Weak Pass ZYTAU 401F2 Normal,131,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Hot Sauce Farrell,,MLB S.O'Neill,None,None,False,,,123,401F2,ZYTAU,4,0,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,49,14,1,10,DAL,PIT,PIT10,pass,1,0,113t I Pass XZYAR 02121 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Tony Erickson,,,None,None,False,,,124,02121,XZYAR,0,2,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,10,14,2,9,DAL,PIT,PIT09,run,2,0,113t I Run 21 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Drew Joseph,S Kris Rogers,,None,None,False,2,1,125,,,,,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,25,14,3,7,DAL,PIT,PIT07,pass,7,0,113t Weak Pass ZRXY F120 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB S.O'Neill,None,None,False,,,126,F120,ZRXY,F,1,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,0,15,15,1,10,PIT,DAL,PIT25,pass,75,0,023 Shotgun Pass RTXYZ 3W237 Normal,023,Shotgun,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,129,3W237,RTXYZ,3,W,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,15,0,16,1,10,DAL,PIT,DAL25,run,25,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kris Rogers,,,None,None,False,2,3,133,,,,,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,25,16,1,10,DAL,PIT,PIT50,pass,-2,0,113 Strong Pass ZXYAR SF024 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Jonathan Morrison,S Kris Rogers,,None,None,False,,,134,SF024,ZXYAR,S,F,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,14,3,16,2,12,DAL,PIT,DAL48,run,5,0,113t Strong Cntr. 22 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Drew Joseph,DT Malachi Rasheed,,None,None,False,2,2,135,,,,,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,13,41,16,3,7,DAL,PIT,PIT47,pass,0,0,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,RCB J.Farrell, DT Jonathan Morrison,Offsides,False,,,136,320FW,ZYTAU,3,2,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,47,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,33,16,3,2,DAL,PIT,PIT42,pass,14,1,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,3or4-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Kris Rogers,OLB Darren Horton,,None,None,False,,,137,320FW,ZYTAU,3,2,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,55,16,1,10,DAL,PIT,PIT28,run,-1,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Jim Morrison,,, DE Dakota Weagle,Unnecessary Roughness,False,2,2,138,,,,,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,45,16,1,10,DAL,PIT,PIT15,pass,9,8,113 Strong Pass ZXYAR SF024 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Shannon O'Neill,,,None,None,False,,,139,SF024,ZXYAR,S,F,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,21,16,2,1,DAL,PIT,PIT06,run,6,0,104 Pro Run 26 Normal,104,Pro,Normal,1or2opp6,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,140,,,,,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,11,50,17,1,10,PIT,DAL,PIT26,pass,0,0,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, RB Wade Godfrey,an Illegal Shift,False,,,143,2SW6,RXYZ,2,S,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,45,17,2,10,PIT,DAL,PIT26,pass,0,0,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,144,3S21F,ZAXYR,3,S,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,39,17,3,10,PIT,DAL,PIT26,pass,0,0,221 Pro Pass ABTYZ 22W14 Pistol,221,Pro,Pistol,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,145,22W14,ABTYZ,2,2,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,74,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,11,23,18,1,10,DAL,PIT,DAL41,run,-4,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Malachi Rasheed,S Claude Whitfield,,None,None,False,2,3,147,,,,,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,48,18,2,14,DAL,PIT,DAL37,pass,10,1,122 Weak Pass XZYAT S3521 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Tony Erickson,,,None,None,False,,,148,S3521,XZYAT,S,3,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,18,18,3,4,DAL,PIT,DAL47,pass,4,4,122 Weak Pass XZYAT S3521 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Kris Rogers,,SLB T.Erickson,None,None,False,,,149,S3521,XZYAT,S,3,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,36,18,1,10,DAL,PIT,PIT49,run,5,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Jonathan Morrison,,,None,None,False,2,0,150,,,,,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,0,18,2,5,DAL,PIT,PIT44,pass,0,0,113t I Pass XZYAR 02121 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,151,02121,XZYAR,0,2,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,53,18,3,5,DAL,PIT,PIT44,pass,4,1,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Tony Erickson,OLB Shannon O'Neill,,None,None,False,,,152,F01S1,ZXYAR,F,0,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,27,18,4,1,DAL,PIT,PIT40,pass,7,2,113t Strong Pass XRYZA 2F5W1 Pistol,113t,Strong,Pistol,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Shannon O'Neill,,, ILB Tony Erickson,Defensive Holding,False,,,153,2F5W1,XRYZA,2,F,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,19,18,1,10,DAL,PIT,PIT33,pass,6,0,113t Weak Pass ZYXAR 36F26 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Tony Erickson,,,None,None,False,,,154,36F26,ZYXAR,3,6,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,32,18,2,4,DAL,PIT,PIT27,run,2,0,113 I Run 24 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Lewis Denham,,,None,None,False,2,4,155,,,,,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,1,18,3,2,DAL,PIT,PIT25,pass,7,1,122 Weak Pass XZYAT 20S10 Pistol,122,Weak,Pistol,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,ILB Tony Erickson,,,None,None,False,,,156,20S10,XZYAT,2,0,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,20,18,1,10,DAL,PIT,PIT18,pass,0,0,113t Strong Pass ZXYR 4042 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, CB Lewis Denham,Defensive Holding,False,,,157,4042,ZXYR,4,0,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,12,18,1,10,DAL,PIT,PIT13,pass,4,0,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Tony Erickson,,,None,None,False,,,158,S621F,XYZAR,S,6,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,48,18,2,6,DAL,PIT,PIT09,pass,0,0,113t Strong Pass XRYZA 2F5W1 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,159,2F5W1,XRYZA,2,F,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,9,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
